Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0241724252700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,8,0,0,0,0,0,0.247593402862549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-80,0,0,0,0.0409136638045311,0.151999998837709,0.00136023759841919,0.0352813005447388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9488596916199,0.00570000009611249,0,0.816867351531982,0.135000228881836
0,0,4,0,0,0,0,0,-0.0241724252700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-166,0,0,0,-0.0411379486322403,0.0389999970793724,-0.0761258006095886,0.0733771026134491,0,-28,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1330.60934829712,-0.0269000005355338,72,2.38457536697388,-0.479999542236328
0,0,4,0,0,0,0,0,-0.0620267987251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0241724252700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233333587646484
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920000113546848,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,-0.0344444960355759,0.0480000004172325,0.0766127109527588,0.0524673759937286,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1381.66137695312,-0.0109999999403954,0,2.42896461486816,-0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
0,0,-142,0,0,0,-0.0419760942459106,0.00999999791383743,0.110250651836395,0.0821837782859802,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1377.66458702087,-0.0271000005304813,0,2.66201782226562,-0.219999313354492
0,0,0,0,0,0,0,0,0,-0.0100969076156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131668090820312
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0620267987251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.247593402862549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,41,0,0,0,-0.0792880952358246,0.0340000092983246,-0.0882251858711243,0.0147030353546143,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-5.43743109703064,-0.0253999996930361,0,0.931460857391357,0.231666564941406
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,-0.0222911760210991,0.0529999956488609,-0.0388888120651245,-0.0399897396564484,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1342.61056518555,-0.0178999993950129,0,2.65802812576294,-0.47833251953125
0,0,-4,0,0,0,0,0,-0.247593402862549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-33,0,0,0,-0.0130761712789536,-0.0740000009536743,0.200347363948822,0.0618208646774292,0,0,0,0,0,0,-1,0,0,7.2149875164032,2.54266977310181,0,0.0504645961336792,-30.3051834106445,0,12.9027442932129,-115.628356933594,0.079199992120266,0,0.599860668182373,0.333333969116211
0,0,-1,0,0,0,0,0.00800000131130219,0.0241724252700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880146026611328,-0.258333206176758
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,124,0,0,0,0.0197700336575508,-0.0570000037550926,-0.478439718484879,-0.152601450681686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3387866020203,0,0,-2.22936677932739,-0.216665267944336
0,0,74,0,0,0,0.223272629082203,0.514000002294779,-0.182481348514557,-0.14371731877327,0,0,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1077.23258018494,0.0438000001013279,0,-0.976012706756592,-0.188333511352539
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0.024284802377224,0.117000002413988,0.00987350940704346,-0.0290213823318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4405117034912,0,0,-0.59403657913208,0.139999389648438
0,0,-2,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880146026611328,0
0,0,1,0,0,0,0,0,0,0.0100969076156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900020599365234
0,0,0,0,0,0,0,0,0,0.0100969076156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095600001513958,0,0,0.0533332824707031
0,0,-22,0,0,0,-0.0482439398765564,-0.0190000012516975,0.14201420545578,-0.0391350090503693,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1167.71932983398,-0.046900000423193,0,0.0546247959136963,-0.173334121704102
0,0,-21,6,19,0,-0.0707181245088577,0.0330000221729279,-0.0883517861366272,-0.192399919033051,0,-27,2,0,0,-1,1,0,0,4.39368200302124,7.34921264648438,0,0,32.9892845153809,0,7.65715932846069,-104.57958984375,-0.0527000010479242,13,0.259306907653809,-0.0233325958251953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
0,0,-126,0,0,0,0.00623486191034317,-0.0280000045895576,-0.0650160312652588,0.0384010970592499,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7696685791016,0.116400003433228,73,0.172810077667236,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,201,0,0,0,0.375419035553932,0.10700000077486,-0.30849415063858,-0.158581733703613,8,-8,0,0,0,28,2,13,0,0,1.03148317337036,0,0,2.89052867889404,132.673431396484,2.56372308731079,-384.105529785156,-0.0137000009417534,37,-0.1927649974823,-1.6966667175293
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,0,0,0.0169381648302078,-0.400000005960464,0.0428078770637512,0.0771941244602203,0,0,0,0,0,0,0,0,0,-11.1909818649292,-7.35201692581177,0,-0.0558620430529118,0,0,-19.8541355133057,-388.77116560936,-0.193299993872643,0,0.98125171661377,-0.0783329010009766
0,0,160,0,0,0,-0.0233437195420265,-0.0580000020563602,-0.264737695455551,0.0955333411693573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.381469726562,0,0,-1.67251539230347,-1.03499984741211
0,0,0,0,0,0,0,0,-0.0851453542709351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-6,-19,0,0,0,0.068366527557373,0,0,27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,-13,0.0260934829711914,-0.0666675567626953
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-102,0,0,0,-0.183963865041733,-0.0509999841451645,-0.0260608196258545,0.0375752449035645,0,0,0,0,0,-1,0,0,0,-2.28779935836792,-2.46711444854736,0,0,-17.3913230895996,0,-4.02434301376343,-764.259948730469,-0.0542000010609627,0,3.68972444534302,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0.14041543006897,0.00400000065565109,-0.350760251283646,-0.0170588195323944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.823150634766,0,0,0.946814775466919,0.0750007629394531
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.247593402862549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068999994546175,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,-0.0100969076156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900020599365234
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260934829711914,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,-0.0100969076156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667938232422
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,404,0,0,0,-0.191223599016666,-0.046999990940094,-0.174396336078644,-0.0969788432121277,0,0,0,0,0,-1,0,0,0,-2.28779935836792,-2.46711444854736,0,0,-17.3913230895996,0,-4.02434301376343,-764.259948730469,-0.0542000010609627,0,0.473377704620361,-1.89999961853027
0,0,4,0,0,0,0,0,-0.0731914043426514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068999994546175,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
0,0,-7,0,0,0,-0.0489630326628685,-0.017000000923872,-0.193755269050598,-0.0391350090503693,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1172.88372802734,-0.0178999993950129,0,0.290873050689697,-0.531667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,-91,14,0,0,0.174804098904133,0.0130000002682209,0.221926331520081,0.133388429880142,0,-29,0,0,15,0,0,0,0,0,0,0,0,0,0,0,86.9858093261719,0,0,0.470532417297363,0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,-0.191223599016666,-0.0799999982118607,-0.106053531169891,-0.0677599608898163,0,0,0,0,0,-1,0,0,0,-2.28779935836792,-2.46711444854736,0,0,-17.3913230895996,0,-4.02434301376343,-764.259948730469,-0.0542000010609627,0,0.374425411224365,-0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,0,0,-0.0254294872283936,-0.440000005066395,0.317970335483551,0.177894294261932,0,0,0,0,0,0,-1,0,0,-3.975994348526,-4.80934715270996,0,-0.00539744691923261,-28.1970553398132,0,-6.95139122009277,-475.980777740479,-0.113800001738127,86,2.76885080337524,0.161666870117188
0,0,-28,0,0,0,-0.16884296387434,-0.189999990165234,-0.0359318852424622,-0.0136021077632904,0,0,0,0,0,-1,0,0,0,-2.28779935836792,-2.46711444854736,0,0,-17.3913230895996,0,-4.02434301376343,-507.697601318359,-0.0532000010134652,0,0.491371631622314,0.133335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,19,0,0,0,-0.0447687730193138,-0.0150000005960464,-0.33500462770462,0.0385500490665436,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0.0248066149652004,0.176917567849159,-12.1097431182861,0,0,-1381.66137695312,-0.0271000005304813,0,1.91810274124146,-0.245000839233398
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,0,0,0,0.121216326951981,-0.0230000019073486,-0.143322467803955,-0.267023354768753,0,0,0,0,0,0,0,0,0,0,1.04421365261078,0,0,30.6085395812988,0,0,3617.4873046875,0.0109000001102686,0,-1.223464012146,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.041449211537838,0.0199999958276749,-0.239725708961487,-0.117169111967087,0,0,0,0,0,0,0,0,0,0,0,-0.0248066149652004,-0.176917567849159,0,0,0,1074.52575683594,0.00499999988824129,0,-0.49531888961792,-0.296667098999023
0,0,-37,0,0,0,0,-0.00800000131130219,-0.160660654306412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248066149652004,-0.176917567849159,0,0,0,0,0,0,0.108336925506592,0.0183334350585938
0,0,-74,0,0,0,-0.0223293229937553,0.109000004827976,0.218647718429565,0.0592253506183624,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1378.04649662971,-0.0109999999403954,0,3.64821434020996,-0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068999994546175,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-67,-6,-19,0,-0.0974141657352448,-0.185000009834766,-0.297534674406052,0.13755014538765,0,24,-2,0,0,0,-1,0,0,-6.68148136138916,-9.81632709503174,0,0,-50.3806076049805,0,-11.6815023422241,-433.916397094727,-0.00150000001303852,57,1.47697687149048,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.000147238373756409,0.00199999660253525,0.165389508008957,0.0106580257415771,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6468811035156,0.000500000023748726,-11,0.243780136108398,-0.186666488647461
0,0,-9,0,0,9,0,-0.00599999725818634,0.102523744106293,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,-0.0570640563964844,0
0,0,-2,0,0,0,0,0,0.102523744106293,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.171665191650391
49,0,-1,0,23,0,0.447295919060707,0.195000000298023,-0.452376753091812,-0.222993910312653,0,-45,22,0,0,23,0,1,0,0,23.9034116268158,26.3075675964355,190.752502441406,205.339109420776,0,0,7960.48901367188,0.00710000097751617,0,0.451823234558105,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,9,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,-7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698318481445312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,-0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,4,2,-7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698318481445312,-0.4566650390625
0,0,-1,0,0,-9,0,0,-0.102523744106293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
-11,0,-24,0,30,0,0.0565105080604553,0.21000000834465,0.266642779111862,-0.00476519763469696,0,-55,25,0,0,33,0,-1,0,1.78729248046875,37.0454864501953,-14.2504358291626,369.281066894531,-66.5445404052734,0,3.90992879867554,3118.3310546875,-0.025000000372529,0,0.0676488876342773,-0.0949993133544922
0,0,4,2,-7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698318481445312,-0.4566650390625
0,0,-1,0,0,-9,0,0,-0.102523744106293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,19,0,-6,0,0,0,0,0,0,28,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698318481445312,-0.4566650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,2,-1,0,0,0,0,0,0,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
