Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,191,0,0,0,0.102423325181007,0.151999995112419,0.716998636722565,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0.00289999996311963,0,6.75019311904907,26.8216667175293
1,0,206,0,0,0,0.102423325181007,0.151999995112419,0.855528473854065,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0.00289999996311963,0,6.75019311904907,26.9283332824707
1,0,206,0,0,0,0.102423325181007,0.151999995112419,0.855528473854065,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0.00289999996311963,0,6.75019311904907,26.8883323669434
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,121,0,0,0,0.241132885217667,0.19200000166893,0.866369962692261,0.425627410411835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.644989013672,0.00579999992623925,0,4.04668378829956,27.0966663360596
1,0,121,0,0,0,0.241132885217667,0.19200000166893,0.866369962692261,0.425627410411835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.644989013672,0.00579999992623925,0,4.04668378829956,27.0966663360596
1,0,207,0,0,0,0.102423325181007,0.151999995112419,0.844971001148224,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0.0395000018179417,0,6.75019311904907,26.8883323669434
1,0,126,0,0,0,0.241132885217667,0.19200000166893,0.722122848033905,0.425627410411835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.644989013672,0,0,4.04668378829956,26.9233322143555
1,0,205,0,0,0,0.102423325181007,0.151999995112419,0.855528473854065,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0.00289999996311963,0,6.9202151298523,26.8166656494141
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,200,0,0,0,0.102423325181007,0.151999995112419,0.855528473854065,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0.00289999996311963,0,6.75019311904907,26.8216667175293
