Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,68,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9416675567627
1,0,68,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,27.0066661834717
1,0,38,0,0,21,0.280742824077606,0.33500000834465,0.892427384853363,0.530414938926697,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12544250488281,0.000699999975040555,84,6.93475961685181,27.2116661071777
1,0,38,0,0,21,0.280742824077606,0.33500000834465,0.892427384853363,0.530414938926697,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12544250488281,0.000699999975040555,88,6.93475961685181,27.2133331298828
1,0,56,0,0,0,0.0768908858299255,0.103000000119209,0.939893245697021,0.553881645202637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0790023803711,0,0,8.1077470779419,26.9383335113525
1,0,38,0,0,21,0.280742824077606,0.33500000834465,0.892427384853363,0.530414938926697,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12544250488281,0.000699999975040555,88,6.93475961685181,27.2516670227051
1,0,38,0,0,10,0.280742824077606,0.33500000834465,0.892427384853363,0.530414938926697,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12544250488281,0,88,6.93475961685181,27.2133331298828
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
45,0,25,0,0,0,0.321301072835922,0.570999979972839,0.903146326541901,0.392514824867249,0,100,0,0,0,0,0,0.889999985694885,0,52.9108505249023,16.8020324707031,0.295957505702972,0,174.449081420898,6.46494770050049,9.08982372283936,533.529479980469,0.209299996495247,0,5.65503978729248,27.0616664886475
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.820155739784241,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.75444984436035,27.046667098999
1,0,169,0,0,0,0.134744435548782,0.123000003397465,0.746370315551758,0.442501246929169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9250640869141,0,0,6.37864017486572,26.8150005340576
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.820155739784241,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.75444984436035,27.046667098999
1,0,51,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.519246339797974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0.00100000004749745,0,4.3135986328125,27.0416660308838
1,0,62,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,27.0083332061768
1,0,62,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,27.0083332061768
1,0,73,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,27.0083332061768
1,0,333,0,0,0,0.100079223513603,0.0520000010728836,0.312722712755203,0.384846389293671,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.229591369629,0.00439999997615814,0,5.49698352813721,26.3816661834717
1,0,61,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,27.0083332061768
1,0,64,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,26.9750003814697
1,0,60,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,26.9750003814697
1,0,148,0,0,0,0.0699900835752487,0.0489999987185001,0.527413725852966,0.39837521314621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0608577728271,0.000300000014249235,0,5.38599920272827,27.0450000762939
1,0,160,0,0,0,0.0699900835752487,0.0489999987185001,0.527413725852966,0.39837521314621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0608577728271,0.000300000014249235,0,5.38599920272827,26.9699993133545
1,0,207,0,0,0,0.0839533060789108,0.0509999990463257,0.722616314888,0.421676784753799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5233690738678,0,0,5.17389345169067,26.9300003051758
1,0,61,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.519246339797974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,27.0599994659424
1,0,61,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,27.0083332061768
1,0,78,0,0,0,0.128493070602417,0.0790000036358833,0.927502274513245,0.452861964702606,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.444763183594,0.000199999994947575,0,5.07650279998779,26.9933338165283
1,0,66,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,26.9750003814697
1,0,66,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.546576738357544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,26.9750003814697
1,0,42,0,0,0,0.108292825520039,0.164000004529953,0.935005247592926,0.607770264148712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.012725830078,0,9,7.13816976547241,27.2016658782959
1,0,62,0,0,0,0.209907189011574,0.130999997258186,0.979705214500427,0.519246339797974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.692733764648,0,0,4.3135986328125,26.9050006866455
1,0,229,0,0,0,0.100112780928612,0.0509999990463257,0.348449289798737,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,2.26026511192322,0,0,0,0,0,4.15256404876709,26.7733325958252
1,0,232,0,0,0,0.100112780928612,0.0509999990463257,0.348449289798737,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,2.26026511192322,0,0,0,0,0,4.15256404876709,26.8666667938232
1,0,184,0,0,0,0.116241030395031,0.101999998092651,0.870430171489716,0.342171609401703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361099988222122,0,3.80834937095642,26.8916664123535
1,0,176,0,0,0,0.116241030395031,0.101999998092651,0.870430171489716,0.342171609401703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361099988222122,0,3.80834937095642,27.0266666412354
1,0,185,0,0,0,0.116241030395031,0.101999998092651,0.870430171489716,0.342171609401703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361099988222122,0,3.87358689308167,27.0266666412354
1,0,220,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15256404876709,26.8199996948242
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8500003814697
1,0,225,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15256404876709,26.9166679382324
1,0,191,0,14,0,0.175251021981239,0.20100000500679,0.190508738160133,0.200119212269783,0,64,22,0,0,0,0,0,0,0,24.6488876342773,0,3.3267970085144,117.250106811523,0,0,4412.02685546875,0.00150000001303852,0,4.29515981674194,26.9449996948242
1,0,221,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15256404876709,26.8199996948242
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8500003814697
1,0,213,0,0,0,0.100112780928612,0.0509999990463257,0.361521482467651,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8449993133545
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8500003814697
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8500003814697
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8500003814697
1,0,165,0,0,0,0.101314231753349,0.0450000017881393,0.508049547672272,0.467801362276077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.825927734375,0.00249999994412065,0,3.82907676696777,27.0516662597656
1,0,213,0,0,0,0.100112780928612,0.0509999990463257,0.361521482467651,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8449993133545
1,0,218,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15256404876709,26.8500003814697
45,0,141,0,51,0,0.581237375736237,0.395000010728836,0.426743298768997,0.204727947711945,0,0,46,0,3,20,0,3,0,3.92176485061646,73.9059753417969,8.68794059753418,181.00016784668,209.217803955078,0,4.21664428710938,9436.53125,0.012699999846518,0,4.48757171630859,27.6366672515869
1,0,218,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15256404876709,26.8500003814697
1,0,218,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15256404876709,26.8500003814697
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8500003814697
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8449993133545
50,0,191,0,0,0,0.366149693727493,0.163000002503395,0.813471019268036,0.173267513513565,0,100,0,2,0,49,7,6,0,0,1.33699977397919,0.0894766971468925,0.0237716399133205,2.86837697029114,2.51150465011597,217.989135742188,2438.578125,0.00170000002253801,0,3.2628378868103,26.7150001525879
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.8449993133545
1,0,211,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.875
1,0,215,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.875
1,0,218,0,0,0,0.100112780928612,0.0509999990463257,0.298532575368881,0.505713164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1614089012146,26.875
1,0,229,0,0,0,0.100112780928612,0.0509999990463257,0.348449289798737,0.471801191568375,0,100,0,0,0,0,0,0,0,0,0,0,0,2.26026511192322,0,0,0,0,0,4.15256404876709,26.8066673278809
1,0,219,0,0,0,0.100112780928612,0.0509999990463257,0.348449289798737,0.477507591247559,0,100,0,0,0,0,0,0,0,0,0,0,0,2.26026511192322,0,0,0,0.000500000023748726,0,4.15256404876709,26.75
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,2,7.11146211624146,27.1033325195312
1,0,31,0,0,9,0.280934035778046,0.397000014781952,0.871761500835419,0.585854649543762,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,50,6.99022960662842,27.1816673278809
1,0,33,0,0,9,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,16,6.99022960662842,27.1633338928223
1,0,33,0,0,9,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,50,6.99022960662842,27.1633338928223
45,0,38,0,0,0,0.180102244019508,0.505999982357025,0.809873223304749,0.456653982400894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7817687988281,0.0436000004410744,0,6.63359689712524,26.9016666412354
1,0,31,0,0,9,0.280934035778046,0.397000014781952,0.871761500835419,0.585854649543762,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,50,6.99022960662842,27.1816673278809
1,0,33,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,16,6.99022960662842,27.1633338928223
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,0,7.11146211624146,27.1033325195312
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,16,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,16,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,16,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,16,6.80168724060059,26.9616661071777
1,0,23,0,0,9,0.145007744431496,0.397000014781952,0.843736708164215,0.47312405705452,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,47,6.99022960662842,27.2783336639404
1,0,23,0,0,9,0.145007744431496,0.397000014781952,0.843736708164215,0.47312405705452,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.000199999994947575,47,6.99022960662842,27.2783336639404
1,0,37,0,0,0,0.107081368565559,0.13400000333786,0.77576094865799,0.481086581945419,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4889259338379,0.23029999434948,70,5.83322238922119,26.8083343505859
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,16,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,16,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9616661071777
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,19,6.89253759384155,26.9616661071777
1,0,38,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,19,6.89253759384155,26.9616661071777
1,0,36,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9616661071777
1,0,36,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9616661071777
1,0,36,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9266662597656
1,0,37,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,15,6.80168724060059,26.9616661071777
1,0,51,0,0,0,0.108536958694458,0.116999998688698,0.923404335975647,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,7.12184000015259,27.0450000762939
1,0,51,0,0,0,0.108536958694458,0.116999998688698,0.923404335975647,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,7.12184000015259,26.8916664123535
1,0,51,0,0,0,0.108536958694458,0.116999998688698,0.923404335975647,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,7.12184000015259,26.8916664123535
1,0,89,24,0,19,0.299379259347916,0.140000000596046,0.876301884651184,0.34730064868927,3,38,16,8,0,11,2,8,0,0,1.16744196414948,0.169165551662445,0.226786345243454,1.14488458633423,20.2873973846436,0,81.7277450561523,0,0,4.44318866729736,27.0766677856445
1,0,51,0,0,0,0.108536958694458,0.116999998688698,0.923404335975647,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,7.12184000015259,27.0450000762939
1,0,51,0,0,0,0.108536958694458,0.116999998688698,0.923404335975647,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,7.12184000015259,26.9716663360596
1,0,51,0,0,0,0.108536958694458,0.116999998688698,0.923404335975647,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,7.12184000015259,26.8916664123535
1,0,38,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,19,6.89253759384155,27.093334197998
1,0,38,0,0,0,0.145007744431496,0.397000014781952,0.843736708164215,0.585854649543762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731969833374,0.00039999998989515,19,6.89253759384155,27.093334197998
1,0,0,0,0,0,0.596749126911163,NA,0.160989001393318,NA,0,0,0,40.0999984741211,0,6.73000001907349,6.05999994277954,7.90999984741211,0,0,0,0,0,0,0,0,NA,NA,99,3.73977899551392,19.125
1,0,0,0,0,0,0.596749126911163,NA,0.160989001393318,NA,0,0,0,40.0999984741211,0,6.73000001907349,6.05999994277954,7.90999984741211,0,0,0,0,0,0,0,0,NA,NA,99,3.73977899551392,19.1200008392334
1,0,0,0,0,0,0.596749126911163,NA,0.160989001393318,NA,0,0,0,40.0999984741211,0,6.73000001907349,6.05999994277954,7.90999984741211,0,0,0,0,0,0,0,0,NA,NA,99,3.73977899551392,19.0850009918213
1,0,0,0,0,0,0.596749126911163,NA,0.160989001393318,NA,0,0,0,40.0999984741211,0,6.73000001907349,6.05999994277954,7.90999984741211,0,0,0,0,0,0,0,0,NA,NA,99,3.73977899551392,18.9966659545898
