Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-154,0,0,0,0.314861938357353,0.366999994963408,-0.0577508807182312,-0.162021547555923,0,0,0,3.22000002861023,0,13.9700002670288,1.07000005245209,2.15000009536743,0,1.3616863489151,91.8442001342773,0,0,94.0691833496094,0,0,12.1866149902344,0.00669999979436398,0,0.96984338760376,0.36833381652832
0,0,4,0,0,0,0,0,0,-0.0265062153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,-4,0,0,0,0,0,0,0.0265062153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,-19,0,0,0,0.0296512171626091,0.0339999981224537,-0.332704246044159,0.03837651014328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92816352844238,0.0274000000208616,0,1.22373151779175,0.184999465942383
0,0,0,0,0,0,0,0,0,-0.0265062153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.0139999985694885,-0.000522911548614502,0.0265062153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842504978179932,0,0,-0.113102436065674,0.0283336639404297
0,0,9,0,0,0,-0.0139632225036621,0.0269999988377094,-0.237847924232483,-0.0525444149971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18675804138184,0,0,0.421772956848145,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0265062153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0.0265062153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-169,0,1,19,0.247156485915184,0.3969999961555,-0.0332306623458862,0.111619591712952,0,-64,0,0,0,0,0,0,0,3.07230520248413,0,0,0,0,0,0,4.41463279724121,0.0458000004291534,92,-0.345683097839355,0.375
0,0,26,0,-1,-19,0,0,-0.0291327834129333,-0.197036504745483,0,64,0,0,0,0,0,1.16999995708466,0,8.64639616012573,3.79419779777527,0.174744293093681,0.00271811103448272,0,0,0,2.06946659088135,-0.0458000004291534,-92,0.137001037597656,-0.296667098999023
0,0,2,0,0,0,0,0,0.184763848781586,0,0,0,0,0,0,0,0,0,0,-11.7187013626099,-3.79419779777527,-0.174744293093681,-0.00271811103448272,0,0,0,-1.69663619995117,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-5,0,0,0,-0.139438718557358,-0.310000002384186,0.0256045460700989,0.0910718142986298,0,0,0,0,0,0,0,-1.16999995708466,0,0,0,0,0,0,0,0,-0.971358776092529,0,0,0.208526134490967,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,-0.0865551009774208,-0.0419999957084656,-0.344850659370422,0.066737562417984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8104691505432,0.000699999975040555,0,1.47088241577148,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,0,0,-0.0383338928222656
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520000024698675,0,0,0
0,0,3,0,0,0,0,0,-9.8109245300293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.184763848781586,0,0,0,0,0,0,0,0,0,0,11.7187013626099,3.79419779777527,0.174744293093681,0.00271811103448272,0,0,0,1.69663619995117,0,0,0,0.0433330535888672
0,0,-2,0,0,0,0,0,-9.8109245300293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,9.8109245300293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0300006866455078
0,0,-2,0,0,0,0,0,-9.8109245300293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-9.8109245300293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0433349609375
0,0,7,0,0,0,0,0,-0.114640772342682,0,0,0,0,0,0,0,0,0,0,11.7187013626099,3.79419779777527,0.174744293093681,0.00271811103448272,0,0,0,1.69663619995117,0,0,0,-0.00833320617675781
0,0,6,0,0,0,-0.236358426511288,-0.363999992609024,-0.20025908946991,0.165347456932068,0,0,0,0,0,0,0,-1.16999995708466,0,0,0,0,0,0,0,0,2.14925575256348,0,0,2.71411991119385,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,-0.0167991518974304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,0,9.8109245300293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0700249671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0700249671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0700249671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,12,0,0,0,-0.238392442464828,-0.386999994516373,0.127600073814392,0.0524147748947144,0,0,0,0,0,0,0,-1.16999995708466,0,-11.7187013626099,-3.79419779777527,-0.174744293093681,-0.00271811103448272,0,0,0,1.66303825378418,0,0,1.96343421936035,0.0066680908203125
57,0,965,0,7,0,-0.0266225337982178,-0.276999995112419,-0.486158311367035,0.000206500291824341,21,-59,31,3,0,11,12,2.83000004291534,0,-11.7187013626099,-3.79419779777527,-0.174744293093681,-0.00271811103448272,8.19722557067871,27.7308254241943,0,1748.78438091278,0.0308999996632338,0,0.890850067138672,-9.42499923706055
0,0,-75,0,9,0,0,0,-0.0216707587242126,0,-5,-6,-5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333435058594
0,0,-158,0,-16,0,0,0,0,0,-13,52,-16,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.448333740234375
0,0,93,0,5,0,0,0,0.0292739272117615,0,25,-33,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-0.00999999977648258,-1,0.0685601234436035,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-124,0,-16,0,0,0,0,-0.00884953141212463,-14,29,8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336666107177734
0,0,18,0,0,0,0,0,0,0,3,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191020011901855,0
0,0,124,0,16,0,0,0,0,0.00884953141212463,14,-29,-8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336666107177734
0,0,-124,0,-16,0,0,0,0,0,-14,29,8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,162,0,-16,0,-0.128407523036003,-0.0199999958276749,-0.0124624073505402,0.134560853242874,8,41,-26,-3,-7,-10,-3,-4,0,0,0,0,0,34.3962574005127,-24.6260149478912,51.3925704956055,-613.3544921875,-0.0308999996632338,0,-0.279049873352051,-1.3700008392334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-86,0,-7,0,0,0,0,0,3,35,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312000010162592,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.623332977294922
29,0,-278,0,64,0,0.280414670705795,-0.0240000039339066,0.398806035518646,-0.100790143013,-24,-72,32,-1,0,58,-6,8,25,0,6.6319408416748,0,0,219.354074478149,1369.85206031799,6.44874668121338,5258.69091796875,-0.0520000010728836,-55,0.311901092529297,2.23833274841309
0,0,-14,0,0,0,0,0,0,0,-10,-24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312000010162592,-64,0,-0.264999389648438
-38,0,99,0,0,0,-0.154345870018005,0.0520000010728836,-0.235404416918755,0.0640491247177124,-4,-6,0,-3,9,-6,3,-4,0,0,0,0,0,7.15431976318359,-19.6085348129272,0,-726.730224609375,0.0217000022530556,0,-0.322048187255859,-1.36999988555908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,-0.0450000762939453
20,0,-83,0,7,0,0.145055204629898,-0.0539999976754189,0.066080778837204,-0.0789037942886353,-7,-23,13,8,11,20,-5,7,22,0,15.3877544403076,0,0,242.851602554321,809.711313247681,1.46828150749207,1255.26879882812,-0.062100000679493,0,0.13764476776123,0.853334426879883
-17,0,44,0,30,0,0,0.00199999660253525,0,0,-15,-17,8,0,-8,0,0,0,54,0,0,0,0,0,0,0,0,0,0,-0.00870800018310547,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-232,0,-7,0,0,0,-0.0216707587242126,0,0,38,-31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-0.00999999977648258,0,0.0685601234436035,0.818332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,0,0,0,0,0,-0.00884953141212463,5,-5,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,0.102364540100098,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,234,0,14,0,0,-0.028999999165535,-0.0476648807525635,-0.0237782001495361,-3,-18,7,0,0,0,0,0,27,0,1.25438117980957,0,0,37.6141757965088,119.901010513306,0,164.5625,-0.0203999998630024,0,0.231315612792969,-0.22833251953125
0,0,14,0,-5,0,0,0,0,0,-7,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-5,0,0,0,0,0,-7,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100000004749745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00884953141212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,-0.00884953141212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0.00884953141212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.253332138061523
3,0,120,14,34,0,0.145055204629898,-0.0560000017285347,0.102431297302246,-0.0729114413261414,-21,-79,28,8,19,20,-5,7,63,0,20.7824726104736,0,0,303.577524185181,1012.27503395081,0,1188.3046875,-0.0208999998867512,0,0.147839069366455,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
3,0,-187,-14,-32,0,0.126839876174927,0.023999996483326,0.207584619522095,0.00903454422950745,10,78,-18,-11,-19,23,16,-6,-60,0,3.71871185302734,0,0,135.078735351562,-288.478759765625,3.85367035865784,1839.267578125,9.99999974737875e-05,0,0.143294811248779,1.51499938964844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0.0183334350585938
0,0,-5,-14,44,0,0,0,0,0,0,0,-19,0,-6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
19,0,78,-3,7,0,0.0951619744300842,-0.0199999958276749,-0.0487029850482941,0.00106996297836304,10,24,-28,-4,-5,-7,11,-3,-64,0,-12.809591293335,0,0,-84.0310211181641,-390.535766601562,0,353.40234375,0.00999999983469024,0,-0.281120300292969,-0.549999237060547
0,0,86,0,0,0,0,0,0,-0.00884953141212463,5,-5,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,0.102364540100098,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,66,0,0,0,0,0,0,0,-1,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920000020414591,-1,0,-0.270000457763672
0,0,0,0,0,0,0,0,0,0.00884953141212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
