Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
30,0,35,0,0,0,0.272529147565365,0.346999987959862,-0.524733424186707,-0.257446050643921,0,0,0,0,0,1,0,0,0,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5778.97937631607,0.177000001072884,0,-4.20036959648132,0.0533332824707031
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-0.170000000856817,0,0.00261092185974121,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,27,0,0,0,-0.0674290060997009,0.00295129418373108,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00295129418373108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
-30,0,121,0,-18,0,-0.0392004549503326,-0.229999989271164,0.0496140420436859,-0.0710304826498032,0,-5,23,0,0,10,0,0,-16,-3.37290477752686,-13.8954620361328,-3.81153750419617,-25.0397205352783,108.656875610352,220.644790649414,0.815604329109192,1804.5576171875,0.0105999996885657,0,1.51085996627808,-0.190000534057617
0,0,-8,0,29,0,0,0,0,0,0,-48,20,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0.167199998162687,0,-0.00261092185974121,0.433334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-0.157999997958541,30,0.00261092185974121,-0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0.0462113693356514,-0.010000005364418,-0.575499296188354,-0.151424884796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0294499397278,0,0,-2.27946138381958,-0.0683326721191406
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,65,0,-9,0,-0.224326461553574,-0.216000001877546,0.153856664896011,0.179711624979973,0,32,-23,0,0,-11,0,0,0,0,-25.951416015625,-0.674254506826401,-26.5409277901053,-186.435592651367,-220.644790649414,-2.68265891075134,-7145.90615844727,-0.0175999999046326,0,0.447980403900146,-0.738332748413086
30,0,-43,0,0,0,0.114422343671322,0.114000007510185,-0.0677747130393982,0.0086333155632019,0,0,0,0,0,0,0,6.05999994277954,0,0,0,0,0,0,0,0,426.428259372711,0,0,-2.51554870605469,-0.0716648101806641
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-8,0,0,0,0,0,-0.0300326347351074,0,0,0,0,0,0,0,0,0,0,0,0,-0.370626598596573,-0.07320985943079,0,0,0,18.2494506835938,0,0,0.121621608734131,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0868801474571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162315368652344,-0.00166702270507812
0,0,-8,0,47,0,0,0,0,0,0,-47,-1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,-0.157999997958541,0,0.00261092185974121,-0.245000839233398
0,0,-3,0,0,0,0,-0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703849792480469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00295129418373108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,12,0,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0.170000000856817,0,-0.00261092185974121,0.0716667175292969
0,0,-30,0,9,0,0.259826272726059,0.230999987572432,-0.340013802051544,-0.208223387598991,0,-32,23,0,0,15,0,2,0,0,25.2347354888916,0.615149885416031,25.0354727730155,182.282516479492,215.729675292969,2.62692928314209,8172.23916625977,0.0044999998062849,0,-0.28151798248291,0.688333511352539
