node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
522,528,0.1039318990942,-65.2662947776994,-3.3804718037249,-65.2648634478906,-3.37814543159326,3.8513708031042,3.74743890401,2022.83847941657,2022.94241131567,NA,BR.AM,BR.AM
657,658,0.1350545022925,-63.8373157536226,-7.77038286077654,-63.8375997552145,-7.7714424145592,3.85934363382397,3.72428913153147,2022.8153296441,2022.95038414639,NA,BR.RO,BR.RO
522,523,0.1179460733368,-65.2662947776994,-3.3804718037249,-65.2661941399678,-3.38949915085849,3.8653849773468,3.74743890401,2022.83847941657,2022.95642548991,NA,BR.AM,BR.AM
529,530,0.6200823031871,-70.3043773736442,-8.38237738680811,-70.3277122771748,-8.39025439783785,3.8669701615641,3.246887858377,2022.33792837094,2022.95801067413,NA,BR.AC,BR.AC
658,659,0.02547310791472,-63.8375997552145,-7.7714424145592,-63.8388860051672,-7.77409225150374,3.88481674173869,3.85934363382397,2022.95038414639,2022.9758572543,NA,BR.RO,BR.RO
523,524,0.02237989032696,-65.2661941399678,-3.38949915085849,-64.0281238609524,-8.38849744071658,3.88776486767376,3.8653849773468,2022.95642548991,2022.97880538024,NA,BR.AM,BR.AM
528,7,0.03647961928181,-65.2648634478906,-3.37814543159326,-65.6350389347005,-9.22220978385083,3.88785042238601,3.8513708031042,2022.94241131567,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.03647961928181,-65.2648634478906,-3.37814543159326,-65.2546981552975,-3.37671958276724,3.88785042238601,3.8513708031042,2022.94241131567,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1021,1022,0.1157399759753,-70.3330080876336,-8.36967358793727,-70.3292161732177,-8.37015509407621,3.89384222113051,3.77810224515521,2022.86914275772,2022.98488273369,NA,BR.AC,BR.AC
530,531,0.04038286153397,-70.3277122771748,-8.39025439783785,-70.3296219601692,-8.38797262040246,3.90735302309807,3.8669701615641,2022.95801067413,2022.99839353566,NA,BR.AC,BR.AC
523,526,0.04210363037999,-65.2661941399678,-3.38949915085849,-65.2645179677905,-3.38850844482947,3.90748860772679,3.8653849773468,2022.95642548991,2022.99852912029,NA,BR.AM,BR.AM
1022,1023,0.0141928495486,-70.3292161732177,-8.37015509407621,-70.3299907061689,-8.36934797720557,3.90803507067911,3.89384222113051,2022.98488273369,2022.99907558324,NA,BR.AC,BR.AC
658,1014,0.04992344085143,-63.8375997552145,-7.7714424145592,-63.8346904530594,-7.7729126494149,3.9092670746754,3.85934363382397,2022.95038414639,2023.00030758724,NA,BR.RO,BR.RO
1014,1015,0.004590998566824,-63.8346904530594,-7.7729126494149,-63.833571652372,-7.76902678858724,3.91385807324222,3.9092670746754,2023.00030758724,2023.00489858581,NA,BR.RO,BR.RO
524,6,0.03022254101361,-64.0281238609524,-8.38849744071658,-64.0258875578738,-8.38336017631461,3.91798740868737,3.88776486767376,2022.97880538024,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,1,0.01049880096058,-65.2645179677905,-3.38850844482947,-65.2642724348631,-3.38916969966508,3.91798740868737,3.90748860772679,2022.99852912029,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,660,0.03573800873057,-63.8388860051672,-7.77409225150374,-62.4162446360188,-4.16400143429627,3.92055475046926,3.88481674173869,2022.9758572543,2023.01159526303,NA,BR.RO,BR.AM
531,532,0.01694632835308,-70.3296219601692,-8.38797262040246,-70.328628802446,-8.3862687234957,3.92429935145115,3.90735302309807,2022.99839353566,2023.01533986402,NA,BR.AC,BR.AC
660,662,0.009418086344907,-62.4162446360188,-4.16400143429627,-62.4170499750686,-4.16363565441674,3.92997283681417,3.92055475046926,2023.01159526303,2023.02101334938,NA,BR.AM,BR.AM
1022,510,0.03784381769428,-70.3292161732177,-8.37015509407621,-70.3325134984766,-8.36852851163222,3.93168603882479,3.89384222113051,2022.98488273369,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1014,378,0.02241896414939,-63.8346904530594,-7.7729126494149,-63.8355826949606,-7.76799676141131,3.93168603882479,3.9092670746754,2023.00030758724,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
660,661,0.03094176025693,-62.4162446360188,-4.16400143429627,-62.419438604478,-4.16325492372271,3.95149651072619,3.92055475046926,2023.01159526303,2023.04253702329,NA,BR.AM,BR.AM
661,19,0.002107336317912,-62.419438604478,-4.16325492372271,-66.2023217822232,-5.3952236120236,3.9536038470441,3.95149651072619,2023.04253702329,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,20,0.002107336317912,-62.419438604478,-4.16325492372271,-62.416515827992,-4.16273222354164,3.9536038470441,3.95149651072619,2023.04253702329,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,536,0.03350546460763,-70.328628802446,-8.3862687234957,-70.3300157874691,-8.38485210559119,3.95780481605878,3.92429935145115,2023.01533986402,2023.04884532862,NA,BR.AC,BR.AC
662,663,0.03599981792438,-62.4170499750686,-4.16363565441674,-62.4169406343705,-4.15891845941036,3.96597265473855,3.92997283681417,2023.02101334938,2023.0570131673,NA,BR.AM,BR.AM
536,10,0.0177168392044,-70.3300157874691,-8.38485210559119,-64.7230961929971,-11.6905355373729,3.97552165526318,3.95780481605878,2023.04884532862,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.0177168392044,-70.3300157874691,-8.38485210559119,-70.3326788234648,-8.3851026151223,3.97552165526318,3.95780481605878,2023.04884532862,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
663,664,0.01146519214571,-62.4169406343705,-4.15891845941036,-62.4197595851411,-4.16658218706132,3.97743784688426,3.96597265473855,2023.0570131673,2023.06847835945,NA,BR.AM,BR.AM
1015,1016,0.06654709075712,-63.833571652372,-7.76902678858724,-63.8336557193412,-7.77457217274193,3.98040516399934,3.91385807324222,2023.00489858581,2023.07144567656,NA,BR.RO,BR.RO
1021,1031,0.203346489693,-70.3330080876336,-8.36967358793727,-70.3338327196634,-8.37314182392094,3.98144873484821,3.77810224515521,2022.86914275772,2023.07248924741,NA,BR.AC,BR.AC
532,533,0.06331777104807,-70.328628802446,-8.3862687234957,-70.3287502564842,-8.37778489892327,3.98761712249922,3.92429935145115,2023.01533986402,2023.07865763506,NA,BR.AC,BR.AC
524,525,0.1010806438915,-64.0281238609524,-8.38849744071658,-64.016675845122,-8.40060657949805,3.98884551156526,3.88776486767376,2022.97880538024,2023.07988602413,NA,BR.AM,BR.AM
530,9,0.1277295758908,-70.3277122771748,-8.39025439783785,-70.3328182358881,-8.40244944897093,3.9946997374549,3.8669701615641,2022.95801067413,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
540,541,0.3369823795274,-70.3119588757156,-8.35755814308183,-70.3119363783625,-8.36082380773871,3.99522605781824,3.65824367829084,2022.74928419085,2023.08626657038,NA,BR.AC,BR.AC
531,537,0.0914999257388,-70.3296219601692,-8.38797262040246,-70.3329972115239,-8.38871781064413,3.99885294883687,3.90735302309807,2022.99839353566,2023.0898934614,NA,BR.AC,BR.AC
537,12,0.009545418755052,-70.3329972115239,-8.38871781064413,-70.3331721573844,-8.38811625120804,4.00839836759192,3.99885294883687,2023.0898934614,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.009545418755052,-70.3329972115239,-8.38871781064413,-66.2284618426506,-3.33282268120567,4.00839836759192,3.99885294883687,2023.0898934614,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1023,1024,0.100532435916,-70.3299907061689,-8.36934797720557,-69.2726355371224,-5.92703777708403,4.00856750659511,3.90803507067911,2022.99907558324,2023.09960801916,NA,BR.AC,BR.AC
1031,1032,0.02959182817298,-70.3338327196634,-8.37314182392094,-70.3356898579322,-8.37442011804928,4.01104056302119,3.98144873484821,2023.07248924741,2023.10208107558,NA,BR.AC,BR.AC
1024,1025,0.004396400758964,-69.2726355371224,-5.92703777708403,-69.2740167606814,-5.92464377512869,4.01296390735407,4.00856750659511,2023.09960801916,2023.10400441992,NA,BR.AC,BR.AC
533,534,0.0265645930696,-70.3287502564842,-8.37778489892327,-70.33182022469,-8.36664473673284,4.01418171556882,3.98761712249922,2023.07865763506,2023.10522222813,NA,BR.AC,BR.AC
659,666,0.1402333295163,-63.8388860051672,-7.77409225150374,-63.8379452626411,-7.7771838113888,4.02505007125499,3.88481674173869,2022.9758572543,2023.11609058382,NA,BR.RO,BR.RO
666,667,0.000337254063693,-63.8379452626411,-7.7771838113888,-63.8380255925741,-7.77722322598747,4.02538732531868,4.02505007125499,2023.11609058382,2023.11642783788,NA,BR.RO,BR.RO
667,670,0.0006267312534869,-63.8380255925741,-7.77722322598747,-63.8394872378278,-7.7750222614523,4.02601405657217,4.02538732531868,2023.11642783788,2023.11705456914,NA,BR.RO,BR.RO
526,527,0.1188017006032,-65.2645179677905,-3.38850844482947,-65.2618756734632,-3.39023773420906,4.02629030832999,3.90748860772679,2022.99852912029,2023.11733082089,NA,BR.AM,BR.AM
1015,1020,0.1126149147183,-63.833571652372,-7.76902678858724,-63.8345590548856,-7.76590131097538,4.02647298796052,3.91385807324222,2023.00489858581,2023.11751350052,NA,BR.RO,BR.RO
525,4,0.03873093821797,-64.016675845122,-8.40060657949805,-59.0781632952247,-6.9467131153217,4.02757644978323,3.98884551156526,2023.07988602413,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.03873093821797,-64.016675845122,-8.40060657949805,-64.0223027580066,-8.40106183507103,4.02757644978323,3.98884551156526,2023.07988602413,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
663,665,0.06369650330063,-62.4169406343705,-4.15891845941036,-62.4180868619458,-4.16091656002381,4.02966915803918,3.96597265473855,2023.0570131673,2023.1207096706,NA,BR.AM,BR.AM
541,508,0.035090117993,-70.3119363783625,-8.36082380773871,-65.7528414081033,-3.70135041133967,4.03031617581124,3.99522605781824,2023.08626657038,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
541,509,0.035090117993,-70.3119363783625,-8.36082380773871,-70.3103920249058,-8.3608061304973,4.03031617581124,3.99522605781824,2023.08626657038,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
662,21,0.1030830650244,-62.4170499750686,-4.16363565441674,-62.4182940300451,-4.16678303898096,4.03305590183857,3.92997283681417,2023.02101334938,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.006765593507981,-65.2618756734632,-3.39023773420906,-65.2644659372915,-3.39546527103657,4.03305590183797,4.02629030832999,2023.11733082089,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.006765593507981,-65.2618756734632,-3.39023773420906,-60.2701754287448,-4.6252185631249,4.03305590183797,4.02629030832999,2023.11733082089,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,22,0.0583577809817,-62.4197595851411,-4.16658218706132,-59.4523979899367,-6.82240216544758,4.03579562786596,3.97743784688426,2023.06847835945,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,23,0.0583577809817,-62.4197595851411,-4.16658218706132,-62.4159922586486,-4.15588513312158,4.03579562786596,3.97743784688426,2023.06847835945,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,24,0.006126469826775,-62.4180868619458,-4.16091656002381,-58.6869368870839,-2.78607295776487,4.03579562786595,4.02966915803918,2023.1207096706,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.006126469826775,-62.4180868619458,-4.16091656002381,-62.4151945476914,-4.16517976507369,4.03579562786595,4.02966915803918,2023.1207096706,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1033,0.02620487136332,-70.3356898579322,-8.37442011804928,-63.8876178709606,-7.37180289972576,4.03724543438451,4.01104056302119,2023.10208107558,2023.12828594695,NA,BR.AC,BR.RO
1033,1034,0.0241544136393,-63.8876178709606,-7.37180289972576,-63.8813553293038,-7.35874739959205,4.06139984802381,4.03724543438451,2023.12828594695,2023.15244036059,NA,BR.RO,BR.RO
667,668,0.03625546820025,-63.8380255925741,-7.77722322598747,-63.8377126474355,-7.77237873514502,4.06164279351893,4.02538732531868,2023.11642783788,2023.15268330608,NA,BR.RO,BR.RO
1025,1026,0.05170573431935,-69.2740167606814,-5.92464377512869,-70.0170666004941,-6.15346701834095,4.06466964167342,4.01296390735407,2023.10400441992,2023.15571015424,NA,BR.AC,BR.AC
1025,1027,0.0566488587803,-69.2740167606814,-5.92464377512869,-69.2728016341894,-5.923010760049,4.06961276613437,4.01296390735407,2023.10400441992,2023.1606532787,NA,BR.AC,BR.AC
1024,516,0.06284455962701,-69.2726355371224,-5.92703777708403,-69.2703487147623,-5.92498072208763,4.07141206622212,4.00856750659511,2023.09960801916,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,542,0.413524667848,-70.3119588757156,-8.35755814308183,-70.3049379248704,-8.3620127751221,4.07176834613884,3.65824367829084,2022.74928419085,2023.1628088587,NA,BR.AC,BR.AC
1034,1035,0.01144189276287,-63.8813553293038,-7.35874739959205,-63.8821109759938,-7.35956181055899,4.07284174078668,4.06139984802381,2023.15244036059,2023.16388225335,NA,BR.RO,BR.RO
534,16,0.05997007668081,-70.33182022469,-8.36664473673284,-70.331739600131,-8.36300547442272,4.07415179224963,4.01418171556882,2023.10522222813,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.05997007668081,-70.33182022469,-8.36664473673284,-64.0984036041555,-6.47454592622585,4.07415179224963,4.01418171556882,2023.10522222813,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,388,0.03690635786511,-63.8876178709606,-7.37180289972576,-61.0178539948061,-9.50905563310506,4.07415179224962,4.03724543438451,2023.12828594695,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,519,0.004539026115329,-69.2728016341894,-5.923010760049,-69.272834982303,-5.92163407806645,4.0741517922497,4.06961276613437,2023.1606532787,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1035,391,0.001310051462935,-63.8821109759938,-7.35956181055899,-63.8833868031627,-7.35637573022085,4.07415179224961,4.07284174078668,2023.16388225335,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1035,1036,0.008112314313656,-63.8821109759938,-7.35956181055899,-63.8821456944389,-7.36245538835075,4.08095405510034,4.07284174078668,2023.16388225335,2023.17199456766,NA,BR.RO,BR.RO
1034,1038,0.02016803238962,-63.8813553293038,-7.35874739959205,-63.880113217977,-7.35597802845888,4.08156788041343,4.06139984802381,2023.15244036059,2023.17260839298,NA,BR.RO,BR.RO
1026,511,0.02044105468571,-70.0170666004941,-6.15346701834095,-69.9750885543437,-6.15773489669138,4.08511069635913,4.06466964167342,2023.15571015424,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,512,0.02044105468571,-70.0170666004941,-6.15346701834095,-67.8539611301359,-3.92592852464413,4.08511069635913,4.06466964167342,2023.15571015424,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,1013,0.06137440011861,-63.8379452626411,-7.7771838113888,-64.3023775509413,-7.53687484159525,4.0864244713736,4.02505007125499,2023.11609058382,2023.17746498394,NA,BR.RO,BR.RO
1031,1039,0.1061119783267,-70.3338327196634,-8.37314182392094,-70.5411823646248,-7.11440951011284,4.08756071317491,3.98144873484821,2023.07248924741,2023.17860122574,NA,BR.AC,BR.AC
1023,1029,0.1818485344885,-70.3299907061689,-8.36934797720557,-70.3324720683508,-8.37087728542777,4.08988360516761,3.90803507067911,2022.99907558324,2023.18092411773,NA,BR.AC,BR.AC
1038,389,0.009022268000558,-63.880113217977,-7.35597802845888,-70.1290666241256,-5.52541899483307,4.09059014841399,4.08156788041343,2023.17260839298,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1038,390,0.009022268000558,-63.880113217977,-7.35597802845888,-63.8793809094608,-7.35401367021363,4.09059014841399,4.08156788041343,2023.17260839298,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1020,375,0.06685688648086,-63.8345590548856,-7.76590131097538,-63.8383963513567,-7.7692602370531,4.09332987444138,4.02647298796052,2023.11751350052,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1020,376,0.06685688648086,-63.8345590548856,-7.76590131097538,-60.5585014531023,-13.4063636828879,4.09332987444138,4.02647298796052,2023.11751350052,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
668,669,0.03462103855837,-63.8377126474355,-7.77237873514502,-63.8400820628571,-7.77463055391142,4.0962638320773,4.06164279351893,2023.15268330608,2023.18730434464,NA,BR.RO,BR.RO
1039,383,0.01672806537589,-70.5411823646248,-7.11440951011284,-70.5381593721943,-7.11174721306752,4.1042887785508,4.08756071317491,2023.17860122574,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1039,384,0.01672806537589,-70.5411823646248,-7.11440951011284,-67.4846170966136,-6.34855468932882,4.1042887785508,4.08756071317491,2023.17860122574,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1016,1017,0.1252423695003,-63.8336557193412,-7.77457217274193,-63.835160110328,-7.77769950457614,4.10564753349964,3.98040516399934,2023.07144567656,2023.19668804606,NA,BR.RO,BR.RO
1032,392,0.09598794155717,-70.3356898579322,-8.37442011804928,-70.3399096597714,-8.37605504996724,4.10702850457836,4.01104056302119,2023.10208107558,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
668,380,0.04538571105942,-63.8377126474355,-7.77237873514502,-63.8446668796844,-7.76771057161188,4.10702850457835,4.06164279351893,2023.15268330608,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,385,0.02607444947802,-63.8821456944389,-7.36245538835075,-63.8789143560454,-7.36353454699317,4.10702850457836,4.08095405510034,2023.17199456766,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1013,26,0.02060403320475,-64.3023775509413,-7.53687484159525,-64.3008979085733,-7.53614581164339,4.10702850457835,4.0864244713736,2023.17746498394,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
670,379,0.0864939000609,-63.8394872378278,-7.7750222614523,-63.8344766180604,-7.77221566278305,4.11250795663307,4.02601405657217,2023.11705456914,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1013,27,0.02608348525947,-64.3023775509413,-7.53687484159525,-64.3009018072128,-7.53247777083877,4.11250795663307,4.0864244713736,2023.17746498394,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1027,1028,0.05021098982794,-69.2728016341894,-5.923010760049,-69.274476118216,-5.92103779249644,4.11982375596231,4.06961276613437,2023.1606532787,2023.21086426853,NA,BR.AC,BR.AC
1017,1018,0.01423866027786,-63.835160110328,-7.77769950457614,-63.8352960445837,-7.77769840786481,4.1198861937775,4.10564753349964,2023.19668804606,2023.21092670634,NA,BR.RO,BR.RO
1018,374,0.006320392992611,-63.8352960445837,-7.77769840786481,-62.4250059591972,-4.90700446184883,4.12620658677011,4.1198861937775,2023.21092670634,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,373,0.006320392992611,-63.8352960445837,-7.77769840786481,-63.8396442884467,-7.77665629998142,4.12620658677011,4.1198861937775,2023.21092670634,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1016,377,0.1512808748255,-63.8336557193412,-7.77457217274193,-63.835931083,-7.77467323021649,4.13168603882484,3.98040516399934,2023.07144567656,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1029,513,0.04180243365726,-70.3324720683508,-8.37087728542777,-70.3338803464715,-8.37375169674593,4.13168603882487,4.08988360516761,2023.18092411773,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1017,1019,0.0352339502385,-63.835160110328,-7.77769950457614,-63.8384766019349,-7.77590938605252,4.14088148373814,4.10564753349964,2023.19668804606,2023.2319219963,NA,BR.RO,BR.RO
542,543,0.07059299639492,-70.3049379248704,-8.3620127751221,-69.0518401669342,-8.60622583707674,4.14236134253376,4.07176834613884,2023.1628088587,2023.2334018551,NA,BR.AC,BR.AC
1019,372,0.009982637278418,-63.8384766019349,-7.77590938605252,-66.7808532483316,-6.52400951928383,4.15086412101656,4.14088148373814,2023.2319219963,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1019,371,0.009982637278418,-63.8384766019349,-7.77590938605252,-63.8386187674865,-7.77500257558154,4.15086412101656,4.14088148373814,2023.2319219963,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
543,393,0.008502778482741,-69.0518401669342,-8.60622583707674,-69.0522032026237,-8.60167482849831,4.1508641210165,4.14236134253376,2023.2334018551,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.008502778482741,-69.0518401669342,-8.60622583707674,-66.7637470102526,-6.21487729458839,4.1508641210165,4.14236134253376,2023.2334018551,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1028,517,0.03378009108189,-69.274476118216,-5.92103779249644,-69.2718188551864,-5.92107663069758,4.1536038470442,4.11982375596231,2023.21086426853,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1028,518,0.03378009108189,-69.274476118216,-5.92103779249644,-65.4356966618717,-6.28646978936591,4.1536038470442,4.11982375596231,2023.21086426853,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
669,381,0.0710386451036,-63.8400820628571,-7.77463055391142,-64.9547592423683,-7.2033041580402,4.1673024771809,4.0962638320773,2023.18730434464,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
669,382,0.0710386451036,-63.8400820628571,-7.77463055391142,-63.8370166578717,-7.7781289236778,4.1673024771809,4.0962638320773,2023.18730434464,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
533,535,0.1933050421333,-70.3287502564842,-8.37778489892327,-63.8412175428641,-10.3789801132664,4.18092216463252,3.98761712249922,2023.07865763506,2023.2719626772,NA,BR.AC,BR.RO
1036,1037,0.118976626858,-63.8821456944389,-7.36245538835075,-63.8829876813757,-7.36251122637,4.19993068195834,4.08095405510034,2023.17199456766,2023.29097119452,NA,BR.RO,BR.RO
1037,386,0.002988233578862,-63.8829876813757,-7.36251122637,-63.8821167225161,-7.36340289285963,4.2029189155372,4.19993068195834,2023.29097119452,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
