Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,NA,NA,NA,NA,NA,NA,0.128000006079674,0.51410436630249,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0588465444743633,NA,NA,9.46107006072998,NA
1,NA,NA,NA,NA,NA,NA,0.128000006079674,0.51410436630249,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0588465444743633,NA,NA,9.46107006072998,NA
1,NA,NA,NA,NA,NA,NA,0.128000006079674,0.51410436630249,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0588465444743633,NA,NA,9.46107006072998,NA
1,NA,NA,NA,NA,NA,NA,0.128000006079674,0.51410436630249,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0.0588465444743633,0,NA,9.46107006072998,NA
1,NA,NA,NA,NA,NA,NA,0.128000006079674,0.51410436630249,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0.0588465444743633,NA,NA,NA,NA
1,0,134,0,0,0,NA,0.128000006079674,0.51410436630249,0.429008096456528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588465444743633,0,NA,9.46107006072998,27.3483333587646
1,0,134,0,0,0,NA,0.128000006079674,0.51410436630249,0.429008096456528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588465444743633,0,NA,9.46107006072998,NA
1,0,129,0,0,0,NA,0.128000006079674,0.51410436630249,0.429008096456528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588465444743633,0,0,9.46107006072998,27.3483333587646
1,0,129,0,0,0,NA,0.128000006079674,0.51410436630249,0.429008096456528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588465444743633,0,0,9.46107006072998,27.4116668701172
1,0,128,0,0,0,0.0897199511528015,0.128000006079674,0.695226669311523,0.429008096456528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994721055030823,0,0,9.30905723571777,27.2700004577637
1,0,134,0,0,0,NA,0.128000006079674,0.51410436630249,0.429008096456528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588465444743633,0,NA,9.46107006072998,NA
