Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-32,0,0,0,-0.00446745753288269,-0.00199999660253525,-0.321594417095184,0.0165428221225739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617603778839111,0,0,-0.201845169067383,0.104999542236328
0,0,19,0,0,0,-0.0220635831356049,-0.0380000025033951,0.259129106998444,0.0297692716121674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1863267421722,0,0,-1.44724607467651,-0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.0418960452079773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.0073375701904,0,0,0,0
0,0,-27,0,0,0,0.0977551192045212,0.178000003099442,-0.118724584579468,-0.149890065193176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0375022888184,0.0019000000320375,0,0.15027904510498,-0.0149993896484375
0,0,-11,0,0,0,0,0,-0.00980240106582642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500297546386719,0,0,0,-0.0500011444091797
0,0,-2,0,0,0,0,0,0.00980240106582642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500297546386719,0,0,0,0.0133342742919922
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450019836425781
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.0418960452079773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.0073375701904,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,2,0,0,0,0,0,-0.0418960452079773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.0073375701904,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0418960452079773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.0073375701904,0,0,0,0.0100002288818359
0,0,-1,0,0,0,0,0,0.0418960452079773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0073375701904,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,41,0,0,0,0.00259283185005188,0,0.276491701602936,0.0039178729057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495652437210083,0,0,-0.0341825485229492,0.0383338928222656
0,0,-3,0,0,0,0,0.00100000202655792,0,0.0240343809127808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117990970611572,0.0133323669433594
0,0,4,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117990970611572,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,0.00557304918766022,0.0139999985694885,-0.451409429311752,-0.043598085641861,0,-9,0,0,0,0,0,0,0,0,0,0.0108886286616325,0.0166406370699406,0,0,0,16.8877782821655,0.00419999985024333,80,-1.23114776611328,-0.385000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117990970611572,-0.00999832153320312
0,0,-43,0,0,0,0.016672670841217,-0.028999999165535,-0.0360778570175171,-0.0413369834423065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147380352020264,0,0,-0.182429313659668,-0.0383338928222656
0,0,5,0,0,0,0,0,-0.00498634576797485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203806161880493,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.00498634576797485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203806161880493,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,-0.0373641029000282,-0.0260000005364418,-0.0787239670753479,0.037042498588562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.707574605942,0.000500000023748726,0,-0.711821556091309,-0.311668395996094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0.0310000032186508,0.0486052632331848,0.0210202634334564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2725677490234,0.0302999998093583,0,-0.112467288970947,0.02166748046875
0,0,-14,0,0,0,0.00687473267316818,0.0209999978542328,-0.137076497077942,0.0019238293170929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.383239746094,0.000299999956041574,0,-0.299047470092773,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811000005924143,0,0.0207066535949707,0.0383338928222656
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,3,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207066535949707,0.00666618347167969
0,0,3,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207066535949707,0.00666618347167969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,171,15,25,0,0.435062505304813,0.152000002563,0.0439185500144958,-0.35557260364294,0,-100,32,2,28,79,13,6,0,0,4.86446046829224,0,0,5.45485782623291,0,3.60479950904846,364.126007080078,0.00099999998928979,0,-2.40806150436401,0.486667633056641
0,0,6,-3,4,0,0.0178978443145752,-0.106000006198883,-0.0112529993057251,0,0,0,-1,0,0,7,-6,-2,0,0,0,0,0,0,0,0,200.766479492188,0,0,0.0646634101867676,0
0,0,7,-15,32,0,0.0178978443145752,-0.0639999955892563,-0.0112529993057251,0,0,0,-8,0,-9,7,-6,-2,0,0,-4.86446046829224,0,0,-5.45485782623291,0,-3.60479950904846,200.766479492188,0.00429999991320074,0,0.00379180908203125,0.00166702270507812
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,125,0,0,0,0.316798776388168,0.128000006079674,-0.0178734064102173,-0.209598332643509,0,-100,60,0,40,40.8300018310547,34.689998626709,5.09999990463257,0,0,0,0,0,0,88.350212097168,3.71160435676575,2424.31621837616,0.000199999994947575,0,-3.2629451751709,-0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,12,25,5,0,-0.0260000079870224,-0.0453974008560181,0.00320222973823547,20,2,-23,0,-40,0,0,0,0,0,0,0,0,0,-24.6445083618164,-2.23047888278961,-49.4267578125,0.00299999992421363,0,-0.0452597141265869,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204998016357422
0,0,-3,-3,-5,-4,0.0142205655574799,0,-0.074731707572937,0,0,-1,-4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483331680297852
0,0,5,-9,-20,10,-0.0142205655574799,0,0.074731707572937,0,-20,54,1,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691665649414062
0,0,-10,27,0,7,0.0267522931098938,-0.00599999725818634,0.0724918246269226,0.00647643208503723,0,-55,-12,1,25,-9.83000183105469,18.310001373291,6.90000009536743,0,0,0,0,0,0,73.6796875,-1.48112547397614,-272.773681640625,-0.0031999999191612,4,-0.0856335163116455,0.938333511352539
0,0,-2,0,0,-6,0.0142205655574799,0,-0.074731707572937,0,25,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-3,-5,-4,0.0142205655574799,0,-0.074731707572937,0,0,-1,-4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,2,0,0,0.138017654418945,0,-7,12,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,-2,0,0,-0.138017654418945,0,7,-12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,2,0,0,0.138017654418945,0,-7,12,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483331680297852
0,0,-1,-7,-2,0,0,-0.0109999924898148,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023999999393709,0,0.0995738506317139,0.493331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701665878295898
0,0,-2,54,-23,-5,0,0,0,0,-27,-2,-39,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,-0.0370000004768372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,-0.00814342498779297,0.296665191650391
0,0,-1,16,0,0,0,-0.0370000004768372,0,0,0,0,-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999996463303,0,-0.00814342498779297,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-16,12,5,0,0.06700000166893,0.00827258825302124,-0.00123497843742371,0,13,14,0,-29,0,0,0,0,0,1.51488471031189,0,0,2.06847500801086,243.527503967285,4.46275591850281,-546.1484375,0.025400000740774,0,0.0218057632446289,-0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,-16,0,0,0,0,0,0,0,0,16,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0370000004768372,0,0,18,0,-1,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814342498779297,0
0,0,0,0,0,0,0,0,0,0,-18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,-46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999975040555,3,-0.0728812217712402,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999996463303,0,0,-0.35333251953125
0,0,-2,-16,7,5,0,0.0370000004768372,-0.258774518966675,-0.0104264318943024,14,0,20,0,-32,0,0,0,0,0,0,0,0,0,12.0392608642578,-2.28291273117065,-1502.06030273438,0.00220000010449439,0,0.00814342498779297,-0.558334350585938
0,0,-1,16,0,0,0,-0.0370000004768372,0,0,0,0,-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999996463303,0,-0.00814342498779297,0.186666488647461
0,0,1,-16,0,0,0,0.0370000004768372,0,0,0,0,16,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,16,0,0,0,-0.0370000004768372,0,0,0,0,-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,0,-1,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999996463303,0,0.00814342498779297,-0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
