node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,533,0.1557736841504,-65.7362023568998,-3.73500504892584,-65.7333192518462,-3.73371283513214,2.59712640380933,2.44135271965893,2022.78357717377,2022.93935085792,NA,BR.RO,BR.RO
523,524,0.02216698698732,-65.8740003603457,-3.42698764773864,-65.8805290737262,-3.42682146900087,2.61316659993608,2.59099961294876,2022.93322406706,2022.95539105405,NA,BR.AM,BR.AM
522,528,0.08013154604591,-65.8741321379136,-3.4280181802405,-65.8762854402465,-3.42733483842873,2.61987579452591,2.53974424848,2022.8819687026,2022.96210024864,NA,BR.AM,BR.AM
891,1008,0.03378544733045,-59.23401859624,-3.04334900413049,-59.2291788015769,-3.04145861361311,2.62646250506918,2.59267705773873,2022.93490151185,2022.96868695918,NA,BR.AC,BR.AC
529,1033,0.641317001484,-59.2374790240128,-3.0431985007656,-59.2347499461024,-3.04462117274646,2.633749829487,1.992432828003,2022.33465728212,2022.9759742836,NA,BR.AC,BR.AC
528,7,0.01679068630936,-65.8762854402465,-3.42733483842873,-65.0046020485124,-9.20684428231919,2.63666648083527,2.61987579452591,2022.96210024864,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.01679068630936,-65.8762854402465,-3.42733483842873,-65.8787033359374,-3.42742142355065,2.63666648083527,2.61987579452591,2022.96210024864,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
890,1017,0.1005444604681,-59.2412171100034,-3.04044966794507,-59.267517639627,-3.03784362601955,2.65358426056237,2.55303980009427,2022.89526425421,2022.99580871468,NA,BR.AC,BR.AC
533,534,0.05743314753423,-65.7333192518462,-3.73371283513214,-65.7320564363318,-3.7354496094862,2.65455955134356,2.59712640380933,2022.93935085792,2022.99678400546,NA,BR.RO,BR.RO
1017,1027,0.004159251692219,-59.267517639627,-3.03784362601955,-60.9126586032402,-7.78439007138045,2.65774351225459,2.65358426056237,2022.99580871468,2022.99996796637,NA,BR.AC,BR.AM
1027,1029,0.004442533875911,-60.9126586032402,-7.78439007138045,-60.9125305599772,-7.78371866112772,2.6621860461305,2.65774351225459,2022.99996796637,2023.00441050025,NA,BR.AM,BR.AM
534,535,0.008428388962483,-65.7320564363318,-3.7354496094862,-65.7324893099823,-3.73696797180029,2.66298794030604,2.65455955134356,2022.99678400546,2023.00521239442,NA,BR.RO,BR.RO
523,526,0.07368131362688,-65.8740003603457,-3.42698764773864,-60.7365809604375,-3.63946920243112,2.66468092657564,2.59099961294876,2022.93322406706,2023.00690538069,NA,BR.AM,BR.AM
524,1,0.05363686720057,-65.8805290737262,-3.42682146900087,-65.873556405856,-3.42483660306873,2.66680346713665,2.61316659993608,2022.95539105405,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.002122540561008,-60.7365809604375,-3.63946920243112,-60.7374312458855,-3.64073843243068,2.66680346713665,2.66468092657564,2023.00690538069,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1033,1034,0.03526173348955,-59.2347499461024,-3.04462117274646,-59.231595462216,-3.04266503103837,2.66901156297655,2.633749829487,2022.9759742836,2023.01123601709,NA,BR.AC,BR.AC
535,536,0.01123722610872,-65.7324893099823,-3.73696797180029,-65.7348478539042,-3.73773119600703,2.67422516641476,2.66298794030604,2023.00521239442,2023.01644962053,NA,BR.RO,BR.RO
1008,510,0.05403959220453,-59.2291788015769,-3.04145861361311,-59.228495783581,-3.04241383824315,2.68050209727371,2.62646250506918,2022.96868695918,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
535,378,0.01751415696767,-65.7324893099823,-3.73696797180029,-65.7329439439646,-3.73559829860681,2.68050209727371,2.66298794030604,2023.00521239442,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1027,1028,0.03074297969132,-60.9126586032402,-7.78439007138045,-60.9131384339391,-7.78503697510664,2.68848649194591,2.65774351225459,2022.99996796637,2023.03071094606,NA,BR.AM,BR.AM
1008,1009,0.06269794078977,-59.2291788015769,-3.04145861361311,-59.2263493024327,-3.04103190027507,2.68916044585895,2.62646250506918,2022.96868695918,2023.03138489997,NA,BR.AC,BR.AC
1029,1030,0.02809562377393,-60.9125305599772,-7.78371866112772,-60.9121815168396,-7.78657882081658,2.69028166990443,2.6621860461305,2023.00441050025,2023.03250612402,NA,BR.AM,BR.AM
891,892,0.1033814040345,-59.23401859624,-3.04334900413049,-59.2358587825369,-3.04931967908732,2.69605846177323,2.59267705773873,2022.93490151185,2023.03828291589,NA,BR.AC,BR.AC
1034,1036,0.02764635334403,-59.231595462216,-3.04266503103837,-59.2360668408331,-3.03962563739136,2.69665791632058,2.66901156297655,2023.01123601709,2023.03888237044,NA,BR.AC,BR.AC
1028,19,0.01393341354712,-60.9131384339391,-7.78503697510664,-64.1954923700066,-10.038023850528,2.70241990549303,2.68848649194591,2023.03071094606,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,20,0.01393341354712,-60.9131384339391,-7.78503697510664,-60.9139004115788,-7.78507493618492,2.70241990549303,2.68848649194591,2023.03071094606,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
892,894,0.009531471866989,-59.2358587825369,-3.04931967908732,-59.2364131017644,-3.04798959812642,2.70558993364022,2.69605846177323,2023.03828291589,2023.04781438776,NA,BR.AC,BR.AC
1034,1035,0.03804541956254,-59.231595462216,-3.04266503103837,-59.2271341215377,-3.04742926483883,2.70705698253909,2.66901156297655,2023.01123601709,2023.04928143665,NA,BR.AC,BR.AC
1030,1031,0.02095102895579,-60.9121815168396,-7.78657882081658,-60.9074329174947,-7.78371279989095,2.71123269886022,2.69028166990443,2023.03250612402,2023.05345715298,NA,BR.AM,BR.AM
1009,1012,0.03205454006825,-59.2263493024327,-3.04103190027507,-59.3426706809461,-5.70552111551753,2.7212149859272,2.68916044585895,2023.03138489997,2023.06343944004,NA,BR.AC,BR.AC
1035,10,0.01728073117296,-59.2271341215377,-3.04742926483883,-54.9876710831082,-7.98759414924463,2.72433771371205,2.70705698253909,2023.04928143665,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1035,11,0.01728073117296,-59.2271341215377,-3.04742926483883,-59.2257543058963,-3.04894122550384,2.72433771371205,2.70705698253909,2023.04928143665,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.06687671042678,-60.7365809604375,-3.63946920243112,-60.7427675021995,-3.64097763920086,2.73155763700242,2.66468092657564,2023.00690538069,2023.07378209112,NA,BR.AM,BR.AM
530,9,0.7197742962745,-59.2415381401455,-3.04660082048506,-59.2316489097628,-3.05203438111754,2.74351579590383,2.02374149962933,2022.36596595374,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1017,1018,0.09050582116667,-59.267517639627,-3.03784362601955,-59.2563532030114,-3.04443024665648,2.74409008172904,2.65358426056237,2022.99580871468,2023.08631453584,NA,BR.AC,BR.AC
1012,1014,0.02787837386891,-59.3426706809461,-5.70552111551753,-59.3433953430762,-5.70728858950083,2.74909335979611,2.7212149859272,2023.06343944004,2023.09131781391,NA,BR.AC,BR.AC
1018,1020,0.008155085022669,-59.2563532030114,-3.04443024665648,-59.2563205884519,-3.04096626114378,2.75224516675171,2.74409008172904,2023.08631453584,2023.09446962087,NA,BR.AC,BR.AC
524,525,0.1397164737001,-65.8805290737262,-3.42682146900087,-65.8778312640896,-3.42561181862502,2.75288307363618,2.61316659993608,2022.95539105405,2023.09510752775,NA,BR.AM,BR.AM
892,893,0.05883847158783,-59.2358587825369,-3.04931967908732,-59.2328622600738,-3.04648292372514,2.75489693336106,2.69605846177323,2023.03828291589,2023.09712138748,NA,BR.AC,BR.AC
1036,12,0.06055650972021,-59.2360668408331,-3.03962563739136,-59.2419279513973,-3.04094728783039,2.75721442604079,2.69665791632058,2023.03888237044,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1036,13,0.06055650972021,-59.2360668408331,-3.03962563739136,-65.7485187450038,-3.11086489581156,2.75721442604079,2.69665791632058,2023.03888237044,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,4,0.04483487123011,-60.7427675021995,-3.64097763920086,-63.4481830788451,-8.00675942796675,2.77639250823253,2.73155763700242,2023.07378209112,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.04483487123011,-60.7427675021995,-3.64097763920086,-60.7469855511312,-3.63588853801867,2.77639250823253,2.73155763700242,2023.07378209112,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,1037,0.1428675308235,-59.2347499461024,-3.04462117274646,-59.225080143665,-3.04562831011932,2.7766173603105,2.633749829487,2022.9759742836,2023.11884181443,NA,BR.AC,BR.AC
893,508,0.02423530089915,-59.2328622600738,-3.04648292372514,-65.7110605003217,-3.7778926694094,2.77913223426021,2.75489693336106,2023.09712138748,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
893,509,0.02423530089915,-59.2328622600738,-3.04648292372514,-59.232656227438,-3.04806521618962,2.77913223426021,2.75489693336106,2023.09712138748,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1030,21,0.09159029038311,-60.9121815168396,-7.78657882081658,-60.9101164889114,-7.78578834245603,2.78187196028754,2.69028166990443,2023.03250612402,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.02898888665106,-65.8778312640896,-3.42561181862502,-60.7925720093932,-4.16939505235255,2.78187196028724,2.75288307363618,2023.09510752775,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.02898888665106,-65.8778312640896,-3.42561181862502,-65.8766999606478,-3.4262626513203,2.78187196028724,2.75288307363618,2023.09510752775,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,1032,0.1198063674663,-60.9125305599772,-7.78371866112772,-60.9059034212855,-7.782440188466,2.7819924135968,2.6621860461305,2023.00441050025,2023.12421686771,NA,BR.AM,BR.AM
1031,24,0.07337898745468,-60.9074329174947,-7.78371279989095,-61.8455673334035,-3.91094694963123,2.7846116863149,2.71123269886022,2023.05345715298,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.07337898745468,-60.9074329174947,-7.78371279989095,-60.9024093972474,-7.78509481158618,2.7846116863149,2.71123269886022,2023.05345715298,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,22,0.002619272718075,-60.9059034212855,-7.782440188466,-64.8926455864433,-7.72553733287546,2.78461168631488,2.7819924135968,2023.12421686771,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.002619272718075,-60.9059034212855,-7.782440188466,-60.90577893492,-7.78214997618718,2.78461168631488,2.7819924135968,2023.12421686771,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,1015,0.03918463517059,-59.3433953430762,-5.70728858950083,-59.3468415744021,-5.70364421770336,2.7882779949667,2.74909335979611,2023.09131781391,2023.13050244908,NA,BR.AC,BR.AC
533,541,0.1925992056546,-65.7333192518462,-3.73371283513214,-65.7365001908096,-3.73671477181499,2.78972560946393,2.59712640380933,2022.93935085792,2023.13195006358,NA,BR.RO,BR.RO
1020,1021,0.03963037566128,-59.2563205884519,-3.04096626114378,-63.4753612676958,-12.1310227747545,2.79187554241299,2.75224516675171,2023.09446962087,2023.13409999653,NA,BR.AC,BR.RO
1021,1022,0.01281517139326,-63.4753612676958,-12.1310227747545,-64.8512369335209,-8.61039238298408,2.80469071380625,2.79187554241299,2023.13409999653,2023.14691516792,NA,BR.RO,BR.RO
1037,1038,0.02988436252194,-59.225080143665,-3.04562831011932,-59.228168769832,-3.03539802903635,2.80650172283244,2.7766173603105,2023.11884181443,2023.14872617695,NA,BR.AC,BR.AC
541,546,0.01945818195692,-65.7365001908096,-3.73671477181499,-65.7325700321719,-3.73891929215283,2.80918379142085,2.78972560946393,2023.13195006358,2023.15140824554,NA,BR.RO,BR.RO
541,542,0.0209617800564,-65.7365001908096,-3.73671477181499,-65.7358195338185,-3.73533407335134,2.81068738952033,2.78972560946393,2023.13195006358,2023.15291184364,NA,BR.RO,BR.RO
1014,516,0.07113476487488,-59.3433953430762,-5.70728858950083,-59.3385203740996,-5.70223585942118,2.82022812467099,2.74909335979611,2023.09131781391,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1022,1023,0.01721031199805,-64.8512369335209,-8.61039238298408,-64.853592925541,-8.60586265935777,2.8219010258043,2.80469071380625,2023.14691516792,2023.16412547992,NA,BR.RO,BR.RO
1015,519,0.03468985573187,-59.3468415744021,-5.70364421770336,-59.3460840920967,-5.70346499073706,2.82296785069857,2.7882779949667,2023.13050244908,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1021,388,0.03109230828559,-63.4753612676958,-12.1310227747545,-63.3865770948181,-12.4164385879047,2.82296785069858,2.79187554241299,2023.13409999653,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,17,0.01646612786611,-59.228168769832,-3.03539802903635,-60.0005782581928,-9.49374944330588,2.82296785069855,2.80650172283244,2023.14872617695,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1038,16,0.01646612786611,-59.228168769832,-3.03539802903635,-59.2266180829849,-3.02212761373588,2.82296785069855,2.80650172283244,2023.14872617695,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1023,391,0.001066824894284,-64.853592925541,-8.60586265935777,-64.8533930159499,-8.60576421828568,2.82296785069858,2.8219010258043,2023.16412547992,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
542,543,0.01229784192671,-65.7358195338185,-3.73533407335134,-65.7368859000809,-3.73742815855283,2.82298523144704,2.81068738952033,2023.15291184364,2023.16520968556,NA,BR.RO,BR.RO
1012,1013,0.1045165944289,-59.3426706809461,-5.70552111551753,-60.0058083316243,-5.37474856382721,2.8257315803561,2.7212149859272,2023.06343944004,2023.16795603447,NA,BR.AC,BR.AC
1022,1026,0.02214438897632,-64.8512369335209,-8.61039238298408,-64.8520330248331,-8.6090609817957,2.82683510278257,2.80469071380625,2023.14691516792,2023.1690595569,NA,BR.RO,BR.RO
1018,1019,0.08311152548214,-59.2563532030114,-3.04443024665648,-60.3773796354469,-2.408378806449,2.82720160721118,2.74409008172904,2023.08631453584,2023.16942606133,NA,BR.AC,BR.AC
536,537,0.1545947225545,-65.7348478539042,-3.73773119600703,-65.7333079972724,-3.73714190364489,2.82881988896926,2.67422516641476,2023.01644962053,2023.17104434308,NA,BR.RO,BR.RO
1013,511,0.008195174451894,-60.0058083316243,-5.37474856382721,-59.9639464183569,-5.36500616937945,2.83392675480799,2.8257315803561,2023.16795603447,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1013,512,0.008195174451894,-60.0058083316243,-5.37474856382721,-61.2482046219831,-8.28407300628175,2.83392675480799,2.8257315803561,2023.16795603447,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,389,0.01257110408038,-64.8520330248331,-8.6090609817957,-58.3642750892936,-8.10868686107296,2.83940620686295,2.82683510278257,2023.1690595569,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1026,390,0.01257110408038,-64.8520330248331,-8.6090609817957,-64.8578770232651,-8.60894631332707,2.83940620686295,2.82683510278257,2023.1690595569,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
537,375,0.01332604392107,-65.7333079972724,-3.73714190364489,-65.733525488116,-3.73660006827899,2.84214593289033,2.82881988896926,2023.17104434308,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
537,376,0.01332604392107,-65.7333079972724,-3.73714190364489,-62.9084540208449,-9.6139062783547,2.84214593289033,2.82881988896926,2023.17104434308,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1023,1024,0.02097895826705,-64.853592925541,-8.60586265935777,-64.8523203840698,-8.60368958053003,2.84287998407135,2.8219010258043,2023.16412547992,2023.18510443819,NA,BR.RO,BR.RO
1009,1010,0.1544278716826,-59.2263493024327,-3.04103190027507,-59.2270553368391,-3.04374373457796,2.84358831754155,2.68916044585895,2023.03138489997,2023.18581277166,NA,BR.AC,BR.AC
543,545,0.02103802540509,-65.7368859000809,-3.73742815855283,-66.2313918240397,-3.60129256659611,2.84402325685213,2.82298523144704,2023.16520968556,2023.18624771097,NA,BR.RO,BR.RO
1019,383,0.02590322978856,-60.3773796354469,-2.408378806449,-60.3757250165202,-2.40579490640749,2.85310483699974,2.82720160721118,2023.16942606133,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,384,0.02590322978856,-60.3773796354469,-2.408378806449,-57.5655951421301,-3.83104994965599,2.85310483699974,2.82720160721118,2023.16942606133,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1020,392,0.1035993962756,-59.2563205884519,-3.04096626114378,-59.246203233323,-3.03673278288003,2.85584456302731,2.75224516675171,2023.09446962087,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
542,380,0.04515717350694,-65.7358195338185,-3.73533407335134,-65.7362520596095,-3.73827218833555,2.85584456302727,2.81068738952033,2023.15291184364,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,385,0.01296457895598,-64.8523203840698,-8.60368958053003,-64.8558002182667,-8.60984963821498,2.85584456302733,2.84287998407135,2023.18510443819,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,26,0.01182130617514,-66.2313918240397,-3.60129256659611,-66.2301483711133,-3.60745562567646,2.85584456302727,2.84402325685213,2023.18624771097,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
546,379,0.05214022366113,-65.7325700321719,-3.73891929215283,-65.7327500474418,-3.73884356003025,2.86132401508198,2.80918379142085,2023.15140824554,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
545,27,0.01730075822985,-66.2313918240397,-3.60129256659611,-66.2306680949221,-3.59988802774784,2.86132401508198,2.84402325685213,2023.18624771097,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,1039,0.09342473928711,-59.225080143665,-3.04562831011932,-62.5800227128691,-8.92745775169883,2.87004209959761,2.7766173603105,2023.11884181443,2023.21226655371,NA,BR.AC,BR.RO
534,538,0.2159451248719,-65.7320564363318,-3.7354496094862,-65.7383632269726,-3.73494894055191,2.87050467621546,2.65455955134356,2022.99678400546,2023.21272913033,NA,BR.RO,BR.RO
538,539,0.003527421829874,-65.7383632269726,-3.73494894055191,-65.7356218358563,-3.73392411277284,2.87403209804533,2.87050467621546,2023.21272913033,2023.21625655216,NA,BR.RO,BR.RO
539,373,0.00099054717367,-65.7356218358563,-3.73392411277284,-65.7338700016518,-3.73619044451003,2.875022645219,2.87403209804533,2023.21625655216,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,374,0.00099054717367,-65.7356218358563,-3.73392411277284,-65.8916916583724,-6.93320726197698,2.875022645219,2.87403209804533,2023.21625655216,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,377,0.206276930859,-65.7348478539042,-3.73773119600703,-65.7364628318233,-3.74121601455199,2.88050209727376,2.67422516641476,2023.01644962053,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1010,513,0.03691377973216,-59.2270553368391,-3.04374373457796,-59.2287093565999,-3.04270365624304,2.88050209727371,2.84358831754155,2023.18581277166,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1015,1016,0.09268263074561,-59.3468415744021,-5.70364421770336,-59.3480456494828,-5.70319565062436,2.88096062571231,2.7882779949667,2023.13050244908,2023.22318507983,NA,BR.AC,BR.AC
894,895,0.1796070779448,-59.2364131017644,-3.04798959812642,-58.159172035672,-2.3700682659749,2.88519701158502,2.70558993364022,2023.04781438776,2023.2274214657,NA,BR.AC,BR.AC
543,544,0.0630850500717,-65.7368859000809,-3.73742815855283,-65.7375830602826,-3.7385398717803,2.88607028151874,2.82298523144704,2023.16520968556,2023.22829473563,NA,BR.RO,BR.RO
538,540,0.02429902921395,-65.7383632269726,-3.73494894055191,-65.7364419457302,-3.73735591602801,2.89480370542941,2.87050467621546,2023.21272913033,2023.23702815954,NA,BR.RO,BR.RO
895,393,0.01448316788053,-58.159172035672,-2.3700682659749,-58.1577145821093,-2.37049677377258,2.89968017946555,2.88519701158502,2023.2274214657,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
895,394,0.01448316788053,-58.159172035672,-2.3700682659749,-55.6800043471618,-4.55547748607188,2.89968017946555,2.88519701158502,2023.2274214657,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,372,0.00487647403604,-65.7364419457302,-3.73735591602801,-62.7253092467173,-2.66653228743301,2.89968017946545,2.89480370542941,2023.23702815954,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,371,0.00487647403604,-65.7364419457302,-3.73735591602801,-65.7350861272822,-3.73655991305515,2.89968017946545,2.89480370542941,2023.23702815954,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1016,517,0.02145927978076,-59.3480456494828,-5.70319565062436,-59.3506764649235,-5.70181197687917,2.90241990549307,2.88096062571231,2023.22318507983,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,518,0.02145927978076,-59.3480456494828,-5.70319565062436,-59.3732295601938,-9.55908305862661,2.90241990549307,2.88096062571231,2023.22318507983,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,381,0.03004825411107,-65.7375830602826,-3.7385398717803,-66.9826426001977,-3.62314700448685,2.91611853562981,2.88607028151874,2023.22829473563,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,382,0.03004825411107,-65.7375830602826,-3.7385398717803,-65.7373619835773,-3.74142232655107,2.91611853562981,2.88607028151874,2023.22829473563,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1024,1025,0.08708982750544,-64.8523203840698,-8.60368958053003,-64.8470126258674,-8.60629164162081,2.92996981157679,2.84287998407135,2023.18510443819,2023.27219426569,NA,BR.RO,BR.RO
