node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
561,573,0.04223618336909,-4.47731207251803,-66.658302832122,-4.48445439722666,-66.6563776482247,4.65041870894744,4.60818252557835,2024.06790619357,2024.11014237694,0.823318957793016
573,427,0.05460079245682,-4.48445439722666,-66.6563776482247,-4.48531343678305,-66.6572202045026,4.70501950140426,4.65041870894744,2024.11014237694,2024.1647431694,0.133751285878066
573,428,0.05460079245682,-4.48445439722666,-66.6563776482247,-4.48341554028575,-66.652082561535,4.70501950140426,4.65041870894744,2024.11014237694,2024.1647431694,0.490510700929407
559,574,0.06361232646341,-7.08164037302269,-73.4919676576831,0.490039323471385,-62.2660697960752,4.64969448496215,4.58608215849874,2024.04580582649,2024.10941815296,1504.92610925164
574,575,0.003387430705179,0.490039323471385,-62.2660697960752,0.487752363261141,-62.2660038225584,4.65308191566733,4.64969448496215,2024.10941815296,2024.11280558366,0.254699171296868
575,576,0.03808949253174,0.487752363261141,-62.2660038225584,0.492831031574694,-62.2642812096927,4.69117140819907,4.65308191566733,2024.11280558366,2024.15089507619,0.597012076836436
576,577,0.03564893578346,0.492831031574694,-62.2642812096927,0.487296697381316,-62.2645232788545,4.72682034398253,4.69117140819907,2024.15089507619,2024.18654401198,0.616692526603922
577,578,0.0376875414765,0.487296697381316,-62.2645232788545,0.488765074002629,-62.2650478480578,4.76450788545903,4.72682034398253,2024.18654401198,2024.22423155345,0.173582570664816
578,579,0.03137812204077,0.488765074002629,-62.2650478480578,0.487745688785809,-62.2720508867791,4.7958860074998,4.76450788545903,2024.22423155345,2024.25560967549,0.787793476800464
579,446,0.02388759226491,0.487745688785809,-62.2720508867791,0.463102124104636,-62.2349964471208,4.81977359976471,4.7958860074998,2024.25560967549,2024.27949726776,4.95390255657864
579,447,0.08126464144524,0.487745688785809,-62.2720508867791,0.488180350607254,-62.2666624962425,4.87715064894504,4.7958860074998,2024.25560967549,2024.33687431694,0.601783285962897
578,580,0.01810138057643,0.488765074002629,-62.2650478480578,0.482291206238698,-62.2540200918594,4.78260926603546,4.76450788545903,2024.22423155345,2024.24233293403,1.42352563273724
580,448,0.03716433372925,0.482291206238698,-62.2540200918594,0.482077394624812,-62.2549436833463,4.81977359976471,4.78260926603546,2024.24233293403,2024.27949726776,0.10553338424201
580,450,0.1054703446583,0.482291206238698,-62.2540200918594,0.485625220850122,-62.3411428160078,4.88807961069376,4.78260926603546,2024.24233293403,2024.34780327869,9.7055923142785
577,581,0.0003926860006279,0.487296697381316,-62.2645232788545,0.487657356104758,-62.264961740514,4.72721302998315,4.72682034398253,2024.18654401198,2024.18693669798,0.0632011093455924
581,445,0.06797040584718,0.487657356104758,-62.264961740514,0.660482945323816,-62.6151790472063,4.79518343583033,4.72721302998315,2024.18693669798,2024.25490710383,43.4745646715271
581,451,0.07070264628431,0.487657356104758,-62.264961740514,0.483520264438608,-62.2535788123312,4.79791567626746,4.72721302998315,2024.18693669798,2024.25763934426,1.34824778990452
576,582,0.03125750031345,0.492831031574694,-62.2642812096927,0.493854697958656,-62.2630229242335,4.72242890851252,4.69117140819907,2024.15089507619,2024.18215257651,0.180573280069475
582,583,0.0503090838359,0.493854697958656,-62.2630229242335,0.496437643453371,-62.2665783279155,4.77273799234842,4.72242890851252,2024.18215257651,2024.23246166034,0.489211850909148
583,584,0.004685418531462,0.496437643453371,-62.2665783279155,0.494188959295257,-62.2672696074291,4.77742341087988,4.77273799234842,2024.23246166034,2024.23714707887,0.261893094759656
584,585,0.01664452014114,0.494188959295257,-62.2672696074291,0.494435566113861,-62.2630072022423,4.79406793102102,4.77742341087988,2024.23714707887,2024.25379159902,0.475283325917777
585,449,0.02570566874369,0.494435566113861,-62.2630072022423,0.497592014500424,-62.2634819060354,4.81977359976471,4.79406793102102,2024.25379159902,2024.27949726776,0.35533933113073
585,441,0.001115504809329,0.494435566113861,-62.2630072022423,0.494910514719111,-62.2625234670882,4.79518343583035,4.79406793102102,2024.25379159902,2024.25490710383,0.0754672947568719
584,440,0.01502778451334,0.494188959295257,-62.2672696074291,0.49527603770021,-62.2683093261544,4.79245119539322,4.77742341087988,2024.23714707887,2024.25217486339,0.167455462248204
583,442,0.02244544348193,0.496437643453371,-62.2665783279155,0.499313864270003,-62.2659578748793,4.79518343583035,4.77273799234842,2024.23246166034,2024.25490710383,0.327556744302616
582,452,0.07821900819208,0.493854697958656,-62.2630229242335,0.489836919085689,-62.2637539751551,4.8006479167046,4.72242890851252,2024.18215257651,2024.2603715847,0.454617897184062
575,586,0.0201742974395,0.487752363261141,-62.2660038225584,0.487910690767335,-62.2675457351824,4.67325621310683,4.65308191566733,2024.11280558366,2024.1329798811,0.172548036639621
586,587,0.001937614775901,0.487910690767335,-62.2675457351824,0.487929446079832,-62.2678620401353,4.67519382788273,4.67325621310683,2024.1329798811,2024.13491749588,0.035272853175443
587,588,0.07612139660951,0.487929446079832,-62.2678620401353,0.482122496502483,-62.2586704219074,4.75131522449224,4.67519382788273,2024.13491749588,2024.21103889249,1.21031349636965
588,589,0.03668034127289,0.482122496502483,-62.2586704219074,0.48554096274135,-62.2598291328986,4.78799556576513,4.75131522449224,2024.21103889249,2024.24771923376,0.401822539515498
589,458,0.1000840449286,0.48554096274135,-62.2598291328986,0.486906448594402,-62.2581022887266,4.88807961069373,4.78799556576513,2024.24771923376,2024.34780327869,0.245072555650786
589,453,0.02084907225106,0.48554096274135,-62.2598291328986,0.484997032072527,-62.2587869148832,4.80884463801619,4.78799556576513,2024.24771923376,2024.26856830601,0.130870734447205
588,590,0.006164659101316,0.482122496502483,-62.2586704219074,0.482197753858338,-62.2596502970363,4.75747988359355,4.75131522449224,2024.21103889249,2024.21720355159,0.10940091588193
590,591,0.009051895947467,0.482197753858338,-62.2596502970363,0.538043534429108,-62.3149825060717,4.76653177954102,4.75747988359355,2024.21720355159,2024.22625544754,8.7516152925218
591,592,0.003725400195825,0.538043534429108,-62.3149825060717,0.538840911117548,-62.3144287466981,4.77025717973684,4.76653177954102,2024.22625544754,2024.22998084773,0.108072039284045
592,456,0.03858745827935,0.538840911117548,-62.3144287466981,0.541604017108533,-62.3177163752449,4.8088446380162,4.77025717973684,2024.22998084773,2024.26856830601,0.478074729167503
592,455,0.02765849653062,0.538840911117548,-62.3144287466981,0.537429692092049,-62.3153578326686,4.79791567626746,4.77025717973684,2024.22998084773,2024.25763934426,0.18809001959495
591,454,0.02318717541507,0.538043534429108,-62.3149825060717,0.550749162791065,-62.2991682064174,4.78971895495609,4.76653177954102,2024.22625544754,2024.24944262295,2.25826307769161
590,457,0.1169385249144,0.482197753858338,-62.2596502970363,0.485976524607138,-62.2602451363978,4.87441840850795,4.75747988359355,2024.21720355159,2024.3341420765,0.425847166119453
587,593,0.006971552753867,0.487929446079832,-62.2678620401353,0.487701582786058,-62.2681227926295,4.68216538063659,4.67519382788273,2024.13491749588,2024.14188904863,0.0385490782360523
593,594,0.09469986531285,0.487701582786058,-62.2681227926295,0.484558940834031,-62.2651763138915,4.77686524594944,4.68216538063659,2024.14188904863,2024.23658891394,0.479563171410429
594,443,0.05110507512685,0.484558940834031,-62.2651763138915,0.487831571109286,-62.2646327430808,4.82797032107629,4.77686524594944,2024.23658891394,2024.28769398907,0.369312769441657
594,444,0.1194110860557,0.484558940834031,-62.2651763138915,0.484855080052143,-62.2704084689105,4.89627633200514,4.77686524594944,2024.23658891394,2024.356,0.583375180235024
593,595,0.01385094033569,0.487701582786058,-62.2681227926295,0.483842655265276,-62.2640538594713,4.69601632097228,4.68216538063659,2024.14188904863,2024.15573998897,0.624271362233402
595,596,0.005791715430745,0.483842655265276,-62.2640538594713,0.48558133278544,-62.2624468506499,4.70180803640303,4.69601632097228,2024.15573998897,2024.1615317044,0.26356481900199
596,597,0.02282041878545,0.48558133278544,-62.2624468506499,0.46938001977664,-62.2585737741077,4.72462845518848,4.70180803640303,2024.1615317044,2024.18435212318,1.85441052831464
597,462,0.0760194615161,0.46938001977664,-62.2585737741077,0.469676289876561,-62.2710632473243,4.80064791670458,4.72462845518848,2024.18435212318,2024.2603715847,1.39072097577953
597,461,0.06782274020472,0.46938001977664,-62.2585737741077,0.476461151408318,-62.2600766376826,4.7924511953932,4.72462845518848,2024.18435212318,2024.25217486339,0.805856197195208
596,463,0.0933753994273,0.48558133278544,-62.2624468506499,0.486168104185758,-62.2630974679032,4.79518343583033,4.70180803640303,2024.1615317044,2024.25490710383,0.0975322221950179
595,598,0.1163745928107,0.483842655265276,-62.2640538594713,0.481365287855585,-62.2564388361317,4.81239091378298,4.69601632097228,2024.15573998897,2024.27211458178,0.891438130600496
598,460,0.007382685981711,0.481365287855585,-62.2564388361317,0.481288114185941,-62.2547680564047,4.81977359976469,4.81239091378298,2024.27211458178,2024.27949726776,0.186189402435444
598,459,0.01831164773044,0.481365287855585,-62.2564388361317,0.468344247290279,-62.261257231106,4.83070256151342,4.81239091378298,2024.27211458178,2024.29042622951,1.54561011525523
586,599,0.0368738355785,0.487910690767335,-62.2675457351824,0.486833899571394,-62.2702434541209,4.71013004868533,4.67325621310683,2024.1329798811,2024.16985371668,0.323350150369648
599,600,0.0008258547555389,0.486833899571394,-62.2702434541209,0.495586692151941,-62.2483336310779,4.71095590344086,4.71013004868533,2024.16985371668,2024.17067957144,2.62643293972523
600,601,0.06325141815704,0.495586692151941,-62.2483336310779,0.495420028317465,-62.2492764076571,4.7742073215979,4.71095590344086,2024.17067957144,2024.23393098959,0.106577076436539
601,602,0.00316106414832,0.495420028317465,-62.2492764076571,0.494669712297201,-62.2500690215281,4.77736838574623,4.7742073215979,2024.23393098959,2024.23709205374,0.121499422976267
602,603,0.03868860556703,0.494669712297201,-62.2500690215281,0.492750206984242,-62.2466890715117,4.81605699131326,4.77736838574623,2024.23709205374,2024.27578065931,0.43270079553175
603,492,0.003716608451438,0.492750206984242,-62.2466890715117,0.493879379653014,-62.2457692126489,4.81977359976469,4.81605699131326,2024.27578065931,2024.27949726776,0.162132388446092
603,490,0.01464557020017,0.492750206984242,-62.2466890715117,0.499555050438749,-62.2464192654656,4.83070256151342,4.81605699131326,2024.27578065931,2024.29042622951,0.758136677718027
602,604,0.04145058450597,0.494669712297201,-62.2500690215281,0.470214109542788,-62.237558420335,4.8188189702522,4.77736838574623,2024.23709205374,2024.27854263825,3.05802551630867
604,487,0.0009546295125004,0.470214109542788,-62.237558420335,0.470638459290536,-62.2367003906763,4.8197735997647,4.8188189702522,2024.27854263825,2024.27949726776,0.106559571763088
604,605,0.01688456554861,0.470214109542788,-62.237558420335,1.02901844266081,-62.0988556271906,4.8357035358008,4.8188189702522,2024.27854263825,2024.2954272038,64.0956123079512
605,488,0.04964383445582,1.02901844266081,-62.0988556271906,1.03141346722103,-62.0956837152069,4.88534737025662,4.8357035358008,2024.2954272038,2024.34507103825,0.442418414006102
605,489,0.06057279620433,1.02901844266081,-62.0988556271906,1.02808599537327,-62.0989561237016,4.89627633200513,4.8357035358008,2024.2954272038,2024.356,0.104404578854303
601,606,0.0007401733133899,0.495420028317465,-62.2492764076571,0.495533136344292,-62.2492553083164,4.7749474949113,4.7742073215979,2024.23393098959,2024.23467116291,0.0128089308896954
