Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,-0.00124777108430862,-0.0770000070333481,-0.0621899366378784,-0.0244099497795105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857551574707031,0,0,0.0322256088256836,-0.0450000762939453
0,0,90,0,0,0,0.0171707347035408,-0.0499999895691872,-0.272545158863068,-0.115634948015213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.830169200897,0.0732999965548515,0,-2.9108772277832,-0.125
0,0,14,0,0,0,0,0,0.0277231931686401,0.0129794180393219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457999967038631,0,-0.107059478759766,0.0266666412353516
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214000009000301,0,0,0.0900001525878906
0,0,-88,0,0,0,0.133287020027637,-0.0109999999403954,0.119447410106659,0.0773697793483734,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,-565.666816711426,-0.0489000007510185,0,-0.684171676635742,-0.106666564941406
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,21,0,0,0,-0.118103221058846,0.00899999588727951,-0.0285835266113281,-0.0294182002544403,0,0,0,-4,0,-1,-3,-4,0,0,0,0,0,0,0,0,104.315956115723,0,0,2.11011219024658,-0.0333328247070312
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-1,0,0,0,-0.00124777108430862,0.0799999982118607,-0.205957353115082,-0.0260031819343567,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,1.34981393814087,0.0450000017881393,0,-0.0494780540466309,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457999967038631,0,0.107059478759766,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00124777108430862,0.385000020265579,-0.0849027037620544,0.027772843837738,0,0,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,6.41899728775024,0.0513000003993511,0,-0.0850276947021484,0.0433330535888672
136,0,-21,0,0,0,0.0184267088770866,-0.241999998688698,0.259823620319366,-0.0181259512901306,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,12.0685167312622,-0.0450000017881393,0,-1.20105695724487,-0.0883331298828125
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289000011980534,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.138981454074383,-0.470000013709068,-0.0339045524597168,-0.102274209260941,0,0,0,0,0,0,0,1,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,48.0838479995728,-0.0513000003993511,0,-2.65207242965698,-0.158332824707031
0,0,-2,0,0,0,0,0,0.000875413417816162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457999967038631,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.028721809387207,-0.0550003051757812
19,0,20,0,0,0,-0.119413644075394,-0.0310000032186508,0.130351543426514,-0.00822192430496216,0,0,0,-4,0,-1,-3,-4,0,0,0,0,0,0,0,0,-111.57239818573,0,0,2.90869426727295,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457999967038631,0,0,-0.0866680145263672
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
19,0,-8,0,12,0,0.144555099308491,0.0819999948143959,-0.386960104107857,-0.100740909576416,0,-12,0,0,0,1,0,0,0,1.11693823337555,16.5491161346436,0,0,61.9584999084473,16.9377098083496,1.12214553356171,1691.77490234375,-0.00650000013411045,0,0.00208759307861328,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107059478759766,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457999967038631,0,-0.107059478759766,0.0933341979980469
0,0,-17,0,0,0,0.019823357462883,-0.0410000048577785,-0.0200136303901672,-0.0253549814224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400.334747314453,-0.00670000165700912,0,-0.467447280883789,-0.0833339691162109
