Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
136,0,-62,0,2,18,0.286417298018932,0.365999981760979,-0.00105267763137817,-0.248341709375381,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82279205322266,0.0206000003963709,82,-1.33681011199951,0.0399990081787109
0,0,-5,0,1,0,0,0,0,0.00422433018684387,0,6,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.128332138061523
0,0,13,0,0,0,0.0246623009443283,-0.102000005543232,-0.130587995052338,-0.095293790102005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.962631702423,0,0,-1.81575155258179,-0.201665878295898
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0.0129999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846376419067383,-0.0316677093505859
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,-2,0,0,19,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206000003963709,12,0,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-10,0,0,0,0,0,0,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-10,0,0,0,0,0,0,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291667938232422
0,0,7,0,0,0,0,0,0,0.00382424890995026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627000033855438,0,0,-0.15333366394043
0,0,-22,0,0,0,0,0.0430000126361847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403170585632324,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-86,0,33,0,0.170592665672302,-0.0300000011920929,-0.0665642321109772,-0.0927287936210632,0,-57,24,0,0,0,0,9,1,1.98074758052826,165.093836784363,0,-2.31204642355442,827.072959899902,0,-1.31575798988342,5634.02600097656,-0.0410000000847504,7,0.36264181137085,0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137035369873047,0.13166618347168
0,0,204,0,0,0,-0.00825250893831253,-0.034000001847744,-0.870778016746044,-0.012392669916153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,374.818695068359,0,0,-0.61814546585083,-0.421665191650391
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.00492954254150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137035369873047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,-0.0129999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523977279663086,-0.0999984741210938
0,0,10,0,0,0,0,0,-0.0352605581283569,-0.00177893042564392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,5.95918655395508,0,0,0,-0.133333206176758
0,0,248,0,0,0,0.0567827373743057,0.220999993383884,-0.32305258512497,-0.119800180196762,0,0,0,0,0,0,0,1,0,6.09742832183838,3.17103457450867,0,-0.0117369368672371,42.2185668945312,1.83076620101929,0,1144.09014892578,0.0812999978661537,0,-1.01181173324585,-0.396665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,-0.00382424890995026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627000033855438,0,0,0.15333366394043
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
-136,0,54,0,-2,-18,-0.26719618588686,-0.450999982655048,-0.27100270986557,0.162413150072098,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4420838356018,-0.0206000003963709,-82,-0.983227729797363,-0.2066650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0.0105564221739769,-0.028999999165535,-0.193455040454865,0.00391870737075806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,223.427185058594,0,0,-0.839878559112549,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137035369873047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,-22,0,0,0,0,0.0430000126361847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403170585632324,-0.289999008178711
0,0,2,0,6,0,0,0.00699999928474426,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0
136,0,-75,0,0,22,0.286417298018932,0.365999981760979,0.0172877907752991,-0.28564453125,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,9.99999974737875e-05,98,-1.33681011199951,0.336666107177734
0,0,-98,0,17,0,-0.0842987596988678,-0.0739999860525131,0.0493888258934021,-0.0817471593618393,10,-51,25,0,0,-4,0,0,0,0,-10.5602939128876,0,-2.39495921134949,-48.3184881210327,213.289047241211,-3.49526238441467,-145.483276367188,-0.0371000003069639,0,0.290932655334473,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-184,0,0,0,-0.19878588616848,-0.177999991923571,0.121438801288605,0.168776303529739,0,0,0,0,0,-8,0,0,0,0,-12.0845384597778,0,-2.39495921134949,-55.0194473266602,0,-3.49526238441467,-1381.84216308594,-0.105400003492832,0,2.14859056472778,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0081440806388855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106668472290039
0,0,5,0,-1,0,0,0,0,0,0,-6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.0566673278808594
0,0,-5,0,1,0,0,0,0,0,0,6,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,171,0,14,0,-0.0914674252271652,-0.0119999945163727,-0.0398981869220734,-0.0143436044454575,0,-36,22,0,0,-7,0,0,0,0,32.0512113571167,0,-2.38718012766913,240.434745788574,0,-3.49526238441467,2899.65588378906,-0.00589999929070473,0,0.875128746032715,-1.28499984741211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,254,0,0,0,0.0445413291454315,-0.0179999992251396,-0.573947340250015,0.0181851387023926,0,0,0,0,0,2,0,0,0,0,0,0,-0.0117369368672371,1.12600576877594,1.03636419773102,0,602.287719726562,0,0,-2.41374588012695,-0.781667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.00698082149028778,-0.0109999999403954,-0.0311580896377563,0.00820571184158325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,5.87269973754883,0,0,0.0219306945800781,0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,0,0,0,0.0478612780570984,0.00542417168617249,0,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310000008903444,0,0,-0.186666488647461
0,0,-5,0,1,0,0,0,0,0,0,6,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291667938232422
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
19,0,185,0,0,0,0.0632376372814178,0.0249999985098839,-0.273494839668274,-0.0715000331401825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,-42.4353637695312,0.000899999984540045,0,-1.70187425613403,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,93,0,8,0,0.202288061380386,-0.0210000015795231,0.0630641281604767,-0.277688190340996,0,-22,0,1,14,11,14,12,31,0,0,0,0,2.70047342777252,46.3987210988998,0,541.717468261719,0.00249999994412065,0,0.551009654998779,-0.764999389648438
0,0,31,0,0,0,0.0384363830089569,-0.00100000202655792,-0.0984143614768982,-0.00678715109825134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.818004608154,0,0,0.17594575881958,-0.216667175292969
0,0,13,0,0,0,-6.29648566246033e-05,0.146999999880791,-0.00716871023178101,-0.0400436818599701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.624004364014,0.212999999523163,0,0.268768787384033,-0.0583324432373047
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,-0.0205634385347366,-0.00500000268220901,0.229824513196945,-0.033505380153656,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1.12600576877594,-1.03636419773102,0,-644.723083496094,0,0,1.15319013595581,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291667938232422
-60,0,-264,0,-53,0,-0.453832566738129,-0.256999988108873,0.354208797216415,0.318118751049042,0,100,-47,0,0,-44,0,0,-20,-2.30713248252869,-79.4539794921875,-11.798038482666,-354.999481201172,-502.907623291016,0,-11.4874248504639,-9484.34817504883,0.115499993786216,-7,3.52990055084229,0.52833366394043
0,0,-62,0,0,0,0.0678801834583282,0.408999986946583,-0.0437267422676086,-0.0892157554626465,0,0,0,0,0,0,0,0,0,0,0,0.0307433400303125,-0.0112587306648493,0,0,0,-32.6465063095093,0,0,-1.12926864624023,0.150001525878906
-30,0,146,0,-19,0,-0.160316377878189,0.0910000205039978,-0.123707845807076,0.0328082293272018,0,24,-5,0,0,-16,0,0,-20,-0.268355369567871,-33.0139198303223,-10.8299937844276,-155.376113891602,-256.005020141602,0,-9.35665988922119,-2496.29296875,0.00300000049173832,23,0.249162197113037,-0.503334045410156
0,0,1,0,0,0,0,0,0.0923946499824524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307433400303125,-0.00047820620238781,0,0,0,-2.35728693008423,0,0,0,0
0,0,48,0,0,0,-0.0641282871365547,-0.429999984800816,-0.0937294363975525,0.052974134683609,0,0,0,0,0,0,0,0,0,0,0,-0.0307433400303125,-0.00047820620238781,0,0,0,209.812399864197,0.00469999993219972,0,0.763996601104736,-0.0783329010009766
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,-35,4,-2,0,0,0,0.217996492981911,0,0,-2,0,0,0,0,0,0,0,2.29041171073914,29.2707862854004,0.81014496088028,167.062423706055,136.082565307617,0,12.5298376083374,920.89111328125,-0.0109000001102686,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,1,0,0,0,0.172851026058197,0,0.044399082660675,0,0,0,0,0,0,21,0,0,-20,-0.32592511177063,-23.0721206665039,-1.83182239532471,-55.1189880371094,-141.979888916016,0,-4.01045036315918,-286.076171875,0,-12,-0.0350894927978516,0.0333347320556641
-60,0,-38,12,-20,0,-0.174357950687408,0.0640000104904175,0.139181643724442,0.0427970290184021,0,34,-26,0,0,-22.5,0,1.07000005245209,-19,10.2268545627594,24.7866744995117,-11.5377323627472,-309.534908294678,-207.030120849609,0,-8.37163233757019,1237.6015625,0.0323000010102987,2,0.352498054504395,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.291667938232422
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115251541137695,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0.0237669348716736,0.0230000019073486,-0.166652023792267,-0.0395731329917908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,193.764373779297,0,0,0.383691787719727,-0.00499916076660156
0,0,10,0,-33,0,0,0,0,0,0,38,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239000003784895,0,0,0
0,0,-2,0,-4,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-194,0,-53,0,-0.63030219078064,-0.216999992728233,0.0806093811988831,0.322345942258835,0,100,-47,0,0,-65,0,0,0,-1.98120737075806,-56.3818588256836,-9.96621608734131,-299.880493164062,-360.927734375,0,-7.47697448730469,-9418.853515625,-0.0143999997526407,0,0.896740436553955,0.504999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-71,0,0,0,0.41898238658905,0.568999983370304,0.130878806114197,-0.0738526284694672,0,0,0,0,0,0,0,2.84999990463257,0,28.6307716369629,12.2284736633301,1.61300432682037,0.348598182201385,32.4677925109863,0,2.2861602306366,360.650299072266,0.0281000006943941,0,-2.08472537994385,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-432,0,-14,0,-0.092279739677906,-0.122000001370907,0.306476086378098,0.255373060703278,0,36,-22,0,0,-1,0,0,0,0,-44.1357498168945,0,-0.00777908368036151,-295.454193115234,0,0,-4047.09097290039,-0.0304000009782612,0,1.05357933044434,1.10833358764648
-60,0,-177,0,-30,0,-0.35960142314434,-0.233999989926815,0.0420280992984772,0.348379880189896,0,53,-23,0,0,-44,0,0,-20,-2.30713248252869,-79.4539794921875,-11.798038482666,-354.999481201172,-502.907623291016,0,-11.4874248504639,-9704.9296875,-0.0383000001311302,0,0.278491020202637,0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,-0.044060118496418,0.0649999976158142,-0.0471097230911255,-0.0745402872562408,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1.12600576877594,-1.03636419773102,0,847.826965332031,0,0,1.06015205383301,0.108333587646484
0,0,22,0,0,0,0.000358365476131439,0.0109999999403954,-0.0587522983551025,0.0053989589214325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,-38.500433921814,0,0,1.40355014801025,0.22166633605957
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137035369873047,-0.0616664886474609
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-7,0,0,0,-0.0319899022579193,-0.0179999992251396,0.0754220485687256,-0.0791445970535278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74895524978638,0,0,-0.193832874298096,0.0433349609375
0,0,245,0,0,0,0.0276069790124893,0.138000003993511,-0.423382133245468,-0.0913493633270264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,-42.4353637695312,0,0,-0.768283843994141,-0.536666870117188
0,0,10,0,0,0,0,-0.0129999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030613899230957,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,46,0,0,0,0.00606634467840195,-0.034000001847744,-0.0671040415763855,-0.027049332857132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,125.149078369141,0,0,1.17753124237061,-0.121667861938477
65,0,67,0,66,0,0.584790483117104,-0.0719999969005585,0.433992296457291,-0.0650853961706161,0,-64,-2,0,0,0,1,54,15,6.85747671127319,5.57975387573242,0,17.0291700740345,30.6728515625,1715.37231445312,809.378173828125,4931.2255859375,-0.0368000008165836,0,-1.04547739028931,-1.12333297729492
0,0,26,0,-12,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0.013725757598877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
19,0,32,0,0,0,0.14289353042841,0.0450000017881393,-0.639811486005783,-0.00527510046958923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1573052406311,871.274078369141,0,0,-3.54508590698242,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,-0.013725757598877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171665191650391
0,0,-6,0,0,0,0,0,0.0612976551055908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0.170000076293945
0,0,-26,0,12,0,0,0,0,0.00234049558639526,0,0,-13,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,-0.013725757598877,-0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,-12,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0.013725757598877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,-12,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0.013725757598877,0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866551399230957,-0.0649986267089844
