Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
70,0,461,4,62,0,0.50043049454689,0.0179999992251396,-0.00945723056793213,-0.363174840807915,0,-100,27,0,8,16,9,71,0,0,21.036111831665,0,0.0722543075680733,216.203735351562,980.694519042969,67.3554840087891,3839.1666932106,0.00549999997019768,7,-4.12663340568542,-2.22833251953125
0,0,0,-4,-29,0,0,0,0.0308659076690674,0,0,0,19,0,13,0,0,0,0,1.07970786094666,2.02834701538086,0,0.107202492654324,220.920379638672,126.681213378906,-7.49436950683594,59.53125,0,-7,0,0.406665802001953
0,0,-10,0,18,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,619,0,29,0,0.0908838510513306,0.0359999984502792,-0.00650185346603394,0.0223977714776993,0,0,-26,2,-3,-8,20,-24,88,-1.07970786094666,26.0173168182373,0,16.8362731039524,-25.1207580566406,423.329711914062,325.691375732422,-2671.56506347656,-0.00379999994765967,0,0.274548768997192,-3.44333267211914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,18,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-7,0,17,0,0,0,-0.0308659076690674,0,0,0,0,0,-17,0,0,0,0,-1.07970786094666,-2.02834701538086,0,-0.107202492654324,-220.920379638672,-126.681213378906,7.49436950683594,-59.53125,0,0,0,-0.283332824707031
-40,0,491,16,-50,0,-0.0633257627487183,-0.00699999928474426,0.0247759222984314,0.00525812804698944,0,0,-2,5,37,23,12,-49,3,0,-17.5919795036316,0,0.459326736629009,-163.785614013672,-756.7041015625,-57.4673852920532,-402.22119140625,-0.000599999912083149,0,0.0359265804290771,-2.68166732788086
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490000005811453,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,28,0,1,0,0.201755344867706,-0.0109999999403954,-0.103438973426819,0.0226294994354248,13,1,-21,5.05000019073486,5,2.18000030517578,3.11999988555908,-42.7099990844727,87,0,-4.39112281799316,0,70.8001593276858,-115.049942016602,-934.807636260986,1968.54856872559,-3300.28149414062,-0.00549999997019768,0,0.701414823532104,-1.57833290100098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0160263627767563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
-35,0,28,0,-8,0,0,0.00500000268220901,0,0,-7,-1,9,0,8,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0.113621473312378,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-14,0,0,0,0,0,-8,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
-114,0,-64,19,-12,0,-0.283295035362244,0.101999998092651,0.155943810939789,-0.0917540118098259,4,22,-25,1.94999980926514,-8,-14.1800003051758,-10.1199998855591,37.7099990844727,-79,0,-12.4918398857117,0,-70.6802004277706,-93.2504539489746,1235.54976272583,-2026.56754112244,5599.28100585938,0.0187999997287989,0,0.768760442733765,1.16166687011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,396,-19,-31,0,-0.342068642377853,0.00800000131130219,-0.712359055876732,0.367937467992306,13,55,-9,-7,-9,0,20,-66,3,0,-0.427356004714966,0,-0.192213207483292,419.141124725342,-1274.69683170319,-3.94804525375366,-4903.50268554688,0.0517000015825033,0,1.32801866531372,-6.73500061035156
0,0,-159,-2,-17,0,-0.0473666787147522,-0.0170000046491623,-0.00374114513397217,0.00507821887731552,-10,3,12,-5,13,7,0,-3,0,0,5.06672525405884,0,0.0599472522735596,91.7214775085449,-561.043029785156,-3.69883108139038,-435.65625,0.00370000116527081,0,0.109796762466431,-0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,-9,5,0,0,0,0,0,-9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857222080230713,0
0,0,-35,9,-5,0,0,0,0,0,9,0,-8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857222080230713,0
0,0,-35,9,-5,0,0,0,0,0,9,0,-8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857222080230713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,7,0,0,0,0,0,0,-10,-22,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-22,0,0,0,0,0,6,22,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,8,0,0,0,0,0,-14,-22,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
-51,0,23,0,22,0,0,0.00400000065565109,-0.240158349275589,0.00219984352588654,7,0,-13,0,-17,0,0,0,-4,0,-3.36960792541504,0,22.1312637329102,-81.9450931549072,-23.0671539306641,-465.434692382812,-158.697265625,0,0,0.16278600692749,-0.576667785644531
0,0,-13,0,17,0,-0.0638124346733093,0,-0.0045894980430603,-0.0348767042160034,-12,-4,-3,0,2,0,0,0,-14,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0.0524134635925293,-0.258333206176758
0,0,0,0,0,0,0,0,0,0.0188503414392471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.0816650390625
0,0,-13,0,-20,0,0,0,0,0,-1,23,-10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,144,0,13,0,0.0946308970451355,-0.00100000202655792,0.176480114459991,0.0205828994512558,-2,0,-6,-5.05000019073486,-4,23.8199996948242,9.88000011444092,-6.29000091552734,-49,0,-5.73430633544922,0,284.808433532715,-26.1610794067383,177.984622955322,-784.10986328125,2628.50610351562,0.0007999999797903,0,1.37182593345642,-0.566667556762695
16,0,7,0,-2,0,0,0.000999994575977325,0,0,-2,22,-15,0,-5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,8,0,30,0,0,0.000999994575977325,0,0,-6,0,-13,0,-11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,0
16,0,-14,0,12,0,0,0.000999994575977325,0,0,6,22,-24,0,-17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,18,0,0,0,0,0,-12,-22,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,21,0,0,0,0,0,0,-22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
-4,0,-59,0,11,0,-0.0908833146095276,0,0.154309272766113,-0.0324860662221909,4,0,-13,-4.05000019073486,-2,2.81999969482422,2.88000011444092,0.709999084472656,-37,1.22267127037048,2.31630897521973,0,-25.9100646972656,-86.6146049499512,-14.2363166809082,-459.268676757812,1350.5947265625,0.00249999994412065,47,0.0973210334777832,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,36,0,22,0,0,0.00599999725818634,0,0.0160263627767563,-13,-1,-4,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.208970546722412,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,-8,0,-30,0,0,-0.000999994575977325,0,0,6,0,13,0,11,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0
0,0,20,0,-2,12,0,0,0,0,-6,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,21,-1,0,0,0,0,4,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,-20,0,2,-12,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,2,-12,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,8,0,30,0,0,0.000999994575977325,0,0,-6,0,-13,0,-11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,-0.0750007629394531
0,0,-22,0,-18,0,0,0,0,0,12,22,-11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-22,0,0,0,0,0,2,1,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
-16,0,14,0,-12,0,0,-0.000999994575977325,0,0,-6,-22,24,0,17,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0
0,0,2,0,3,0,0,0,0,0,12,0,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
16,0,20,0,18,0,0,0.000999994575977325,0,0,-6,0,-3,0,-10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,0,0,-20,12,0,-0.000999994575977325,0,0,0,0,2,0,7,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0.209999084472656
0,0,34,0,25,-12,0,0,-0.0107976198196411,0,11,0,-10,0,-14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,20,0,0,0,0,0,-5,0,-23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,45,-12,0,0,-0.0107976198196411,0,6,0,-33,0,-7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,23,0,0,0,-0.0107976198196411,-0.0160263627767563,5,0,-11,0,-17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971336364746094,0,0,-7.52635955810547,-3.46231460571289,734.404052734375,0,0,0,0,-0.213333129882812
0,0,16,0,-9,23,0,0,0,0,9,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213333129882812
0,0,-55,0,-4,11,0,0,0.0107976198196411,0,-7,0,-2,0,2,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,-47,0,-38,0,0,-0.000999994575977325,0,-0.0160263627767563,20,22,-7,0,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0.198333740234375
35,0,30,0,48,0,0,-0.00500000268220901,-0.00984483957290649,0,-3,-22,-14,0,-8,0,0,0,8,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,-0.113621473312378,0
35,0,30,0,16,0,0,-0.00500000268220901,-0.00984483957290649,0,-7,-21,11,0,1,0,0,0,8,0,-0.0971336364746094,0,0,-7.52635955810547,-3.46231460571289,734.404052734375,0,0,0,-0.113621473312378,0
0,0,0,0,32,0,0,0,0,0,4,-1,-25,0,-9,0,0,0,0,0,0,0,167.565147399902,0,0,0,168.207458496094,0,0,0,0
0,0,0,0,32,0,0,0,0,0,4,-1,-25,0,-9,0,0,0,0,0,0,0,167.565147399902,0,0,0,168.207458496094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,17,0,-0.0638124346733093,0,0.0518832206726074,0,-17,0,0,0,0,0,0,0,2,0,-1.89169502258301,0,-234.882635354996,-88.3877687454224,2.10980606079102,-1051.41088867188,-508.362838745117,0,0,0.049290657043457,-0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-19,0,-32,0,0,0,0.00984483957290649,0,-4,1,25,0,9,0,0,0,0,0,0.0971336364746094,0,-167.565147399902,7.52635955810547,3.46231460571289,-734.404052734375,-168.207458496094,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0160263627767563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,7,0,0,0,-0.00418984889984131,0,-13,20,-25,0,-9,0,0,0,1,0,-1.98882865905762,0,-67.3174879550934,-95.9141283035278,-1.35250854492188,-317.0068359375,-340.155380249023,0,0,0,-0.0900001525878906
0,0,19,0,32,0,0,0,-0.00984483957290649,0,4,-1,-25,0,-9,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
-35,0,-5,0,-15,0,0,0.00500000268220901,0,0,15,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0.113621473312378,0.125
-3,0,330,37,-46,0,-0.136291027069092,0.118999995291233,-0.236533582210541,-0.00523658096790314,-17,0,11,8.94999980926514,14,2.81999969482422,-6.11999988555908,13.7099990844727,-36,0,13.9808864593506,0,-224.802289962769,355.219062805176,44.0228958129883,-1862.12799072266,946.312805175781,0.00230000005103648,0,0.557181119918823,-3.53833389282227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-2,0,0,0,0,0,-9,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,-58,0,8,0,-0.0108347535133362,0.0109999999403954,0.164250493049622,-0.0397354662418365,-8,0,0,-5.05000019073486,0,9.81999969482422,2.88000011444092,11.7099990844727,-24,0,10.6276245117188,0,-187.670074462891,20.7955703735352,12.0921859741211,-786.814697265625,-178.796875,0,77,0.693104028701782,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
-16,0,-42,0,-36,0,0,-0.000999994575977325,0,0,13,23,-6,0,7,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,20,0,18,0,0,0.000999994575977325,0,0,-1,-1,-5,0,-13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,0
-16,0,-20,0,-18,0,0,-0.000999994575977325,0,0,1,1,5,0,13,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0
-16,0,-20,0,-18,0,0,-0.000999994575977325,0,0,1,1,5,0,13,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0
16,0,42,0,36,0,0,0.000999994575977325,0,0,-13,-23,6,0,-7,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0.0953490734100342,-0.051666259765625
