Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-19,0,-38,0,0,0,0.0127381011843681,-0.0580000020563602,-0.0245544910430908,0.0415520966053009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31935930252075,0,0,0.322947025299072,-0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,9,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-4,0,0,0,0.0141933262348175,0,0.030539333820343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,141,0,0,0,-0.025162436068058,0.046000000089407,-0.141449987888336,-0.0268223881721497,0,0,0,0,0,0,0,0,0,0,0,0.00428815651684999,0.00291262660175562,0,0,0,37.0100049972534,0,0,-2.51815891265869,0.121667861938477
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,12,0,0,0,0,-0.0157444179058075,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424623489379883,0.103334426879883
0,0,-17,0,-12,0,0,0,0,0.0157444179058075,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424623489379883,-0.103334426879883
0,0,0,0,0,11,0,0,0,0,0,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357160568237305,0
0,0,17,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424623489379883,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357160568237305,0
19,0,-133,0,-12,0,-0.0193174034357071,-0.0200000032782555,0.0525623559951782,-0.0302255749702454,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.9398765563965,0,0,0.863149166107178,0.604999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424623489379883,0
0,0,-52,0,0,0,-0.0422516018152237,-0.0330000072717667,-0.0258219838142395,-0.00147885084152222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.323380947113,0,0,0.594045639038086,0.316667556762695
0,0,-10,0,-12,0,0,0,0,0.0157444179058075,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424623489379883,-0.103334426879883
0,0,19,0,9,0,0,0,0,-0.0157444179058075,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424623489379883,0.103334426879883
0,0,8,0,9,0,0,0,0,-0.0157444179058075,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111503601074219,0.0883312225341797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181667327880859
0,0,-118,0,0,0,-0.0191209614276886,-0.0800000056624413,-0.0154603719711304,-0.023341566324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.1827583312988,0,0,0.354066371917725,0.333332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0.00699999928474426,0,0.0402429103851318,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0.0400009155273438
0,0,143,0,0,-34,-0.234135627746582,-0.193999975919724,-0.077914297580719,0.179353266954422,0,89,-11,0,0,0,0,0,0,10.4151830673218,2.4851803779602,0,0,0,7.30094480514526,0,698.347013950348,0.219099999405444,-87,-0.215693950653076,-0.203332901000977
0,0,0,0,0,-2,0,0,0,0,0,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
19,0,-176,0,-9,0,-0.0361908227205276,-0.0190000087022781,-0.207820236682892,0.0212341845035553,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-13.0428624153137,0.034400001168251,0,0.618173599243164,0.351667404174805
0,0,-8,0,-9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612339973449707,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313119888305664,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-25,0,-6,0,0.160511814057827,0.191999986767769,-0.405792236328125,-0.0908552408218384,0,6,0,0,0,0,0,0,0,0,0,0.03959846124053,0.296376526355743,0,0,0,295.0904545784,0.0019000000320375,0,0.104919910430908,-0.215000152587891
0,0,-2,0,-6,0,0,-0.00699999928474426,0,-0.0402429103851318,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774669647216797,-0.0466670989990234
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,-48,0,0,0,-0.00774054229259491,0.0549999922513962,-0.161103546619415,-0.0556876063346863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0601940155029,0.00310000008903444,0,-0.343117713928223,0.135000228881836
0,0,29,0,0,0,0.00129241496324539,0.03999999538064,0.0348846912384033,0.00860413908958435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2358770370483,0,0,-2.57471513748169,0.158332824707031
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
19,0,37,0,0,0,0.0470799431204796,0.0269999988377094,0.0514383316040039,0.0482175946235657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5478010177612,0,0,-2.33324718475342,0.266668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598773956298828,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-152,0,0,0,-0.0311189442873001,-0.073000006377697,0.0345698595046997,-0.00642788410186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.754346847534,0,0,-0.402604579925537,0.228334426879883
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,20,0,0,0,0.036709651350975,0.0300000011920929,-0.029687762260437,0.0278376042842865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.067299365997,0,0,-0.0384798049926758,0.0983333587646484
0,0,4,0,0,0,0,0,0,-0.0157444179058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103696346282959,0.00166511535644531
0,0,-71,0,0,0,0.188535332679749,0.174999997019768,-0.515760183334351,-0.081331729888916,0,0,0,0,0,2,0,0,0,5.23705768585205,27.792049407959,0,3.53440475463867,100.672790527344,0,9.88960838317871,1612.83111381531,0.00910000037401915,0,-2.30096340179443,0.468332290649414
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,-0.000281348824501038,-0.0109999999403954,-0.0273175239562988,-0.025299996137619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73014402389526,0,0,0.0106797218322754,0.110000610351562
63,0,34,0,24,0,0.0643819868564606,0.316000014543533,-0.161078453063965,-0.0608047842979431,0,-24,0,0,0,0,0,0,0,3.23052334785461,20.5317478179932,0,2.43777585029602,128.585861206055,0,1.03359377384186,662.204970836639,0.0395999997854233,0,-1.20995855331421,-0.125
0,0,4,0,0,0,-0.0141933262348175,0,-0.030539333820343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156665802001953
0,0,6,0,0,0,0,0,0.00215727090835571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184013843536377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,59,0,0,37,0.112216353416443,0.0300000011920929,-0.314564615488052,-0.047985851764679,0,-37,0,1,0,3,0,1,0,0,0,0,0,0,3.36022472381592,0,883.123626708984,0.00230000005103648,0,-2.20368909835815,0.438333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
-19,0,15,0,0,0,-0.00698498636484146,-0.068000003695488,0.0368905067443848,0.0170310437679291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9673266410828,0.000899999984540045,0,-1.93041229248047,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
-19,0,-26,0,23,0,0.0253885835409164,0.0150000005960464,-0.192513167858124,0.0922717154026031,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993996143341064,0,0,-0.0926833152770996,-0.0916652679443359
0,0,-5,0,0,0,0,0,-0.03572016954422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,0,28,0,0.182885989546776,0.324000000953674,-0.159217685461044,-0.155884921550751,0,-74,46,0,0,3,0,0,0,6.31110715866089,86.1020889282227,0,0.396972715854645,642.21533203125,0,9.30372047424316,6352.77995300293,0.0095999997574836,16,-1.89606332778931,-0.15333366394043
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0333328247070312
-19,0,47,0,0,0,0.0022336021065712,-0.0490000024437904,-0.154114842414856,0.0265326201915741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8233714103699,0,0,-0.389641761779785,-0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313119888305664,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
19,0,-33,0,0,0,-0.0363816991448402,-0.0230000019073486,0.0129226446151733,-0.0653805434703827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8654532432556,0,0,0.459532737731934,0.123332977294922
0,0,-25,0,0,0,0.036848857998848,-0.0230000019073486,-0.328587919473648,-0.0779463350772858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.790311813354,0.11259999871254,0,-0.567664623260498,-0.02166748046875
0,0,-3,0,0,0,0,0,-0.0128858089447021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442510604858398,0,0,0,0.0316677093505859
-19,0,-8,0,0,0,-0.00390250980854034,-0.0620000027120113,-0.143707990646362,0.00504177808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3309206962585,0,0,-1.85402297973633,-0.0849990844726562
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,-48,0,0,0,0.077931746840477,-0.0399999991059303,-0.0117809176445007,0.0440350472927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.064727306366,0,0,-1.14321088790894,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-8,4,0,0,-0.00780542939901352,0.0139999985694885,-0.372287750244141,-0.0258930325508118,0,-38,0,0,34,0,0,0,0,0,0,0,0,0,0,0,-0.989601135253906,0,7,0.499783515930176,0.0366668701171875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,8,-0.00848320126533508,-0.0209999978542328,-0.100179016590118,-0.0196835398674011,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.867668628693,0,0,-1.10071229934692,-0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313119888305664,0.00333404541015625
0,0,-104,0,0,0,0.00968874990940094,-0.034000001847744,0.00996792316436768,0.0489050447940826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.395566940308,0,0,-1.93173170089722,0.236667633056641
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-3,0,0,0,0.0701778084039688,-0.00500000268220901,-0.0406757593154907,-0.0193639695644379,0,0,0,0,0,0,0,0,0,0,0,0,1.3102582670399e-05,0,0,0,4.00558471679688,0,0,0.47852611541748,0.0833320617675781
19,0,-131,0,0,0,-0.00512407720088959,-0.0200000032782555,0.056698739528656,-0.0274276435375214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.5473766326904,0,0,0.670423030853271,0.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,0,0,0,0.242886140942574,0.191999986767769,-0.709148079156876,-0.233604997396469,0,-10,10,0,0,13,0,0,4,1.58252227306366,25.9688053131104,0,81.8846969604492,70.7728729248047,39.8316040039062,1.40441870689392,4130.40771055222,0.0559000000357628,0,-3.02637767791748,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,-2,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,34,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,-0.0276291221380234,0.0119999945163727,-0.0542905330657959,-0.0730891227722168,0,0,0,0,0,0,0,0,0,0,0,0.00210466422140598,0.00321647012606263,0,0,0,-11.0236196517944,0,0,0.27255916595459,0.204998016357422
0,0,4,0,0,0,0,-0.00300000607967377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983314514160156
0,0,0,0,0,0,0,0,0,0,0,34,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,0.0892136693000793,0.0820000022649765,-0.215429127216339,-0.0420051217079163,0,-3,0,0,0,0,1,0,0,0,0,-0.00210466422140598,-0.00321647012606263,0,0,0,344.994870185852,0.0295000001788139,0,-2.51698350906372,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,-3,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-0.0304000005125999,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,12,0,0,0,0,0,0,0,0,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
