Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75444984436035,27.0083332061768
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75444984436035,27.0016670227051
NA,0,155,0,0,10,0.116044968366623,NA,0.710233747959137,0.493900239467621,0,63,10,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0.122841462492943,0.00469999993219972,0,9.25954246520996,27.0833339691162
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
20,0,101,0,0,0,0.129132851958275,0.221000000834465,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9766674041748
20,0,98,0,0,0,0.129132851958275,0.221000000834465,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9200000762939
20,0,101,0,0,0,0.129132851958275,0.221000000834465,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9766674041748
20,0,101,0,0,0,0.129132851958275,0.221000000834465,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9200000762939
20,0,93,0,0,0,0.129132851958275,0.221000000834465,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.8800010681152
20,0,98,0,0,0,0.129132851958275,0.221000000834465,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9200000762939
1,0,70,0,0,0,0.104907155036926,0.0700000002980232,0.790323972702026,0.504774987697601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.734436035156,0,0,7.15190553665161,26.6516666412354
20,0,98,0,0,0,0.129132851958275,0.221000000834465,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9200000762939
1,0,60,0,0,0,0.0845594927668571,0.19200000166893,0.580904603004456,0.448465496301651,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34454774856567,0.0192000009119511,49,8.07415008544922,27.0816669464111
20,0,101,0,0,0,0.129132851958275,0.221000000834465,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.05512142181396,26.9200000762939
20,0,108,0,0,0,0.129132851958275,0.206000000238419,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0266666412354
20,0,108,0,0,0,0.129132851958275,0.206000000238419,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0133323669434
20,0,104,0,0,0,0.129132851958275,0.206000000238419,0.674801051616669,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0133323669434
1,0,65,0,0,0,0.0770494565367699,0.104000002145767,0.847792625427246,0.573384881019592,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5713195800781,0,0,8.46443939208984,27.1866664886475
1,0,151,19,0,0,0.148764058947563,0.0890000015497208,0.638181567192078,0.404417335987091,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6314811706543,0,0,5.02815914154053,27.0216674804688
1,0,142,16,0,0,0.148764058947563,0.0890000015497208,0.595984935760498,0.404417335987091,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6314811706543,0,0,5.02815914154053,27.0166664123535
1,0,174,0,0,0,0.133155003190041,0.0509999990463257,0.671469986438751,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.503173828125,0,0,5.27492666244507,26.9366664886475
20,0,106,0,0,0,0.129132851958275,0.206000000238419,0.800114631652832,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0.528415381908417,0,0,0,7.72189092636108,0,0,8.0365400314331,26.9633331298828
20,0,112,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0033340454102
20,0,112,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0033340454102
20,0,114,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0349998474121
20,0,101,0,0,0,0.129132851958275,0.206000000238419,0.7831090092659,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0.528415381908417,0,0,0,7.72189092636108,0,0,8.0365400314331,27.0216674804688
1,0,96,0,0,0,0.0790414586663246,0.142000004649162,0.799842178821564,0.466266185045242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116408154368401,0,0,9.55252552032471,27.296667098999
20,0,115,0,0,0,0.0947196632623672,0.143999993801117,0.847363889217377,0.432907700538635,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06527662277222,0,0,7.20965814590454,26.8400001525879
20,0,114,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0349998474121
20,0,114,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0349998474121
20,0,107,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0.0124000003561378,0,8.0365400314331,27.0400009155273
20,0,106,0,0,0,0.129132851958275,0.206000000238419,0.602637231349945,0.430747956037521,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,8.56205654144287,0,0,8.0365400314331,27.0283336639404
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0200004577637
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,26.9583339691162
1,0,65,0,0,0,0.0971149802207947,0.165999993681908,0.655804574489594,0.302250146865845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33251428604126,0,0,7.99518251419067,27.0516662597656
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,26.9583339691162
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,26.9583339691162
