node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,527,0.8568450372689,-65.8646494337118,-3.4010213875642,-65.8713531892847,-3.38022250226026,0.8568450372689,0,2017.96986202762,2018.82670706489,NA,BR.AM,BR.AM
527,528,3.720444208418,-65.8713531892847,-3.38022250226026,-68.7282500922149,-9.39989723638022,4.5772892456869,0.8568450372689,2018.82670706489,2022.54715127331,NA,BR.AM,BR.AC
528,529,0.01357123310167,-68.7282500922149,-9.39989723638022,-68.7325920163716,-9.40005893799928,4.59086047878857,4.5772892456869,2022.54715127331,2022.56072250641,NA,BR.AC,BR.AC
527,1039,3.762705097858,-65.8713531892847,-3.38022250226026,-65.8822116567715,-3.38424338495658,4.6195501351269,0.8568450372689,2018.82670706489,2022.58941216275,NA,BR.AM,BR.AM
529,530,0.1436871179261,-68.7325920163716,-9.40005893799928,-68.7392359348197,-9.39703082655368,4.73454759671467,4.59086047878857,2022.56072250641,2022.70440962434,NA,BR.AC,BR.AC
530,531,0.08337612567305,-68.7392359348197,-9.39703082655368,-63.5980243398854,-5.37587837625685,4.81792372238772,4.73454759671467,2022.70440962434,2022.78778575001,NA,BR.AC,BR.RO
530,895,0.1224342313543,-68.7392359348197,-9.39703082655368,-68.7352368934925,-9.39204755119125,4.85698182806897,4.73454759671467,2022.70440962434,2022.82684385569,NA,BR.AC,BR.AC
531,18,0.04315997946101,-63.5980243398854,-5.37587837625685,-63.5998663192422,-5.37533793386593,4.86108370184873,4.81792372238772,2022.78778575001,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
895,520,0.004101873779718,-68.7352368934925,-9.39204755119125,-68.7343925201234,-9.39250472796349,4.86108370184869,4.85698182806897,2022.82684385569,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
521,522,4.873388481686,-65.8646494337118,-3.4010213875642,-65.8530960908547,-3.38968536444616,4.873388481686,0,2017.96986202762,2022.84325050931,NA,BR.AM,BR.AM
522,525,0.03375197553089,-65.8530960908547,-3.38968536444616,-65.8551858745497,-3.39247884893208,4.90714045721689,4.873388481686,2022.84325050931,2022.87700248484,NA,BR.AM,BR.AM
895,896,0.09660102590112,-68.7352368934925,-9.39204755119125,-68.7406299669979,-9.39372716015278,4.95358285397009,4.85698182806897,2022.82684385569,2022.92344488159,NA,BR.AC,BR.AC
896,897,0.003336227472865,-68.7406299669979,-9.39372716015278,-68.7431672257028,-9.39162856233879,4.95691908144295,4.95358285397009,2022.92344488159,2022.92678110907,NA,BR.AC,BR.AC
528,1032,0.3863957238221,-68.7282500922149,-9.39989723638022,-68.7336566145373,-9.39233621988627,4.963684969509,4.5772892456869,2022.54715127331,2022.93354699713,NA,BR.AC,BR.AC
1032,1033,0.03831124736543,-68.7336566145373,-9.39233621988627,-68.7336907961553,-9.39286187478216,5.00199621687443,4.963684969509,2022.93354699713,2022.9718582445,NA,BR.AC,BR.AC
531,532,0.1853394483167,-63.5980243398854,-5.37587837625685,-63.5994594956987,-5.37487489031797,5.00326317070442,4.81792372238772,2022.78778575001,2022.97312519833,NA,BR.RO,BR.RO
1039,7,0.3894787722014,-65.8822116567715,-3.38424338495658,-69.0477417591904,-8.29810407264835,5.0090289073283,4.6195501351269,2022.58941216275,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.3894787722014,-65.8822116567715,-3.38424338495658,-65.878770110831,-3.37980582717836,5.0090289073283,4.6195501351269,2022.58941216275,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
896,916,0.0651634614094,-68.7406299669979,-9.39372716015278,-68.7381802458415,-9.39676458596574,5.01874631537949,4.95358285397009,2022.92344488159,2022.988608343,NA,BR.AC,BR.AC
532,540,0.01646381365673,-63.5994594956987,-5.37487489031797,-63.5983277977478,-5.37350464067886,5.01972698436115,5.00326317070442,2022.97312519833,2022.98958901198,NA,BR.RO,BR.RO
897,898,0.07033534288597,-68.7431672257028,-9.39162856233879,-68.7518024932291,-9.39378520981994,5.02725442432892,4.95691908144295,2022.92678110907,2022.99711645195,NA,BR.AC,BR.AC
1033,1034,0.02542263164454,-68.7336907961553,-9.39286187478216,-68.7315751959473,-9.39373776564988,5.02741884851897,5.00199621687443,2022.9718582445,2022.99728087614,NA,BR.AC,BR.AC
522,523,0.1603438082979,-65.8530960908547,-3.38968536444616,-66.6084000284537,-8.46835921578631,5.0337322899839,4.873388481686,2022.84325050931,2023.00359431761,NA,BR.AM,BR.AM
525,1,0.1320254364122,-65.8551858745497,-3.39247884893208,-65.8620640630477,-3.38174649069959,5.03916589362909,4.90714045721689,2022.87700248484,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,6,0.005433603645242,-66.6084000284537,-8.46835921578631,-66.6060561809293,-8.47609038463985,5.03916589362914,5.0337322899839,2023.00359431761,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,541,0.02159484976654,-63.5983277977478,-5.37350464067886,-60.8729677486676,-8.1264152348103,5.04132183412769,5.01972698436115,2022.98958901198,2023.01118386175,NA,BR.RO,BR.AM
898,900,0.01522400265437,-68.7518024932291,-9.39378520981994,-68.7470084448827,-9.39381453541461,5.0424784269833,5.02725442432892,2022.99711645195,2023.01234045461,NA,BR.AC,BR.AC
541,542,0.001321430480006,-60.8729677486676,-8.1264152348103,-60.8731257641384,-8.12587785354791,5.0426432646077,5.04132183412769,2023.01118386175,2023.01250529223,NA,BR.AM,BR.AM
542,543,0.004540842445256,-60.8731257641384,-8.12587785354791,-60.8733929576215,-8.12792460072475,5.04718410705295,5.0426432646077,2023.01250529223,2023.01704613468,NA,BR.AM,BR.AM
532,533,0.04434144356133,-63.5994594956987,-5.37487489031797,-63.5987950722085,-5.37650939496329,5.04760461426575,5.00326317070442,2022.97312519833,2023.01746664189,NA,BR.RO,BR.RO
900,510,0.01038609678315,-68.7470084448827,-9.39381453541461,-68.7421921179137,-9.39782150511776,5.05286452376644,5.0424784269833,2023.01234045461,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
533,378,0.005259909500772,-63.5987950722085,-5.37650939496329,-63.5981623753958,-5.37708423272577,5.05286452376652,5.04760461426575,2023.01746664189,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
900,901,0.01653464426939,-68.7470084448827,-9.39381453541461,-68.7465197889925,-9.3955576844871,5.05901307125268,5.0424784269833,2023.01234045461,2023.02887509887,NA,BR.AC,BR.AC
916,918,0.04040433572194,-68.7381802458415,-9.39676458596574,-68.7389803530983,-9.39713986124298,5.05915065110143,5.01874631537949,2022.988608343,2023.02901267872,NA,BR.AC,BR.AC
541,546,0.01943325943404,-60.8729677486676,-8.1264152348103,-60.8731577193897,-8.12556372066143,5.06075509356173,5.04132183412769,2023.01118386175,2023.03061712118,NA,BR.AM,BR.AM
901,903,0.002480771165579,-68.7465197889925,-9.3955576844871,-68.7472024999105,-9.39727935652859,5.06149384241826,5.05901307125268,2023.02887509887,2023.03135587004,NA,BR.AC,BR.AC
546,19,0.0140272384241,-60.8731577193897,-8.12556372066143,-59.4056382702727,-4.4262654027453,5.07478233198583,5.06075509356173,2023.03061712118,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,20,0.0140272384241,-60.8731577193897,-8.12556372066143,-60.8720693474392,-8.12607951700403,5.07478233198583,5.06075509356173,2023.03061712118,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,907,0.1254566655748,-68.7431672257028,-9.39162856233879,-68.7493185706231,-9.38167607879167,5.08237574701775,4.95691908144295,2022.92678110907,2023.05223777464,NA,BR.AC,BR.AC
523,524,0.04940001889086,-66.6084000284537,-8.46835921578631,-66.5933397089417,-8.47260642798917,5.08313230887476,5.0337322899839,2023.00359431761,2023.0529943365,NA,BR.AM,BR.AM
1034,1036,0.06463595636593,-68.7315751959473,-9.39373776564988,-68.7303455276744,-9.39503689639352,5.0920548048849,5.02741884851897,2022.99728087614,2023.06191683251,NA,BR.AC,BR.AC
1033,1037,0.09357313236339,-68.7336907961553,-9.39286187478216,-68.7341478883473,-9.39283025953786,5.09556934923782,5.00199621687443,2022.9718582445,2023.06543137686,NA,BR.AC,BR.AC
1037,10,0.001130790967077,-68.7341478883473,-9.39283025953786,-64.1214287430982,-4.79592050342274,5.0967001402049,5.09556934923782,2023.06543137686,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.001130790967077,-68.7341478883473,-9.39283025953786,-68.7348304394144,-9.39279942424288,5.0967001402049,5.09556934923782,2023.06543137686,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
533,534,0.05893711321878,-63.5987950722085,-5.37650939496329,-63.5967928051973,-5.37649700891575,5.10654172748453,5.04760461426575,2023.01746664189,2023.07640375511,NA,BR.RO,BR.RO
529,9,0.5250177436081,-68.7325920163716,-9.40005893799928,-68.746929532912,-9.41533410342518,5.11587822239667,4.59086047878857,2022.56072250641,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.2191087151824,-65.8551858745497,-3.39247884893208,-65.8567308002977,-3.39308533709805,5.12624917239929,4.90714045721689,2022.87700248484,2023.09611120002,NA,BR.AM,BR.AM
1036,12,0.03752204764874,-68.7303455276744,-9.39503689639352,-68.7332818071516,-9.39505411301422,5.12957685253364,5.0920548048849,2023.06191683251,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1036,13,0.03752204764874,-68.7303455276744,-9.39503689639352,-62.6597215190482,-11.7585705493715,5.12957685253364,5.0920548048849,2023.06191683251,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
907,908,0.05549416098913,-68.7493185706231,-9.38167607879167,-68.7468685742272,-9.38018509410659,5.13786990800689,5.08237574701775,2023.05223777464,2023.10773193563,NA,BR.AC,BR.AC
543,545,0.09098765450571,-60.8733929576215,-8.12792460072475,-60.8766948185326,-8.12719735205122,5.13817176155866,5.04718410705295,2023.01704613468,2023.10803378918,NA,BR.AM,BR.AM
534,535,0.04046075769415,-63.5967928051973,-5.37649700891575,-63.5980739003721,-5.37472558179129,5.14700248517868,5.10654172748453,2023.07640375511,2023.1168645128,NA,BR.RO,BR.RO
524,4,0.06562262585027,-66.5933397089417,-8.47260642798917,-61.6129344175233,-9.7514499646778,5.14875493472503,5.08313230887476,2023.0529943365,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.06562262585027,-66.5933397089417,-8.47260642798917,-66.5963538867928,-8.47297718864635,5.14875493472503,5.08313230887476,2023.0529943365,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
543,544,0.1029639242638,-60.8733929576215,-8.12792460072475,-60.8731823232773,-8.1319373008268,5.15014803131675,5.04718410705295,2023.01704613468,2023.12001005894,NA,BR.AM,BR.AM
918,919,0.09121417731872,-68.7389803530983,-9.39713986124298,-68.7395643705713,-9.39579620505238,5.15036482842015,5.05915065110143,2023.02901267872,2023.12022685604,NA,BR.AC,BR.AC
919,508,0.001129832332744,-68.7395643705713,-9.39579620505238,-62.6810043686344,-11.7970666146371,5.15149466075289,5.15036482842015,2023.12022685604,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
919,509,0.001129832332744,-68.7395643705713,-9.39579620505238,-68.739344067206,-9.39486919893349,5.15149466075289,5.15036482842015,2023.12022685604,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
908,909,0.01438205762996,-68.7468685742272,-9.38018509410659,-60.0040390250298,-4.67691909897508,5.15225196563684,5.13786990800689,2023.10773193563,2023.12211399326,NA,BR.AC,BR.RO
542,21,0.1115911221726,-60.8731257641384,-8.12587785354791,-60.8710561116719,-8.12775718854792,5.1542343867803,5.0426432646077,2023.01250529223,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.02798521438042,-65.8567308002977,-3.39308533709805,-69.0808292832791,-7.39023711866648,5.15423438677971,5.12624917239929,2023.09611120002,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.02798521438042,-65.8567308002977,-3.39308533709805,-65.864679642723,-3.39514870165259,5.15423438677971,5.12624917239929,2023.09611120002,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
909,910,0.002300484774155,-60.0040390250298,-4.67691909897508,-56.8071341418369,-3.01253182190377,5.154552450411,5.15225196563684,2023.12211399326,2023.12441447803,NA,BR.RO,BR.RO
545,24,0.01880235124902,-60.8766948185326,-8.12719735205122,-58.2205788261323,-5.15973716534076,5.15697411280768,5.13817176155866,2023.10803378918,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,25,0.01880235124902,-60.8766948185326,-8.12719735205122,-60.8759251168765,-8.1240330242206,5.15697411280768,5.13817176155866,2023.10803378918,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
