node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,9,0.0690689608008,-33.411251222996,-53.3629839890083,-33.4102614178552,-53.3648336206431,3.985247215728,3.9161782549272,2023.01667128922,2023.08574025002,0.204168045835945
522,531,0.4765706656634,-33.4031408578668,-53.3642481392847,-33.405187364533,-53.3660600829876,3.5303219452164,3.053751279553,2022.15424431384,2022.63081497951,0.283301731631814
531,532,0.1553024436347,-33.405187364533,-53.3660600829876,-33.4127839169157,-53.3728408470359,3.6856243888511,3.5303219452164,2022.63081497951,2022.78611742314,1.05462457441485
532,533,0.03205983399234,-33.4127839169157,-53.3728408470359,-33.41798024099,-53.3574482206231,3.71768422284344,3.6856243888511,2022.78611742314,2022.81817725713,1.54286490037165
533,534,0.01917761735455,-33.41798024099,-53.3574482206231,-33.4194508386686,-53.3534811983971,3.73686184019799,3.71768422284344,2022.81817725713,2022.83735487449,0.403329770093149
534,535,0.0746396573005,-33.4194508386686,-53.3534811983971,-33.4244988234865,-53.3552540945582,3.81150149749849,3.73686184019799,2022.83735487449,2022.91199453179,0.585607315166027
535,536,0.1412528853079,-33.4244988234865,-53.3552540945582,-31.2469569994843,-53.5405667712181,3.95275438280639,3.81150149749849,2022.91199453179,2023.0532474171,243.038086935382
536,537,0.04048127221398,-31.2469569994843,-53.5405667712181,-31.2371790665212,-53.5070261201765,3.99323565502037,3.95275438280639,2023.0532474171,2023.09372868931,3.37287746046258
537,538,0.05020662009473,-31.2371790665212,-53.5070261201765,-31.2397942581659,-53.5075852490009,4.0434422751151,3.99323565502037,2023.09372868931,2023.14393530941,0.29595769383297
538,539,0.07919367551209,-31.2397942581659,-53.5075852490009,-31.2417362613955,-53.5059179697609,4.12263595062719,4.0434422751151,2023.14393530941,2023.22312898492,0.268183644069766
539,517,0.02151537469009,-31.2417362613955,-53.5059179697609,-31.2407308020008,-53.5065005654529,4.14415132531728,4.12263595062719,2023.22312898492,2023.24464435961,0.124914411049191
539,518,0.02151537469009,-31.2417362613955,-53.5059179697609,-31.262924100963,-53.4571725840047,4.14415132531728,4.12263595062719,2023.22312898492,2023.24464435961,5.20429089917937
538,519,0.02125699540768,-31.2397942581659,-53.5075852490009,-31.2344850009371,-53.5074603949256,4.06469927052278,4.0434422751151,2023.14393530941,2023.16519230481,0.591166534545604
537,516,0.06872388947482,-31.2371790665212,-53.5070261201765,-31.2361017800251,-53.5107938448202,4.06195954449519,3.99323565502037,2023.09372868931,2023.16245257879,0.378153791344038
536,540,0.04506576350799,-31.2469569994843,-53.5405667712181,-31.2458034645561,-53.5409410572995,3.99782014631438,3.95275438280639,2023.0532474171,2023.0983131806,0.133265361244563
540,511,0.07783802831783,-31.2458034645561,-53.5409410572995,-30.7015929495023,-52.362171881533,4.07565817463221,3.99782014631438,2023.0983131806,2023.17615120892,127.78582087662
540,512,0.07783802831783,-31.2458034645561,-53.5409410572995,-5.4966119393938,-51.0825577836376,4.07565817463221,3.99782014631438,2023.0983131806,2023.17615120892,2877.97794316218
535,541,0.002919780326005,-33.4244988234865,-53.3552540945582,-33.4247879471906,-53.3554050683347,3.8144212778245,3.81150149749849,2022.91199453179,2022.91491431212,0.0351102345098177
541,510,0.1078122392734,-33.4247879471906,-53.3554050683347,-33.4291556633343,-53.3650133336227,3.9222335170979,3.8144212778245,2022.91491431212,2023.02272655139,1.01653073825628
541,542,0.2265525358156,-33.4247879471906,-53.3554050683347,-33.4054359497565,-53.3474804318494,4.0409738136401,3.8144212778245,2022.91491431212,2023.14146684793,2.27671404792621
542,513,0.08125970345787,-33.4054359497565,-53.3474804318494,-33.401068354943,-53.351870292517,4.12223351709796,4.0409738136401,2023.14146684793,2023.22272655139,0.634703471186797
542,543,0.1344008103367,-33.4054359497565,-53.3474804318494,-33.4017659916851,-53.3401782689958,4.1753746239768,4.0409738136401,2023.14146684793,2023.27586765827,0.792115355563532
543,514,0.08110546846371,-33.4017659916851,-53.3401782689958,-32.9846509452108,-52.9292532913886,4.2564800924405,4.1753746239768,2023.27586765827,2023.35697312673,60.1800995907429
543,515,0.08110546846371,-33.4017659916851,-53.3401782689958,-33.4046519376944,-53.3434960107535,4.2564800924405,4.1753746239768,2023.27586765827,2023.35697312673,0.44529497542658
534,544,0.008187924095433,-33.4194508386686,-53.3534811983971,-33.419136955388,-53.3536815550466,3.74504976429342,3.73686184019799,2022.83735487449,2022.84554279858,0.0395927645656941
544,545,0.2287954717083,-33.419136955388,-53.3536815550466,-33.4883226487949,-53.3529850178639,3.97384523600172,3.74504976429342,2022.84554279858,2023.07433827029,7.70229095395963
545,546,0.00135524725074,-33.4883226487949,-53.3529850178639,-33.4905254513059,-53.3523156125017,3.97520048325246,3.97384523600172,2023.07433827029,2023.07569351754,0.252977471989445
546,547,0.03572858090234,-33.4905254513059,-53.3523156125017,-33.4913124159723,-53.3523995840639,4.0109290641548,3.97520048325246,2023.07569351754,2023.11142209845,0.0879541719404747
547,508,0.009934589929507,-33.4913124159723,-53.3523995840639,-31.3711220146781,-52.8064895753446,4.02086365408431,4.0109290641548,2023.11142209845,2023.12135668838,241.535864261216
547,509,0.009934589929507,-33.4913124159723,-53.3523995840639,-33.4917800374736,-53.3526034136437,4.02086365408431,4.0109290641548,2023.11142209845,2023.12135668838,0.0553903448918264
546,548,0.5472361452948,-33.4905254513059,-53.3523156125017,-33.4800494937192,-53.3541001761251,4.52243662854726,3.97520048325246,2023.07569351754,2023.62292966284,1.17793570356458
548,549,0.1649184021531,-33.4800494937192,-53.3541001761251,-32.4184977403694,-52.4320864257843,4.68735503070036,4.52243662854726,2023.62292966284,2023.78784806499,146.232153081309
549,504,0.1252894453016,-32.4184977403694,-52.4320864257843,-32.4210504259794,-52.4326450247289,4.81264447600196,4.68735503070036,2023.78784806499,2023.91313751029,0.288982543490445
549,550,0.1993077943199,-32.4184977403694,-52.4320864257843,-32.4248868504385,-52.4381667671476,4.88666282502026,4.68735503070036,2023.78784806499,2023.98715585931,0.912339593516035
550,551,0.01559107863416,-32.4248868504385,-52.4381667671476,-32.4243535576683,-52.4391411618473,4.90225390365442,4.88666282502026,2023.98715585931,2024.00274693795,0.109124688813595
551,552,0.0236714518135,-32.4243535576683,-52.4391411618473,-32.4250351213171,-52.4584198037485,4.92592535546792,4.90225390365442,2024.00274693795,2024.02641838976,1.8131662602516
552,507,0.004444998219623,-32.4250351213171,-52.4584198037485,-31.3744414544578,-52.689575339881,4.93037035368755,4.92592535546792,2024.02641838976,2024.03086338798,118.978964100608
552,506,0.004444998219623,-32.4250351213171,-52.4584198037485,-32.422323660989,-52.4578595258599,4.93037035368755,4.92592535546792,2024.02641838976,2024.03086338798,0.306407403002566
551,505,0.02811645003312,-32.4243535576683,-52.4391411618473,-32.4266585492724,-52.4592606095879,4.93037035368754,4.90225390365442,2024.00274693795,2024.03086338798,1.9079042697825
550,553,0.05347842725028,-32.4248868504385,-52.4381667671476,-32.3910662754028,-52.4513042641524,4.94014125227054,4.88666282502026,2023.98715585931,2024.04063428656,3.96233218283649
553,554,0.03059323984577,-32.3910662754028,-52.4513042641524,-29.6036309049319,-52.31786277797,4.97073449211631,4.94014125227054,2024.04063428656,2024.07122752641,310.56915062715
554,429,0.01701291075156,-29.6036309049319,-52.31786277797,-29.6032515189822,-52.317541439651,4.98774740286787,4.97073449211631,2024.07122752641,2024.08824043716,0.0524517081031893
554,555,0.006941028887109,-29.6036309049319,-52.31786277797,-29.604039344475,-52.3174126764593,4.97767552100342,4.97073449211631,2024.07122752641,2024.07816855529,0.0629717835168642
555,556,0.02390335250265,-29.604039344475,-52.3174126764593,-29.6020661130518,-52.3182976995228,5.00157887350607,4.97767552100342,2024.07816855529,2024.1020719078,0.23577996522427
556,415,0.05993902116489,-29.6020661130518,-52.3182976995228,-29.5979911414077,-52.3187541518886,5.06151789467096,5.00157887350607,2024.1020719078,2024.16201092896,0.455788123026057
556,428,0.06267126160225,-29.6020661130518,-52.3182976995228,-29.5991540698496,-52.3237227862102,5.06425013510832,5.00157887350607,2024.1020719078,2024.1647431694,0.617126167749487
555,557,0.05685012862434,-29.604039344475,-52.3174126764593,-29.603213643957,-52.3184147553876,5.03452564962776,4.97767552100342,2024.07816855529,2024.13501868392,0.133630130929219
557,427,0.02972448548055,-29.603213643957,-52.3184147553876,-29.6031915580056,-52.3195825032516,5.06425013510831,5.03452564962776,2024.13501868392,2024.1647431694,0.113055919409127
557,558,0.02392297024995,-29.603213643957,-52.3184147553876,-17.6956631676747,-54.8711886414986,5.05844861987771,5.03452564962776,2024.13501868392,2024.15894165417,1350.77007989897
558,559,0.02186053983632,-17.6956631676747,-54.8711886414986,-17.6978279216866,-54.887436648055,5.08030915971403,5.05844861987771,2024.15894165417,2024.180802194,1.73996626590173
559,416,0.1342141994378,-17.6978279216866,-54.887436648055,-17.530857603028,-55.3451530724617,5.21452335915183,5.08030915971403,2024.180802194,2024.31501639344,52.001290038631
559,560,0.00653973324834,-17.6978279216866,-54.887436648055,-17.6951495555691,-54.8877207276973,5.08684889296237,5.08030915971403,2024.180802194,2024.18734192725,0.299684377563092
560,561,0.07351819958186,-17.6951495555691,-54.8877207276973,-17.6961477995245,-54.8863971365625,5.16036709254423,5.08684889296237,2024.18734192725,2024.26086012684,0.179038493189744
561,423,0.02956610267325,-17.6961477995245,-54.8863971365625,-17.6965121681993,-54.8893568680007,5.18993319521748,5.16036709254423,2024.26086012684,2024.29042622951,0.316507648768235
561,424,0.05142402617049,-17.6961477995245,-54.8863971365625,-17.6926398903288,-54.8863061369649,5.21179111871472,5.16036709254423,2024.26086012684,2024.31228415301,0.390633259872216
560,562,0.08136857145491,-17.6951495555691,-54.8877207276973,-17.6880160628514,-54.8825479544383,5.16821746441728,5.08684889296237,2024.18734192725,2024.26871049871,0.965205647704926
562,417,0.04357365429743,-17.6880160628514,-54.8825479544383,-17.6838135634104,-54.8769506538445,5.21179111871471,5.16821746441728,2024.26871049871,2024.31228415301,0.755849191966547
562,563,0.01712437744898,-17.6880160628514,-54.8825479544383,-17.6860952835783,-54.8814216646014,5.18534184186626,5.16821746441728,2024.26871049871,2024.28583487616,0.244933513280488
563,564,0.0008293119310977,-17.6860952835783,-54.8814216646014,-17.6858381413758,-54.8815711163823,5.18617115379736,5.18534184186626,2024.28583487616,2024.28666418809,0.0327215747819695
564,422,0.006494281857245,-17.6858381413758,-54.8815711163823,-17.688737420758,-54.88200653376,5.1926654356546,5.18617115379736,2024.28666418809,2024.29315846995,0.326046078714705
564,421,0.02288772448023,-17.6858381413758,-54.8815711163823,-17.6870548502167,-54.8808741208112,5.20905887827759,5.18617115379736,2024.28666418809,2024.30955191257,0.154308814125241
563,565,0.005273058644503,-17.6860952835783,-54.8814216646014,-17.6871702900225,-54.880956623541,5.19061490051076,5.18534184186626,2024.28583487616,2024.2911079348,0.129439605388692
565,420,0.02117621820395,-17.6871702900225,-54.880956623541,-17.6847450317959,-54.8799018938567,5.21179111871471,5.19061490051076,2024.2911079348,2024.31228415301,0.292247103195271
565,566,0.01857512189076,-17.6871702900225,-54.880956623541,-17.686041810295,-54.8812114897341,5.20919002240153,5.19061490051076,2024.2911079348,2024.30968305669,0.128502102379514
566,418,0.005333336750316,-17.686041810295,-54.8812114897341,-17.6863129178229,-54.8804304885042,5.21452335915184,5.20919002240153,2024.30968305669,2024.31501639344,0.088161552337561
566,419,0.005333336750316,-17.686041810295,-54.8812114897341,-17.6860057589149,-54.889926030895,5.21452335915184,5.20919002240153,2024.30968305669,2024.31501639344,0.924292275797292
558,567,0.02608790572203,-17.6956631676747,-54.8711886414986,-1.33471993479425,-66.4312545851153,5.08453652559974,5.05844861987771,2024.15894165417,2024.18502955989,2217.25042974361
567,425,0.09173546743188,-1.33471993479425,-66.4312545851153,-1.34195370533833,-66.439322175773,5.17627199303162,5.08453652559974,2024.18502955989,2024.27676502732,1.20609512145548
567,426,0.094467707869,-1.33471993479425,-66.4312545851153,-1.33311458236694,-66.4409263057396,5.17900423346874,5.08453652559974,2024.18502955989,2024.27949726776,1.09113662159462
553,568,0.05112032825817,-32.3910662754028,-52.4513042641524,-24.6649132035362,-53.7281436801204,4.99126158052871,4.94014125227054,2024.04063428656,2024.09175461482,869.098612105558
568,569,0.01902349343695,-24.6649132035362,-53.7281436801204,-24.6667476616879,-53.7254052564564,5.01028507396566,4.99126158052871,2024.09175461482,2024.11077810826,0.344172263027234
569,570,0.004352797861349,-24.6667476616879,-53.7254052564564,-24.6660576972094,-53.7247021540944,5.01463787182701,5.01028507396566,2024.11077810826,2024.11513090612,0.104686055219348
570,571,0.06854842898785,-24.6660576972094,-53.7247021540944,-24.6683220081793,-53.721959061519,5.08318630081486,5.01463787182701,2024.11513090612,2024.18367933511,0.374899505046831
571,572,0.04201093617941,-24.6683220081793,-53.721959061519,-24.6679462015093,-53.7284383264914,5.12519723699427,5.08318630081486,2024.18367933511,2024.22569027128,0.656805387729611
572,573,0.0016797351795,-24.6679462015093,-53.7284383264914,-24.6680486598478,-53.7288882571619,5.12687697217377,5.12519723699427,2024.22569027128,2024.22737000646,0.046924322800952
573,447,0.1095043104753,-24.6680486598478,-53.7288882571619,-24.6711120029097,-53.7327285466472,5.23638128264907,5.12687697217377,2024.22737000646,2024.33687431694,0.516939404409938
573,446,0.05212726129499,-24.6680486598478,-53.7288882571619,-24.6254848812207,-53.8364809753125,5.17900423346876,5.12687697217377,2024.22737000646,2024.27949726776,11.8729266795313
572,574,0.01982108736864,-24.6679462015093,-53.7284383264914,-24.654353109657,-53.7277984947745,5.14501832436291,5.12519723699427,2024.22569027128,2024.24551135865,1.51461949937804
574,450,0.1022919200349,-24.654353109657,-53.7277984947745,-24.6213252718197,-53.7126225259298,5.24731024439781,5.14501832436291,2024.24551135865,2024.34780327869,3.98458996139528
574,448,0.03398590910585,-24.654353109657,-53.7277984947745,-24.6557165253277,-53.7251056791637,5.17900423346876,5.14501832436291,2024.24551135865,2024.27949726776,0.311872058772855
571,575,0.03868286964007,-24.6683220081793,-53.721959061519,-24.668735552152,-53.7177763045062,5.12186917045493,5.08318630081486,2024.18367933511,2024.22236220475,0.425642206878419
575,451,0.0352771395166,-24.668735552152,-53.7177763045062,-24.6682964654143,-53.7173646425521,5.15714630997153,5.12186917045493,2024.22236220475,2024.25763934426,0.0642158742649493
575,445,0.03254489907947,-24.668735552152,-53.7177763045062,-24.5693438433677,-53.5832110097825,5.1544140695344,5.12186917045493,2024.22236220475,2024.25490710383,17.5468699820949
570,576,0.06427259932762,-24.6660576972094,-53.7247021540944,-24.6694308054262,-53.7224201392941,5.07891047115463,5.01463787182701,2024.11513090612,2024.17940350545,0.440797033375123
576,577,0.08803393670696,-24.6694308054262,-53.7224201392941,-24.6521306766721,-53.7331256869493,5.16694440786159,5.07891047115463,2024.17940350545,2024.26743744215,2.20957713905853
577,444,0.08856255784761,-24.6521306766721,-53.7331256869493,-24.6539223348912,-53.7306575372855,5.2555069657092,5.16694440786159,2024.26743744215,2024.356,0.319596303049207
577,443,0.02025654691878,-24.6521306766721,-53.7331256869493,-24.6528485859916,-53.7320303319611,5.18720095478037,5.16694440786159,2024.26743744215,2024.28769398907,0.136636199531422
576,578,0.03478812205298,-24.6694308054262,-53.7224201392941,-24.6723104049036,-53.7179203043491,5.11369859320761,5.07891047115463,2024.17940350545,2024.2141916275,0.556761481813025
578,579,0.002937769317379,-24.6723104049036,-53.7179203043491,-24.6700958419417,-53.7170663055697,5.11663636252499,5.11369859320761,2024.2141916275,2024.21712939682,0.261232641591673
579,580,0.002564454789134,-24.6700958419417,-53.7170663055697,-24.6703932661426,-53.7172170353828,5.11920081731413,5.11663636252499,2024.21712939682,2024.2196938516,0.036452725234065
580,441,0.03521325222027,-24.6703932661426,-53.7172170353828,-24.6739349059822,-53.7171055666457,5.1544140695344,5.11920081731413,2024.2196938516,2024.25490710383,0.394430274537757
580,440,0.03248101178314,-24.6703932661426,-53.7172170353828,-24.6728541396799,-53.7136285577128,5.15168182909727,5.11920081731413,2024.2196938516,2024.25217486339,0.454787522512636
579,442,0.0377777070094,-24.6700958419417,-53.7170663055697,-24.6722831524538,-53.7182448798265,5.15441406953439,5.11663636252499,2024.21712939682,2024.25490710383,0.27112221225188
578,449,0.06530564026115,-24.6723104049036,-53.7179203043491,-24.6638648431779,-53.7118259756853,5.17900423346876,5.11369859320761,2024.2141916275,2024.27949726776,1.12430928861563
569,452,0.149593476443,-24.6667476616879,-53.7254052564564,-24.6707323270903,-53.7257682499033,5.15987855040866,5.01028507396566,2024.11077810826,2024.2603715847,0.445105750340862
568,581,0.009347451102831,-24.6649132035362,-53.7281436801204,-24.6642999031892,-53.7290873580334,5.00060903163154,4.99126158052871,2024.09175461482,2024.10110206592,0.117370663829974
581,582,0.009033115014626,-24.6642999031892,-53.7290873580334,-24.6649532450283,-53.7302749810062,5.00964214664617,5.00060903163154,2024.10110206592,2024.11013518094,0.140448270707632
582,583,0.06980362547402,-24.6649532450283,-53.7302749810062,-24.6665151147463,-53.7313752718838,5.07944577212019,5.00964214664617,2024.11013518094,2024.17993880641,0.206451994007276
583,584,0.0280457968428,-24.6665151147463,-53.7313752718838,-24.6671561806285,-53.7327913262711,5.10749156896299,5.07944577212019,2024.17993880641,2024.20798460325,0.160047966704602
584,585,0.00628127972303,-24.6671561806285,-53.7327913262711,-24.6664831840374,-53.7335895437012,5.11377284868602,5.10749156896299,2024.20798460325,2024.21426588298,0.110154406102687
585,453,0.05430242303423,-24.6664831840374,-53.7335895437012,-24.6641016846049,-53.7374867935844,5.16807527172025,5.11377284868602,2024.21426588298,2024.26856830601,0.475119021552414
585,457,0.1198761935259,-24.6664831840374,-53.7335895437012,-24.6719312718086,-53.7391314867228,5.23364904221192,5.11377284868602,2024.21426588298,2024.3341420765,0.825933181898392
584,586,0.01083452262301,-24.6671561806285,-53.7327913262711,-25.0199132813518,-53.6997883263586,5.118326091586,5.10749156896299,2024.20798460325,2024.21881912588,39.4115595109381
586,587,0.02757621999719,-25.0199132813518,-53.6997883263586,-25.0209323144626,-53.6997032525144,5.14590231158319,5.118326091586,2024.21881912588,2024.24639534587,0.113766867612613
587,455,0.01124399838834,-25.0209323144626,-53.6997032525144,-25.0243097729844,-53.7075781513779,5.15714630997153,5.14590231158319,2024.24639534587,2024.25763934426,0.878869396336793
587,456,0.02217296013707,-25.0209323144626,-53.6997032525144,-25.0211388084347,-53.6964097786271,5.16807527172026,5.14590231158319,2024.24639534587,2024.26856830601,0.333028161463409
586,454,0.03062349707414,-25.0199132813518,-53.6997883263586,-25.0185942803122,-53.698110078133,5.14894958866014,5.118326091586,2024.21881912588,2024.24944262295,0.224104327051387
583,458,0.1678644722776,-24.6665151147463,-53.7313752718838,-24.6649868516015,-53.7334852491695,5.24731024439779,5.07944577212019,2024.17993880641,2024.34780327869,0.272964562148112
582,588,0.009315120608063,-24.6649532450283,-53.7302749810062,-24.6629886896374,-53.7266589041065,5.01895726725423,5.00964214664617,2024.11013518094,2024.11945030154,0.426219095673216
588,589,0.03641890299278,-24.6629886896374,-53.7266589041065,-24.663294679815,-53.7221745517871,5.05537617024701,5.01895726725423,2024.11945030154,2024.15586920454,0.454952468056099
589,590,0.04605776816746,-24.663294679815,-53.7221745517871,-24.6681154773947,-53.7193714779593,5.10143393841447,5.05537617024701,2024.15586920454,2024.20192697271,0.606984760667031
590,461,0.05024789068279,-24.6681154773947,-53.7193714779593,-24.6683100952612,-53.7185582934256,5.15168182909726,5.10143393841447,2024.20192697271,2024.25217486339,0.085070506906405
590,591,0.0221843625358,-24.6681154773947,-53.7193714779593,-24.6686206734231,-53.7195688335658,5.12361830095027,5.10143393841447,2024.20192697271,2024.22411133524,0.0596791193044799
591,462,0.03626024945837,-24.6686206734231,-53.7195688335658,-24.6713388610166,-53.7158126020509,5.15987855040864,5.12361830095027,2024.22411133524,2024.2603715847,0.48575705989918
591,463,0.03079576858412,-24.6686206734231,-53.7195688335658,-24.6656095450714,-53.7161140195559,5.15441406953439,5.12361830095027,2024.22411133524,2024.25490710383,0.484274168126272
589,592,0.09773450660647,-24.663294679815,-53.7221745517871,-24.6681633720467,-53.7202297773299,5.15311067685348,5.05537617024701,2024.15586920454,2024.25360371114,0.576606261838119
592,460,0.02589355661527,-24.6681633720467,-53.7202297773299,-24.6651572469728,-53.7184137481795,5.17900423346875,5.15311067685348,2024.25360371114,2024.27949726776,0.381766881810221
592,459,0.036822518364,-24.6681633720467,-53.7202297773299,-24.6650275627976,-53.7146732135462,5.18993319521748,5.15311067685348,2024.25360371114,2024.29042622951,0.661708938607263
588,593,0.02529280942068,-24.6629886896374,-53.7266589041065,-24.6600887240413,-53.7281585467329,5.04425007667491,5.01895726725423,2024.11945030154,2024.14474311097,0.35670888576021
593,594,0.006295252831634,-24.6600887240413,-53.7281585467329,-24.6615621167626,-53.727669144179,5.05054532950655,5.04425007667491,2024.14474311097,2024.1510383638,0.171334015795399
594,595,0.02775577650637,-24.6615621167626,-53.727669144179,-24.6621964478993,-53.730495202767,5.07830110601292,5.05054532950655,2024.1510383638,2024.1787941403,0.294502700606122
595,596,0.02902971309703,-24.6621964478993,-53.730495202767,-24.6628729072687,-53.7316513740384,5.10733081910995,5.07830110601292,2024.1787941403,2024.2078238534,0.139113950549182
596,597,0.0044361024269,-24.6628729072687,-53.7316513740384,-24.9673696811707,-54.1416175456393,5.11176692153685,5.10733081910995,2024.2078238534,2024.21225995583,53.5264668512204
597,598,0.0359023987606,-24.9673696811707,-54.1416175456393,-24.9606130453737,-54.1333816743596,5.14766932029745,5.11176692153685,2024.21225995583,2024.24816235459,1.1210018666472
598,473,0.03953163448291,-24.9606130453737,-54.1333816743596,-24.9612927180154,-54.1333631855605,5.18720095478036,5.14766932029745,2024.24816235459,2024.28769398907,0.0756867495114417
598,472,0.009476989674063,-24.9606130453737,-54.1333816743596,-24.9600179444434,-54.1356219909449,5.15714630997151,5.14766932029745,2024.24816235459,2024.25763934426,0.235612359417946
597,599,0.03746447665172,-24.9673696811707,-54.1416175456393,-24.9695018809294,-54.1425353162232,5.14923139818857,5.11176692153685,2024.21225995583,2024.24972443248,0.254795377337471
599,475,0.02430835440593,-24.9695018809294,-54.1425353162232,-24.9701968349243,-54.1425972133094,5.1735397525945,5.14923139818857,2024.24972443248,2024.27403278689,0.0776167080052711
599,474,0.002450430908698,-24.9695018809294,-54.1425353162232,-24.9699864243799,-54.1436919335614,5.15168182909727,5.14923139818857,2024.24972443248,2024.25217486339,0.128585274849274
596,600,0.004159096898884,-24.6628729072687,-53.7316513740384,-24.6633189262378,-53.7322006575423,5.11148991600883,5.10733081910995,2024.2078238534,2024.2119829503,0.0745212816486096
600,601,0.03647998851058,-24.6633189262378,-53.7322006575423,-24.6618082123447,-53.7314416925032,5.14796990451941,5.11148991600883,2024.2119829503,2024.24846293881,0.184877694232651
601,468,0.03103432894934,-24.6618082123447,-53.7314416925032,-24.6669856305934,-53.780035060173,5.17900423346875,5.14796990451941,2024.24846293881,2024.27949726776,4.94974326283095
601,602,0.004620303081863,-24.6618082123447,-53.7314416925032,-24.6692379933462,-53.7249951040067,5.15259020760127,5.14796990451941,2024.24846293881,2024.25308324189,1.05330548415304
602,470,0.007288342807362,-24.6692379933462,-53.7249951040067,-24.6698338063287,-53.724024307007,5.15987855040864,5.15259020760127,2024.25308324189,2024.2603715847,0.118509402814321
602,469,0.03461074717908,-24.6692379933462,-53.7249951040067,-24.66826060951,-53.7195648857981,5.18720095478035,5.15259020760127,2024.25308324189,2024.28769398907,0.560014377303026
600,471,0.05658535571142,-24.6633189262378,-53.7322006575423,-24.6630555460134,-53.7380380387097,5.16807527172025,5.11148991600883,2024.2119829503,2024.26856830601,0.591286592943924
595,603,0.008859578710239,-24.6621964478993,-53.730495202767,-24.662536247931,-53.7296486576289,5.08716068472316,5.07830110601292,2024.1787941403,2024.18765371901,0.0936263646946182
603,604,0.0223666465697,-24.662536247931,-53.7296486576289,-24.6279220751771,-53.6664884087238,5.10952733129286,5.08716068472316,2024.18765371901,2024.21002036558,7.46258815292966
604,465,0.0421544978044,-24.6279220751771,-53.6664884087238,-24.6292078957845,-53.6679662655753,5.15168182909726,5.10952733129286,2024.21002036558,2024.25217486339,0.207017342097351
604,605,0.02635389643732,-24.6279220751771,-53.6664884087238,-24.6296455949503,-53.6669326137802,5.13588122773018,5.10952733129286,2024.21002036558,2024.23637426202,0.197064343682273
605,466,0.04312300573857,-24.6296455949503,-53.6669326137802,-24.6170152489453,-53.6633886423246,5.17900423346875,5.13588122773018,2024.23637426202,2024.27949726776,1.45108020643247
