Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.031665802002
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5849990844727
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5383338928223
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5383338928223
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0020000000949949,0,5.35783052444458,26.5849990844727
1,0,249,0,0,0,0.103399872779846,0.104000002145767,0.487666845321655,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0020000000949949,0,5.33050632476807,26.5816669464111
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0020000000949949,0,5.35783052444458,26.5849990844727
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0083332061768
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0083332061768
1,0,244,0,0,0,0.103399872779846,0.104000002145767,0.370976835489273,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.016499999910593,0,5.33050632476807,26.5816669464111
