node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
543,547,0.05496459093365,-56.8296796637842,-8.37842065888628,-56.8268808273323,-8.37703085882037,3.49171277746421,3.43674818653056,2022.91342954269,2022.96839413362,NA,BR.AM,BR.AM
528,7,0.0480002410213,-65.8584646982939,-3.42977210745944,-63.0283080058125,-8.54473198951638,3.50220957879012,3.45420933776882,2022.93089069393,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.0480002410213,-65.8584646982939,-3.42977210745944,-65.8596435335397,-3.42806371808102,3.50220957879012,3.45420933776882,2022.93089069393,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
530,531,0.1438708077038,-67.013188255373,-9.94630775913694,-67.0121953093344,-9.94116505178915,3.50871088688962,3.36484007918582,2022.84152143535,2022.98539224305,NA,BR.AC,BR.AC
521,522,3.512125459632,-65.8773837773436,-3.41747169056468,-65.8882989320603,-3.40223000418975,3.512125459632,0,2019.47668135616,2022.98880681579,NA,BR.AM,BR.AM
522,525,0.002620175979093,-65.8882989320603,-3.40223000418975,-65.8876385448058,-3.40049441674604,3.51474563561109,3.512125459632,2022.98880681579,2022.99142699177,NA,BR.AM,BR.AM
914,915,0.2782501668098,-67.0286119609656,-9.95374038200079,-67.0298493263997,-9.94353304351156,3.5242152731132,3.2459651063034,2022.72264646246,2023.00089662927,NA,BR.AC,BR.AC
522,523,0.01489931563553,-65.8882989320603,-3.40223000418975,-61.3221599090891,-5.77878647422492,3.52702477526753,3.512125459632,2022.98880681579,2023.00370613143,NA,BR.AM,BR.AM
525,1,0.01760092948035,-65.8876385448058,-3.40049441674604,-65.8871866467985,-3.40073813346591,3.53234656509144,3.51474563561109,2022.99142699177,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,6,0.005321789823921,-61.3221599090891,-5.77878647422492,-61.3213475570709,-5.77983011487536,3.53234656509145,3.52702477526753,2023.00370613143,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
547,548,0.040745919668,-56.8268808273323,-8.37703085882037,-56.8201110886948,-8.38414825728907,3.53245869713221,3.49171277746421,2022.96839413362,2023.00914005329,NA,BR.AM,BR.AM
541,897,0.1606563269085,-60.5194488833314,-9.53353752602299,-60.5204506918773,-9.5342219534179,3.54166634218137,3.38101001527287,2022.85769137143,2023.01834769834,NA,BR.RO,BR.RO
1031,510,0.3493912440555,-67.0169762506552,-9.97406404846971,-67.0136495429979,-9.9724036909515,3.54604519522872,3.19665395117322,2022.67333530733,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
897,378,0.004378853047402,-60.5204506918773,-9.5342219534179,-60.521487678849,-9.53591828142611,3.54604519522877,3.54166634218137,2023.01834769834,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
904,905,0.3317311702052,-67.0281054092611,-9.95540274877049,-67.0192772672651,-9.95294056285718,3.56436741055292,3.23263624034772,2022.70931759651,2023.04104876671,NA,BR.AC,BR.AC
548,19,0.03550430631583,-56.8201110886948,-8.38414825728907,-57.5805420262701,-12.2955098877626,3.56796300344804,3.53245869713221,2023.00914005329,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
548,20,0.03550430631583,-56.8201110886948,-8.38414825728907,-56.8186046067046,-8.37648169465475,3.56796300344804,3.53245869713221,2023.00914005329,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,533,0.05987952126019,-67.0121953093344,-9.94116505178915,-67.0116894602386,-9.94356494883439,3.56859040814981,3.50871088688962,2022.98539224305,2023.04527176431,NA,BR.AC,BR.AC
543,544,0.1518861233175,-56.8296796637842,-8.37842065888628,-56.8403565570141,-8.38426172440005,3.58863430984806,3.43674818653056,2022.91342954269,2023.06531566601,NA,BR.AM,BR.AM
533,537,0.0202690650803,-67.0116894602386,-9.94356494883439,-67.0127316640254,-9.93737366730739,3.58885947323011,3.56859040814981,2023.04527176431,2023.06554082939,NA,BR.AC,BR.AC
537,10,0.001021338437188,-67.0127316640254,-9.93737366730739,-60.9597465255428,-7.54015611302888,3.5898808116673,3.58885947323011,2023.06554082939,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.001021338437188,-67.0127316640254,-9.93737366730739,-67.0114364357375,-9.93763380000166,3.5898808116673,3.58885947323011,2023.06554082939,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
905,906,0.02997299309186,-67.0192772672651,-9.95294056285718,-67.0166669118647,-9.95615069565537,3.59434040364478,3.56436741055292,2023.04104876671,2023.0710217598,NA,BR.AC,BR.AC
533,534,0.02691124491777,-67.0116894602386,-9.94356494883439,-67.0128357191453,-9.94373901257735,3.59550165306758,3.56859040814981,2023.04527176431,2023.07218300923,NA,BR.AC,BR.AC
531,532,0.09486930583162,-67.0121953093344,-9.94116505178915,-67.009953105476,-9.94519943707374,3.60358019272124,3.50871088688962,2022.98539224305,2023.08026154888,NA,BR.AC,BR.AC
530,9,0.2442188146732,-67.013188255373,-9.94630775913694,-67.0098750367624,-9.94634235700952,3.60905889385902,3.36484007918582,2022.84152143535,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
897,898,0.07568931783348,-60.5204506918773,-9.5342219534179,-60.5202216472731,-9.53419921091663,3.61735566001485,3.54166634218137,2023.01834769834,2023.09403701617,NA,BR.RO,BR.RO
915,916,0.09736880420507,-67.0298493263997,-9.94353304351156,-67.0284516098268,-9.94015073715536,3.62158407731827,3.5242152731132,2023.00089662927,2023.09826543348,NA,BR.AC,BR.AC
532,12,0.01917733127479,-67.009953105476,-9.94519943707374,-67.0064682015446,-9.94388199296637,3.62275752399603,3.60358019272124,2023.08026154888,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.01917733127479,-67.009953105476,-9.94519943707374,-61.1629272688185,-7.08269451360507,3.62275752399603,3.60358019272124,2023.08026154888,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,1032,0.4298578682052,-67.0169762506552,-9.97406404846971,-67.0171700979366,-9.98160806714595,3.62651181937842,3.19665395117322,2022.67333530733,2023.10319317554,NA,BR.AC,BR.AC
525,526,0.1124001644052,-65.8876385448058,-3.40049441674604,-65.8896333554496,-3.40750169596853,3.62714580001629,3.51474563561109,2022.99142699177,2023.10382715618,NA,BR.AM,BR.AM
523,524,0.1031538861989,-61.3221599090891,-5.77878647422492,-61.3230905036424,-5.741423631678,3.63017866146643,3.52702477526753,2023.00370613143,2023.10686001763,NA,BR.AM,BR.AM
544,546,0.04362370117571,-56.8403565570141,-8.38426172440005,-56.8428821154998,-8.39204943421874,3.63225801102377,3.58863430984806,2023.06531566601,2023.10893936718,NA,BR.AM,BR.AM
915,917,0.1125723249887,-67.0298493263997,-9.94353304351156,-67.0265395091458,-9.94060158344872,3.6367875981019,3.5242152731132,2023.00089662927,2023.11346895426,NA,BR.AC,BR.AC
524,4,0.0117569447209,-61.3230905036424,-5.741423631678,-65.687421848119,-2.96191007444378,3.64193560618733,3.63017866146643,2023.10686001763,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.0117569447209,-61.3230905036424,-5.741423631678,-61.3159628364869,-5.71030302562509,3.64193560618733,3.63017866146643,2023.10686001763,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
544,545,0.05356333471955,-56.8403565570141,-8.38426172440005,-56.8386465785397,-8.39000105608544,3.64219764456761,3.58863430984806,2023.06531566601,2023.11887900073,NA,BR.AM,BR.AM
916,508,0.02309125489693,-67.0284516098268,-9.94015073715536,-60.5104515673312,-9.91597158415623,3.6446753322152,3.62158407731827,2023.09826543348,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
916,509,0.02309125489693,-67.0284516098268,-9.94015073715536,-67.0271731960703,-9.94119916917942,3.6446753322152,3.62158407731827,2023.09826543348,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,899,0.02916556598919,-60.5202216472731,-9.53419921091663,-60.5213988659806,-9.5312107968096,3.64652122600404,3.61735566001485,2023.09403701617,2023.12320258216,NA,BR.RO,BR.RO
547,21,0.1557022807783,-56.8268808273323,-8.37703085882037,-56.8189258618303,-8.37215924869102,3.64741505824251,3.49171277746421,2022.96839413362,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.0202692582258,-65.8896333554496,-3.40750169596853,-61.009913011161,-5.05457999862086,3.64741505824209,3.62714580001629,2023.10382715618,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.0202692582258,-65.8896333554496,-3.40750169596853,-65.8871588125573,-3.41843273035448,3.64741505824209,3.62714580001629,2023.10382715618,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
546,24,0.01789677324609,-56.8428821154998,-8.39204943421874,-58.6153231449949,-11.9561325140824,3.65015478426986,3.63225801102377,2023.10893936718,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,25,0.01789677324609,-56.8428821154998,-8.39204943421874,-56.8424848449633,-8.39162951218979,3.65015478426986,3.63225801102377,2023.10893936718,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,22,0.007957139702249,-56.8386465785397,-8.39000105608544,-52.8610575903629,-8.66884174578952,3.65015478426986,3.64219764456761,2023.11887900073,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,23,0.007957139702249,-56.8386465785397,-8.39000105608544,-56.8389194258992,-8.3909360556131,3.65015478426986,3.64219764456761,2023.11887900073,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1033,0.02877936485035,-67.0171700979366,-9.98160806714595,-69.3239327515243,-8.64138570612331,3.65529118422877,3.62651181937842,2023.10319317554,2023.13197254039,NA,BR.AC,BR.AC
906,907,0.0637453949415,-67.0166669118647,-9.95615069565537,-61.4231770503859,-13.2994286216446,3.65808579858628,3.59434040364478,2023.0710217598,2023.13476715475,NA,BR.AC,BR.RO
907,908,0.0004659411613359,-61.4231770503859,-13.2994286216446,-61.4263775501758,-13.2993545913791,3.65855173974761,3.65808579858628,2023.13476715475,2023.13523309591,NA,BR.RO,BR.RO
908,909,0.004672978544692,-61.4263775501758,-13.2993545913791,-61.4278378976127,-13.3033824849539,3.66322471829231,3.65855173974761,2023.13523309591,2023.13990607445,NA,BR.RO,BR.RO
1033,1034,0.0146244737881,-69.3239327515243,-8.64138570612331,-69.3244116931666,-8.64067398178526,3.66991565801687,3.65529118422877,2023.13197254039,2023.14659701418,NA,BR.AC,BR.AC
542,549,0.2805922343351,-60.5217934290989,-9.53326661058018,-60.5241387609519,-9.53384640719838,3.67669725131196,3.39610501697686,2022.87278637314,2023.15337860747,NA,BR.RO,BR.RO
549,550,0.004413008699143,-60.5241387609519,-9.53384640719838,-60.524961506749,-9.53229306634633,3.6811102600111,3.67669725131196,2023.15337860747,2023.15779161617,NA,BR.RO,BR.RO
909,910,0.01970421278693,-61.4278378976127,-13.3033824849539,-61.4277930370308,-13.3039316487223,3.68292893107924,3.66322471829231,2023.13990607445,2023.15961028724,NA,BR.RO,BR.RO
534,536,0.08874807140491,-67.0128357191453,-9.94373901257735,-67.0160547785615,-9.94000294815438,3.68424972447249,3.59550165306758,2023.07218300923,2023.16093108063,NA,BR.AC,BR.AC
1033,1036,0.02897031186244,-69.3239327515243,-8.64138570612331,-69.3209805494112,-8.64149493711446,3.68426149609121,3.65529118422877,2023.13197254039,2023.16094285225,NA,BR.AC,BR.AC
1036,516,0.001509726534777,-69.3209805494112,-8.64149493711446,-69.3199900297352,-8.64227445594027,3.68577122262598,3.68426149609121,2023.16094285225,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
908,391,0.02995920890595,-61.4263775501758,-13.2993545913791,-61.4256768299096,-13.3005375724462,3.68851094865356,3.65855173974761,2023.13523309591,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
909,388,0.02528623036126,-61.4278378976127,-13.3033824849539,-62.8706894083785,-10.0097343880811,3.68851094865357,3.66322471829231,2023.13990607445,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,519,0.0185952906367,-69.3244116931666,-8.64067398178526,-69.3262490215596,-8.64060108994142,3.68851094865357,3.66991565801687,2023.14659701418,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,17,0.004261224181265,-67.0160547785615,-9.94000294815438,-61.0695094324239,-7.27071203923593,3.68851094865375,3.68424972447249,2023.16093108063,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
536,16,0.004261224181265,-67.0160547785615,-9.94000294815438,-67.0165823831396,-9.94052948114157,3.68851094865375,3.68424972447249,2023.16093108063,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
899,903,0.04607629634069,-60.5213988659806,-9.5312107968096,-60.5191164014603,-9.53283864315526,3.69259752234473,3.64652122600404,2023.12320258216,2023.1692788785,NA,BR.RO,BR.RO
899,900,0.04693312922933,-60.5213988659806,-9.5312107968096,-60.5225018777482,-9.53793158559759,3.69345435523337,3.64652122600404,2023.12320258216,2023.17013571139,NA,BR.RO,BR.RO
905,913,0.1317312895932,-67.0192772672651,-9.95294056285718,-68.1565597510833,-9.3949235348122,3.69609870014612,3.56436741055292,2023.04104876671,2023.17278005631,NA,BR.AC,BR.AC
1036,1037,0.01350479578692,-69.3209805494112,-8.64149493711446,-69.2648126534418,-7.90613836062113,3.69776629187813,3.68426149609121,2023.16094285225,2023.17444764804,NA,BR.AC,BR.AC
550,551,0.01740935194961,-60.524961506749,-9.53229306634633,-60.8885404899746,-9.16186902728895,3.69851961196071,3.6811102600111,2023.15779161617,2023.17520096812,NA,BR.RO,BR.RO
1037,511,0.001703560884874,-69.2648126534418,-7.90613836062113,-69.2646708403629,-7.90603686558971,3.699469852763,3.69776629187813,2023.17444764804,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,512,0.001703560884874,-69.2648126534418,-7.90613836062113,-68.275161010374,-4.91911790686923,3.699469852763,3.69776629187813,2023.17444764804,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,552,0.002644120621024,-60.8885404899746,-9.16186902728895,-60.8893584639792,-9.16372563400005,3.70116373258173,3.69851961196071,2023.17520096812,2023.17784508874,NA,BR.RO,BR.RO
1034,1035,0.03375128570581,-69.3244116931666,-8.64067398178526,-69.3227080286932,-8.64004477320061,3.70366694372268,3.66991565801687,2023.14659701418,2023.18034829988,NA,BR.AC,BR.AC
910,389,0.0220203737387,-61.4277930370308,-13.3039316487223,-55.926090899307,-9.82921284871211,3.70494930481794,3.68292893107924,2023.15961028724,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
910,390,0.0220203737387,-61.4277930370308,-13.3039316487223,-61.4309015334412,-13.2990062433051,3.70494930481794,3.68292893107924,2023.15961028724,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
903,375,0.01509150850062,-60.5191164014603,-9.53283864315526,-60.5205031567463,-9.53519313454392,3.70768903084535,3.69259752234473,2023.1692788785,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
903,376,0.01509150850062,-60.5191164014603,-9.53283864315526,-57.2665326967453,-15.1861371233882,3.70768903084535,3.69259752234473,2023.1692788785,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
549,895,0.03424196149531,-60.5241387609519,-9.53384640719838,-60.5254737323873,-9.53445457832717,3.71093921280727,3.67669725131196,2023.15337860747,2023.18762056897,NA,BR.RO,BR.RO
907,911,0.05537660917822,-61.4231770503859,-13.2994286216446,-61.4259323819616,-13.3044738311044,3.7134624077645,3.65808579858628,2023.13476715475,2023.19014376392,NA,BR.RO,BR.RO
534,535,0.1224467917345,-67.0128357191453,-9.94373901257735,-61.689519289731,-5.75090314535488,3.71794844480208,3.59550165306758,2023.07218300923,2023.19462980096,NA,BR.AC,BR.RO
913,383,0.02254923480864,-68.1565597510833,-9.3949235348122,-68.1542990338381,-9.3882722350978,3.71864793495476,3.69609870014612,2023.17278005631,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
913,384,0.02254923480864,-68.1565597510833,-9.3949235348122,-65.0164816591525,-9.31080400816522,3.71864793495476,3.69609870014612,2023.17278005631,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,392,0.1270472573375,-67.0166669118647,-9.95615069565537,-67.0150083065085,-9.95485480216383,3.72138766098228,3.59434040364478,2023.0710217598,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
552,26,0.02022392840063,-60.8893584639792,-9.16372563400005,-60.8866134429563,-9.16268072641176,3.72138766098236,3.70116373258173,2023.17784508874,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,380,0.01044844817509,-60.5254737323873,-9.53445457832717,-60.523453721927,-9.52825738307199,3.72138766098236,3.71093921280727,2023.18762056897,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,385,0.007925253217805,-61.4259323819616,-13.3044738311044,-61.4252483195556,-13.3038846019514,3.7213876609823,3.7134624077645,2023.19014376392,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,901,0.03159552263654,-60.5225018777482,-9.53793158559759,-60.519619672989,-9.54182198952498,3.72504987786991,3.69345435523337,2023.17013571139,2023.20173123403,NA,BR.RO,BR.RO
550,379,0.04575685302597,-60.524961506749,-9.53229306634633,-60.528855297017,-9.53596531311949,3.72686711303707,3.6811102600111,2023.15779161617,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
551,27,0.02834750107637,-60.8885404899746,-9.16186902728895,-60.8909911248083,-9.16331398454105,3.72686711303708,3.69851961196071,2023.17520096812,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,1038,0.1075600043978,-67.0171700979366,-9.98160806714595,-67.0123055855835,-9.97856600300581,3.73407182377622,3.62651181937842,2023.10319317554,2023.21075317994,NA,BR.AC,BR.AC
911,912,0.02564781197163,-61.4259323819616,-13.3044738311044,-61.4286358357889,-13.3126221949464,3.73911021973613,3.7134624077645,2023.19014376392,2023.2157915759,NA,BR.RO,BR.RO
901,374,0.01551586530419,-60.519619672989,-9.54182198952498,-63.6361967126711,-10.287325314068,3.7405657431741,3.72504987786991,2023.20173123403,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
901,373,0.01551586530419,-60.519619672989,-9.54182198952498,-60.5190506008733,-9.54009694231566,3.7405657431741,3.72504987786991,2023.20173123403,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
898,377,0.128689535214,-60.5202216472731,-9.53419921091663,-60.5184904511831,-9.5327004610056,3.74604519522885,3.61735566001485,2023.09403701617,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,513,0.01197337145255,-67.0123055855835,-9.97856600300581,-67.0124720673079,-9.97897842915849,3.74604519522877,3.73407182377622,2023.21075317994,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
917,1030,0.120332336203,-67.0265395091458,-9.94060158344872,-65.8745743063574,-9.41333509027104,3.7571199343049,3.6367875981019,2023.11346895426,2023.23380129046,NA,BR.AC,BR.AC
900,902,0.06794787676598,-60.5225018777482,-9.53793158559759,-60.5243321895273,-9.53840808868122,3.76140223199935,3.69345435523337,2023.17013571139,2023.23808358816,NA,BR.RO,BR.RO
1030,393,0.008103343115578,-65.8745743063574,-9.41333509027104,-65.8735748768136,-9.41018255288108,3.76522327742048,3.7571199343049,2023.23380129046,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,394,0.008103343115578,-65.8745743063574,-9.41333509027104,-62.6395214599693,-8.7517380904603,3.76522327742048,3.7571199343049,2023.23380129046,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,372,0.003821045421195,-60.5243321895273,-9.53840808868122,-63.5065531241167,-8.38505863110945,3.76522327742054,3.76140223199935,2023.23808358816,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,371,0.003821045421195,-60.5243321895273,-9.53840808868122,-60.522112494504,-9.53762623867644,3.76522327742054,3.76140223199935,2023.23808358816,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,517,0.06429605972539,-69.3227080286932,-8.64004477320061,-69.3191448442229,-8.63835142058547,3.76796300344807,3.70366694372268,2023.18034829988,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1035,518,0.06429605972539,-69.3227080286932,-8.64004477320061,-65.4678431551251,-8.68517185117174,3.76796300344807,3.70366694372268,2023.18034829988,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
895,896,0.06622946348141,-60.5254737323873,-9.53445457832717,-60.5251819430185,-9.53238995749449,3.77716867628868,3.71093921280727,2023.18762056897,2023.25385003245,NA,BR.RO,BR.RO
896,381,0.004492957296226,-60.5251819430185,-9.53238995749449,-61.6776635052258,-9.0502308689463,3.7816616335849,3.77716867628868,2023.25385003245,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
896,382,0.004492957296226,-60.5251819430185,-9.53238995749449,-60.5254172645304,-9.53422740178075,3.7816616335849,3.77716867628868,2023.25385003245,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
912,386,0.07816785220505,-61.4286358357889,-13.3126221949464,-61.4282641278453,-13.3183486657654,3.81727807194118,3.73911021973613,2023.2157915759,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
