Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9850006103516
1,0,90,0,0,0,0.0882483497262001,0.190999999642372,0.769029855728149,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.7062406539917,27.0683326721191
1,0,92,0,0,0,0.0988427028059959,0.153999999165535,0.627605020999908,0.43671303987503,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12276983261108,0,0,8.08078575134277,26.9983329772949
1,0,91,0,0,0,0.0882483497262001,0.190999999642372,0.769029855728149,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.7062406539917,27.0683326721191
1,0,63,0,0,0,0.118187941610813,0.219999998807907,0.8428715467453,0.577267169952393,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,93,7.62326717376709,27.0516662597656
1,0,66,0,0,0,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,88,7.60693359375,26.9483337402344
1,0,66,0,0,6,0.118187941610813,0.280000001192093,0.908484756946564,0.576496124267578,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,70,7.60693359375,27.0516662597656
1,0,59,0,0,38,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,88,7.60693359375,27.1166667938232
1,0,59,0,0,38,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,88,7.60693359375,27.1166667938232
1,0,60,0,0,33,0.118187941610813,0.280000001192093,0.908484756946564,0.576496124267578,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,70,7.60693359375,27.0433330535889
1,0,60,0,0,33,0.118187941610813,0.280000001192093,0.908484756946564,0.576496124267578,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,70,7.60693359375,27.0433330535889
1,0,35,0,0,21,0.102220594882965,0.222000002861023,0.888757646083832,0.527978360652924,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88754367828369,9.99999974737875e-05,0,7.19670486450195,27.171667098999
1,0,59,0,0,38,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,88,7.60693359375,26.9483337402344
1,0,59,0,0,38,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,88,7.60693359375,27.1166667938232
1,0,74,9,0,1,0.188504740595818,0.108999997377396,0.858603775501251,0.519844710826874,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.39511346817017,0,0,6.63166427612305,27.0866661071777
1,0,59,0,0,38,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,96,7.60693359375,27.1166667938232
1,0,59,0,0,38,0.118187941610813,0.280000001192093,0.8428715467453,0.576496124267578,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38850402832031,0,95,7.60693359375,27.1166667938232
