Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-86,0,0,0,-0.0206655636429787,-0.0590000003576279,0.444623440504074,-0.0850030183792114,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.23345041275024,-2.22593903541565,0,-475.71630859375,0,0,2.66341829299927,0.701667785644531
0,0,-4,0,0,0,0,-0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999593734741211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612000003457069,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998779296875
0,0,-9,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346760749816895,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,260,0,0,0,0.037962019443512,-0.231000006198883,-0.130654156208038,-0.228835463523865,0,0,0,0,0,2,0,0,0,-22.0499324798584,-7.04475927352905,0,0.00940716732293367,-18.7723398208618,59.9202194213867,0,1173.53815460205,-0.066600002348423,0,-2.07806491851807,-0.784999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149349212646484,0
0,0,9,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346760749816895,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,292,0,0,0,0.127054274082184,-0.0789999961853027,-0.484002277255058,-0.251116991043091,0,0,0,0,0,9,0,0,0,-18.9540767669678,16.1538910865784,6.57756805419922,0.141910687088966,245.575176239014,155.321411132812,1.3865681886673,3578.61994171143,-0.120100002735853,0,-1.86806774139404,-0.590000152587891
0,0,319,0,10,0,0.336591325700283,-0.205000005662441,0.0467487573623657,-0.279411688446999,0,-20,9,2,0,20,0,14,0,-22.0499324798584,3.92107057571411,0,0,16.0326232910156,241.392013549805,0,783.639717102051,-0.12780000269413,0,-3.197505235672,-1.00666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,0,-0.10333251953125
0,0,66,0,0,0,-0.0254477486014366,0.034000001847744,-0.0620153546333313,0.0946827828884125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245.91571187973,0,0,3.3067102432251,0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,239,0,0,0,0.0738628432154655,-0.224000006914139,-0.343899577856064,-0.0869225263595581,0,0,0,0,0,1,0,0,2,-22.0499324798584,-5.94807505607605,0,0.0595362447202206,-14.9180159568787,374.392822265625,0,419.925422668457,-0.127200002665631,0,-1.25157880783081,-0.88166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000691473484039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,33,0,0,0,0.0563061758875847,-0.0710000023245811,-0.187936961650848,-0.0410670638084412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.163610935211,0,0,-3.24816513061523,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,7,0,0,0,0.0552325546741486,0.0450000017881393,0.221343904733658,-0.26585054397583,0,0,0,0,0,3,0,0,0,0,1.80177700519562,0,0,15.7142157554626,252.841291189194,2.14530158042908,-268.784515380859,0.135399997234344,0,1.16715288162231,0.228334426879883
0,0,-20,0,0,0,0,0,0.0957051515579224,-0.0126652121543884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185001373291016
49,0,-143,0,47,0,0.444604724645615,0.375,0.365834683179855,-0.279877915978432,0,-92,45,0,0,20,0,3,0,3.00623106956482,45.0832977294922,5.37331867218018,38.961181640625,356.433022975922,-2.22593903541565,2.74811267852783,8495.65246582031,0.0020000000949949,26,0.760295391082764,1.62333297729492
0,0,2,0,0,0,0,0,0,-0.0126652121543884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185001373291016
0,0,5,0,4,0,0.142455786466599,0.0130000039935112,-0.161782145500183,0,0,6,-9,-1,0,15,0,6,0,0,39.0611133575439,0,0,136.783275604248,956.784622192383,3.85663723945618,195.196044921875,0,0,0.0702729225158691,-0.0816669464111328
0,0,-89,0,0,0,0.179464235901833,0.41499999538064,0.449487775564194,-0.134987324476242,0,0,0,0,0,-3,1.12999999523163,0,0,8.11819744110107,43.9345283508301,0,1.92317020893097,127.325820922852,0,6.45768547058105,1982.30065917969,-0.00380000006407499,0,-0.52471137046814,0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580000039190054,0,0,-0.0699996948242188
0,0,14,0,12,0,0,0,0,0,0,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,14,0,0,0,-0.0726494789123535,0.151837825775146,0,-36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389999989420176,0,0,0.0133342742919922
0,0,20,0,0,0,-0.010140061378479,-0.264000006020069,0.14362645149231,-0.0324150621891022,0,0,0,0,0,0,0,0,0,-22.0499324798584,-7.04475927352905,0,0,-20.7425727844238,0,0,-96.3970365524292,-0.12780000269413,0,-0.833291053771973,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612000003457069,0,0,-0.0900001525878906
82,0,19,0,43,0,-0.144724011421204,-0.313999995589256,-0.107421576976776,0.127839863300323,0,-43,0,0,0,0,-1.12999999523163,0,0,-8.11819744110107,-43.9345283508301,0,-1.92317020893097,-127.325820922852,0,-6.45768547058105,-893.029541015625,-0.00800000037997961,0,-0.147097110748291,-0.176666259765625
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.0206438824534416,0,-0.0201728343963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
38,0,-61,0,-14,0,-0.292417019605637,0.0399999916553497,-0.229187428951263,0.0801873058080673,0,-35,23,-1,27,-32.960000038147,0,-20,61,0,-44.3822193145752,0,0.695542931556702,-76.2944869995117,-445.044982910156,15.7123897075653,237.506591796875,0.0296999998390675,0,1.11740183830261,1.1966667175293
0,0,-14,0,-12,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219999313354492
0,0,-6,0,18,0,0,0,0,0,0,-28,10,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,-0.184999465942383
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612000003457069,0,-0.0437970161437988,0.0900001525878906
0,0,54,0,0,0,0.00675451755523682,-0.278000008314848,0.105186879634857,-0.070678323507309,0,0,0,0,0,0,0,0,0,-22.0499324798584,-7.04475927352905,0,0,-20.7425727844238,0,0,165.629890441895,-0.066600002348423,0,-1.7924313545227,0.306665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.0480000041425228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147330284118652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0233926177024841,-0.0028376579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
-33,0,100,0,6,0,0.390014171600342,0.193000003695488,-0.41491562128067,-0.292526796460152,0,-52,46,0,0,57,0,0,0,7.90358877182007,65.8976440429688,19.5712490081787,604.022827148438,114.055068969727,0,82.4367218017578,9538.10681152344,0.0366999991238117,0,0.622680425643921,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-208,0,-14,0,-0.363136604428291,-0.0890000090003014,0.160112917423248,0.19344337284565,0,14,0,-1,0,-35,0,-20,0,0,-50.0269432067871,0,0,-173.558471679688,-1198.17663574219,-3.85663723945618,802.94775390625,0,0,0.0397820472717285,1.27166748046875
0,0,10,7,13,0,-0.142455786466599,-0.0130000039935112,0.161782145500183,0,3,-42,18,1,0,-15,0,-6,0,0,-39.0611133575439,0,0,-136.783275604248,-956.784622192383,-3.85663723945618,-195.196044921875,0,0,-0.0702729225158691,0.606666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-112,0,0,0,-0.112845212221146,0.0189999975264072,0.462138086557388,-0.0536011159420013,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2.60316038131714,-0.0118000004440546,0,1.58163595199585,-0.213333129882812
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.0480000041425228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147330284118652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-41,0,0,0,0.0840449258685112,0.215999998152256,0.0523370504379272,0.00389283895492554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.055121421814,0.0059000002220273,0,0.231655120849609,0.14000129699707
30,0,9,0,14,0,0.054705485701561,0.206000003963709,-0.150526344776154,-0.217021048069,0,-24,10,0,0,0,0,0,0,1.5625,44.3447952270508,0.01248699426651,2.57498002052307,217.102676391602,0,0,5954.673828125,-0.00910000037401915,0,0.371947288513184,-0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-12,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-14,0,0,0,0,0,0,24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,10,0,0,0,0.00314876437187195,-0.264000006020069,0.0173289179801941,-0.0365745723247528,0,0,0,0,0,0,0,0,0,-22.0499324798584,-7.04475927352905,0,0,-20.7425727844238,0,0,-42.0319900512695,-0.12780000269413,0,-1.66710186004639,-0.0500011444091797
0,0,3,0,0,0,0,0.0480000041425228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147330284118652,0
83,0,-59,0,0,0,0.306697204709053,0.245000008493662,0.231923490762711,-0.216219693422318,0,0,0,0,0,-3,0,0,0,1.75598621368408,13.3092403411865,3.71205639839172,132.701293945312,117.314163208008,0,0,6492.02685546875,0.0206999983638525,0,-0.466483354568481,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118000004440546,0,0,0
0,0,-6,0,18,0,0,0,0,0,0,-28,10,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,-0.184999465942383
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,-0.0480000041425228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147330284118652,0
0,0,0,0,0,0,0.064608708024025,0.0159999951720238,-0.081483393907547,-0.295722648501396,0,0,0,0,0,24,5,1,1,0,1.99956583976746,0,4.17463706980925e-05,59.5728874206543,235.406387329102,0,4607.02734375,0.0905999969691038,0,-0.889841556549072,-0.13166618347168
0,0,-11,0,0,0,-0.000412151217460632,0.0539999976754189,0.0817761421203613,-0.00106719136238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.6835217475891,0,0,1.39671421051025,0.176666259765625
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,0.0166683197021484
0,0,4,0,48,0,0,0,0,0,0,-50,-10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,136,0,-18,0,-0.158203929662704,-0.408999994397163,-0.526518404483795,0.0305506885051727,0,28,-10,0,0,0,-1.12999999523163,0,-46,-8.11819744110107,-43.9345283508301,0,-1.92317020893097,-127.325820922852,0,-6.45768547058105,-1226.93957519531,-0.00219999998807907,0,1.01216292381287,-0.0433330535888672
49,0,115,0,0,0,0.00194452702999115,0.0470000021159649,0.257264405488968,-0.160754352807999,0,-48,48,0,0,1,0,0,0,0,4.97737693786621,1.8403332233429,128.567901611328,22.0156288146973,0,0,0,-0.0118000004440546,0,0.271919727325439,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180000305175781
0,0,15,7,17,0,0,0,0,0,3,-36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524999618530273
0,0,-96,0,-10,0,-0.250207930803299,-0.0170000046491623,-0.251564562320709,0.181656166911125,0,20,-9,-2,0,-18,0,-14,0,0,-10.9658298492432,0,0.00499426666647196,-36.7751960754395,-167.306221008301,0,-191.296142578125,0,0,1.32189059257507,0.433334350585938
0,0,441,17,34,0,0.42035311460495,-0.144000008702278,0.149499833583832,-0.25276130437851,7,-93,22,0,13,28,2,13,32,-22.0499324798584,15.1602215766907,0,0,81.4958686828613,916.915344238281,26.842981338501,943.399726867676,-0.107600003480911,0,-3.17501330375671,-0.781667709350586
0,0,-46,-17,-34,0,-0.387418434023857,0.0199999958276749,-0.566180855035782,0.156006962060928,-7,93,-22,0,-13,-25,-2,-11,-32,0,-22.2049808502197,0,0,-102.238441467285,-916.915344238281,-26.842981338501,-180.962158203125,-0.0201999992132187,0,0.249476671218872,-0.968332290649414
0,0,0,15,-9,0,0,0,0,0,-7,23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,409,0,100,0,0.200033627450466,-0.180000007152557,-0.248316556215286,-0.235700488090515,0,-100,0,2,0,20,0,14,100,-22.0499324798584,97.120768070221,0,0,276.743450164795,2193.93432617188,6.80896043777466,909.256233215332,-0.127200002665631,0,-2.96601390838623,-0.293333053588867
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,-0.0206438824534416,0.00699999928474426,0.0590603947639465,0,0,0,0,0,0,0,0,0,0,-4.35077476501465,-1.39054346084595,0,0.0234206318855286,-4.09281158447266,0,0,-8.52784729003906,0.0689999908208847,0,-0.140228271484375,0.274999618530273
0,0,78,0,0,0,0.083149217069149,-0.245000004768372,0.0188164114952087,-0.002879798412323,0,0,0,0,0,0,0,0,0,-17.6991577148438,-5.6542158126831,0,-0.0234206318855286,-16.6497611999512,0,0,-19.9885482788086,-0.194699993589893,0,0.0996551513671875,-0.0750007629394531
0,0,-67,0,0,0,-0.0944493040442467,0.0689999908208847,0.037798285484314,-0.0108869075775146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.6572694778442,-0.00169999993522651,0,-1.04914712905884,-0.108333587646484
0,0,146,0,0,0,0.0015789270401001,0.0650000013411045,0.265277177095413,-0.140850394964218,0,0,0,1,0,0,0,1,13,0,1.26201319694519,0,0,5.0974063873291,258.201019287109,0,1411.88854980469,-0.0117000004465808,0,0.808595180511475,-1.24666595458984
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,-132,0,0,0,-0.00634409487247467,0.331999987363815,-0.0856642723083496,0.0594706535339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2477378845215,-0.00209999992512167,1,-0.657889366149902,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0,-0.00699999928474426,-0.0388875603675842,0,0,0,0,0,0,0,0,0,0,4.35077476501465,1.39054346084595,0,-0.0234206318855286,4.09281158447266,0,0,8.52784729003906,-0.136099994182587,0,0.140228271484375,-0.409999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
