Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,44,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,0,6.48250198364258,27.2950000762939
1,0,23,0,0,9,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,57,6.30858278274536,27.3716659545898
1,0,45,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,0,6.30858278274536,27.3016662597656
1,0,43,0,0,0,0.299353539943695,0.523000001907349,0.88581919670105,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.298698425293,0,0,6.48250198364258,27.3016662597656
1,0,43,0,0,0,0.299353539943695,0.523000001907349,0.88581919670105,0.601148962974548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.298698425293,0,0,6.48250198364258,27.4166660308838
1,0,43,0,0,0,0.299353539943695,0.523000001907349,0.88581919670105,0.601148962974548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.298698425293,0,0,6.48250198364258,27.4166660308838
1,0,46,0,0,0,0.299353539943695,0.523000001907349,0.88581919670105,0.601148962974548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.298698425293,0,0,6.48250198364258,27.4166660308838
1,0,46,0,0,0,0.299353539943695,0.523000001907349,0.88581919670105,0.601148962974548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.298698425293,0,0,6.48250198364258,27.4166660308838
1,0,44,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,2,6.48250198364258,27.2950000762939
1,0,45,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,0,6.30858278274536,27.3016662597656
1,0,43,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,2,6.30858278274536,27.2950000762939
1,0,45,0,28,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,72,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,39,0,61,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,39,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.123599998652935,0,5.35160875320435,27.1733341217041
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.0766677856445
1,0,39,0,61,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,39,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.123599998652935,0,5.35160875320435,27.1733341217041
1,0,37,0,17,0,0.428413063287735,0.523999989032745,0.88083279132843,0.238254204392433,0,83,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.0537000000476837,0,5.26742362976074,26.968334197998
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,45,0,28,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,72,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,45,0,28,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,72,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,33,0,40,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,51,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,89,0,40,0,0.428413063287735,0.435000002384186,0.786494493484497,0.250520676374435,0,39,20,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.0784000009298325,0,5.35160875320435,27.0550003051758
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,6,5.35160875320435,27.1516666412354
1,0,36,0,42,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,58,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.0766677856445
1,0,45,0,28,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,72,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,45,0,28,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,72,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,45,0,28,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,72,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,90,0,8,0,0.565930128097534,0.409000009298325,0.825582087039948,0.341855645179749,0,92,0,1.00999999046326,0,2.01999998092651,1.00999999046326,10.1000003814697,0,2.5,27.2874965667725,0.804476082324982,0.60863721370697,134.493011474609,0,1.12606585025787,377.107757568359,0.063400000333786,0,5.38644218444824,26.9966659545898
1,0,93,0,0,0,0.565930128097534,0.409000009298325,0.825582087039948,0.341855645179749,0,100,0,1.00999999046326,0,2.01999998092651,1.00999999046326,10.1000003814697,0,2.5,27.2874965667725,0.804476082324982,0.60863721370697,134.493011474609,0,1.12606585025787,377.107757568359,0.063400000333786,0,5.38644218444824,26.8950004577637
1,0,82,0,0,0,0.565930128097534,0.409000009298325,0.825582087039948,0.341855645179749,0,100,0,1.00999999046326,0,2.01999998092651,1.00999999046326,10.1000003814697,0,2.5,27.2874965667725,0.804476082324982,0.60863721370697,134.493011474609,0,1.12606585025787,377.107757568359,0.0640999972820282,0,5.42182445526123,26.8950004577637
1,0,93,0,0,0,0.565930128097534,0.409000009298325,0.825582087039948,0.360571444034576,0,100,0,1.00999999046326,0,2.01999998092651,1.00999999046326,10.1000003814697,0,2.5,27.2874965667725,0.804476082324982,0.60863721370697,134.493011474609,0,1.12606585025787,377.107757568359,0.0640999972820282,0,5.38644218444824,26.9616661071777
1,0,93,0,0,0,0.565930128097534,0.409000009298325,0.825582087039948,0.341855645179749,0,100,0,1.00999999046326,0,2.01999998092651,1.00999999046326,10.1000003814697,0,2.5,27.2874965667725,0.804476082324982,0.60863721370697,134.493011474609,0,1.12606585025787,377.107757568359,0.0640999972820282,0,5.38644218444824,26.8950004577637
1,0,57,0,30,0,0.428413063287735,0.435000002384186,0.786494493484497,0.250520676374435,0,51,20,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.0784000009298325,0,5.35160875320435,27.0583324432373
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.125
1,0,48,0,71,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,20,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1516666412354
1,0,33,0,40,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,51,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1466655731201
1,0,33,0,40,0,0.428413063287735,0.435000002384186,0.88083279132843,0.250520676374435,0,51,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.1466655731201
1,0,33,0,40,0,0.428413063287735,0.435000002384186,0.88083279132843,0.238254204392433,0,51,10,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,680.946594238281,0.11540000140667,0,5.35160875320435,27.0550003051758
1,0,39,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,0,6.45351028442383,27.4266662597656
1,0,45,0,0,0,0.299353539943695,0.523000001907349,0.86952793598175,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2418060302734,0,0,6.30858278274536,27.2950000762939
1,0,43,0,0,0,0.299353539943695,0.523000001907349,0.88581919670105,0.593696355819702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.298698425293,0,0,6.48250198364258,27.3016662597656
1,0,44,0,0,0,0.118251778185368,0.515999972820282,0.96644777059555,0.612332165241241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7549896240234,0,0,6.25627708435059,27.3166675567627
1,0,44,0,0,0,0.118251778185368,0.515999972820282,0.96644777059555,0.612332165241241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7549896240234,0,0,6.25627708435059,27.3166675567627
1,0,44,0,0,0,0.118251778185368,0.515999972820282,0.96644777059555,0.612332165241241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7549896240234,0,0,6.25627708435059,27.2716655731201
1,0,46,0,0,0,0.118251778185368,0.515999972820282,0.874600112438202,0.612332165241241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2184448242188,0.00120000005699694,31,6.25627708435059,27.3649997711182
1,0,55,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,7.00576162338257,27.1000003814697
1,0,55,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,7.00576162338257,27.1000003814697
1,0,55,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,7.00576162338257,27.1000003814697
1,0,55,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,7.00576162338257,27.1350002288818
1,0,55,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,7.00576162338257,27.1000003814697
1,0,52,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,6.94227409362793,27.0516662597656
1,0,55,0,0,0,0.0769359171390533,0.105999998748302,0.912469446659088,0.606392562389374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7127685546875,0,0,7.00576162338257,27.1000003814697
1,0,97,0,0,21,0.132911920547485,0.158999994397163,0.897696197032928,0.575707733631134,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2827777862549,0.00039999998989515,0,6.98838090896606,27.1233329772949
1,0,97,0,0,0,0.132911920547485,0.158999994397163,0.897696197032928,0.575707733631134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2827777862549,0,0,6.98838090896606,26.8733329772949
1,0,150,0,0,0,0.0968786776065826,0.0979999974370003,0.758460760116577,0.42547070980072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15688920021057,0,0,7.00653743743896,27.0249996185303
1,0,143,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,6.98268365859985,27.0216655731201
1,0,143,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,7.07619428634644,27.0216655731201
1,0,149,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,6.98268365859985,27.0799999237061
1,0,152,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,6.98268365859985,27.0216655731201
1,0,143,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,7.07619428634644,27.0216655731201
1,0,140,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.519217193126678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,7.07619428634644,26.9799995422363
1,0,138,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,27.0216655731201
1,0,138,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,27.0216655731201
1,0,138,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,27.0216655731201
1,0,138,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.519217193126678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,26.9716663360596
1,0,138,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,27.0799999237061
1,0,126,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.519217193126678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,27.0233325958252
1,0,143,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,7.07619428634644,27.0216655731201
1,0,138,0,0,0,0.144569471478462,0.068000003695488,0.690293431282043,0.519217193126678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4085187911987,0,0,7.07619428634644,26.9716663360596
1,0,143,0,0,0,0.144569471478462,0.068000003695488,0.762027084827423,0.542055249214172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38147258758545,0,0,7.07619428634644,27.0216655731201
1,0,51,0,0,14,0.241514310240746,0.187999993562698,0.90771472454071,0.454436182975769,9,54,22,2,0,7,1,2,0,0,0,0,0,0,0,0,58.4806900024414,0,0,6.26482820510864,27.8633327484131
