node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1027,1028,0.0141473468188,-69.5441809611616,-8.95339539441881,-69.5455235332459,-8.95432351638842,5.1003769984276,5.0862296516088,2022.87894679581,2022.89309414263,NA,BR.AC,BR.AC
528,529,0.1023657986695,-69.5496337556845,-8.94746409492882,-69.5339025928653,-8.96263322138767,5.12556530084756,5.02319950217806,2022.81591664638,2022.91828244505,NA,BR.AC,BR.AC
528,538,0.1205221758453,-69.5496337556845,-8.94746409492882,-69.539092631911,-8.95010913547119,5.14372167802336,5.02319950217806,2022.81591664638,2022.93643882222,NA,BR.AC,BR.AC
522,1034,3.641033745786,-65.8461170571183,-3.41975741157571,-65.8561370858874,-3.41853175463407,5.150944770622,1.509911024836,2019.30262816904,2022.94366191482,NA,BR.AM,BR.AM
538,544,0.01449660362294,-69.539092631911,-8.95010913547119,-69.5381859413236,-8.95025368209437,5.1582182816463,5.14372167802336,2022.93643882222,2022.95093542585,NA,BR.AC,BR.AC
1028,1029,0.06107226619273,-69.5455235332459,-8.95432351638842,-69.5424535709718,-8.95508139167113,5.16144926462033,5.1003769984276,2022.89309414263,2022.95416640882,NA,BR.AC,BR.AC
1034,1035,0.01349130956263,-65.8561370858874,-3.41853175463407,-61.3106042807179,-5.82239110790101,5.16443608018463,5.150944770622,2022.94366191482,2022.95715322439,NA,BR.AM,BR.AM
521,1039,5.172124141422,-65.8358805220818,-3.45696325024198,-65.8391748742345,-3.42598534824518,5.172124141422,0,2017.7927171442,2022.96484128562,NA,BR.AM,BR.AM
670,1020,0.1426730509048,-63.2990059993791,-10.8335869614527,-63.3000477307927,-10.8335794248402,5.17217049759719,5.02949744669239,2022.82221459089,2022.9648876418,NA,BR.RO,BR.RO
538,539,0.03159871881028,-69.539092631911,-8.95010913547119,-67.8318429638904,-9.95903462804677,5.17532039683364,5.14372167802336,2022.93643882222,2022.96803754104,NA,BR.AC,BR.AC
527,547,0.1763696897847,-69.539286858478,-8.94621608576216,-69.5648555720292,-8.94165877811461,5.18178180040016,5.00541211061546,2022.79812925482,2022.9744989446,NA,BR.AC,BR.AC
1039,7,0.01404964932569,-65.8391748742345,-3.42598534824518,-60.0224562843579,-3.10142429130255,5.18617379074769,5.172124141422,2022.96484128562,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.01404964932569,-65.8391748742345,-3.42598534824518,-65.8610951792353,-3.41893110090908,5.18617379074769,5.172124141422,2022.96484128562,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,1037,0.04321999677496,-65.8561370858874,-3.41853175463407,-65.8618606437938,-3.41738134762686,5.19416476739696,5.150944770622,2022.94366191482,2022.9868819116,NA,BR.AM,BR.AM
1035,6,0.05187469686514,-61.3106042807179,-5.82239110790101,-61.3065540498858,-5.81598827554344,5.21631077704977,5.16443608018463,2022.95715322439,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,1,0.02214600965281,-65.8618606437938,-3.41738134762686,-65.8600779280539,-3.41562516308275,5.21631077704977,5.19416476739696,2022.9868819116,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1020,1021,0.04622428164778,-63.3000477307927,-10.8335794248402,-63.3011080217073,-10.8312102792496,5.21839477924497,5.17217049759719,2022.9648876418,2023.01111192345,NA,BR.RO,BR.RO
1021,1022,0.0003727084003728,-63.3011080217073,-10.8312102792496,-63.3009399244144,-10.831147637292,5.21876748764534,5.21839477924497,2023.01111192345,2023.01148463185,NA,BR.RO,BR.RO
544,510,0.07179112554058,-69.5381859413236,-8.95025368209437,-69.540126640453,-8.94539681150728,5.23000940718688,5.1582182816463,2022.95093542585,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1021,378,0.01161462794192,-63.3011080217073,-10.8312102792496,-63.3000644789051,-10.8299204078815,5.23000940718689,5.21839477924497,2023.01111192345,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
539,540,0.05873525114541,-67.8318429638904,-9.95903462804677,-67.0707570660713,-9.95397588819721,5.23405564797905,5.17532039683364,2022.96803754104,2023.02677279218,NA,BR.AC,BR.AC
547,548,0.0532119144805,-69.5648555720292,-8.94165877811461,-64.793475846467,-7.25195935946875,5.23499371488066,5.18178180040016,2022.9744989446,2023.02771085908,NA,BR.AC,BR.AM
547,554,0.05782374909035,-69.5648555720292,-8.94165877811461,-69.5575572369953,-8.95170612074753,5.23960554949051,5.18178180040016,2022.9744989446,2023.03232269369,NA,BR.AC,BR.AC
548,549,0.01074313025172,-64.793475846467,-7.25195935946875,-64.787674439728,-7.25063534113066,5.24573684513238,5.23499371488066,2023.02771085908,2023.03845398933,NA,BR.AM,BR.AM
539,543,0.07522658213564,-67.8318429638904,-9.95903462804677,-67.8537465996502,-9.96494110021517,5.25054697896928,5.17532039683364,2022.96803754104,2023.04326412317,NA,BR.AC,BR.AC
549,19,0.006190370273786,-64.787674439728,-7.25063534113066,-65.8535796575977,-3.41973065571015,5.25192721540617,5.24573684513238,2023.03845398933,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
549,20,0.006190370273786,-64.787674439728,-7.25063534113066,-64.7921852627456,-7.25604101966734,5.25192721540617,5.24573684513238,2023.03845398933,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,1030,0.09985040740562,-69.5424535709718,-8.95508139167113,-69.5425728323273,-8.95472228210769,5.26129967202595,5.16144926462033,2022.95416640882,2023.05401681623,NA,BR.AC,BR.AC
1030,10,0.01254535159931,-69.5425728323273,-8.95472228210769,-63.3067746276,-10.8272277580857,5.27384502362526,5.26129967202595,2023.05401681623,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1030,11,0.01254535159931,-69.5425728323273,-8.95472228210769,-69.5427957719909,-8.953213713303,5.27384502362526,5.26129967202595,2023.05401681623,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
554,555,0.03439884441449,-69.5575572369953,-8.95170612074753,-69.5558555106103,-8.95151311559508,5.274004393905,5.23960554949051,2023.03232269369,2023.06672153811,NA,BR.AC,BR.AC
548,550,0.04566442589213,-64.793475846467,-7.25195935946875,-64.7968975810327,-7.25527489089812,5.28065814077279,5.23499371488066,2023.02771085908,2023.07337528497,NA,BR.AM,BR.AM
1029,1031,0.1250550958986,-69.5424535709718,-8.95508139167113,-69.5405018613062,-8.95166942171508,5.28650436051893,5.16144926462033,2022.95416640882,2023.07922150472,NA,BR.AC,BR.AC
523,9,0.479479296213,-69.5404459971273,-8.9476678697267,-69.5408591452855,-8.9445645623386,5.293023105817,4.813543809604,2022.60626095381,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
550,551,0.01308751894697,-64.7968975810327,-7.25527489089812,-64.7964514135384,-7.25545728259695,5.29374565971976,5.28065814077279,2023.07337528497,2023.08646280392,NA,BR.AM,BR.AM
1035,1036,0.1300598766309,-61.3106042807179,-5.82239110790101,-61.2978550429416,-5.80971229626021,5.29449595681553,5.16443608018463,2022.95715322439,2023.08721310102,NA,BR.AM,BR.AM
554,669,0.06340059081144,-69.5575572369953,-8.95170612074753,-69.5474407202592,-8.94250245513536,5.30300614030195,5.23960554949051,2023.03232269369,2023.0957232845,NA,BR.AC,BR.AC
1031,12,0.02021737543509,-69.5405018613062,-8.95166942171508,-69.5383839447762,-8.95202022692043,5.30672173595402,5.28650436051893,2023.07922150472,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1031,13,0.02021737543509,-69.5405018613062,-8.95166942171508,-63.3038090911808,-10.8311876090303,5.30672173595402,5.28650436051893,2023.07922150472,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
544,545,0.1518397277855,-69.5381859413236,-8.95025368209437,-69.5408107399337,-8.94478849537761,5.3100580094318,5.1582182816463,2022.95093542585,2023.10277515363,NA,BR.AC,BR.AC
671,672,0.2843504340528,-63.2983207179465,-10.8321833213073,-63.3075160904145,-10.8333726067965,5.32218352963366,5.03783309558086,2022.83055023978,2023.11490067384,NA,BR.RO,BR.RO
1037,1038,0.1314591747318,-65.8618606437938,-3.41738134762686,-65.8569517589289,-3.41394774708335,5.32562394212876,5.19416476739696,2022.9868819116,2023.11834108633,NA,BR.AM,BR.AM
1036,4,0.0314038613301,-61.2978550429416,-5.80971229626021,-65.8517723838193,-3.42084056556978,5.32589981814563,5.29449595681553,2023.08721310102,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.0314038613301,-61.2978550429416,-5.80971229626021,-61.2983317654379,-5.81056973805931,5.32589981814563,5.29449595681553,2023.08721310102,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
551,553,0.03339518598594,-64.7964514135384,-7.25545728259695,-64.7961988468794,-7.25679499313154,5.3271408457057,5.29374565971976,2023.08646280392,2023.11985798991,NA,BR.AM,BR.AM
529,531,0.2020900691465,-69.5339025928653,-8.96263322138767,-69.5377568124972,-8.95481087160381,5.32765536999406,5.12556530084756,2022.91828244505,2023.1203725142,NA,BR.AC,BR.AC
669,508,0.02563340387136,-69.5474407202592,-8.94250245513536,-63.3067907378486,-10.8312470163571,5.32863954417331,5.30300614030195,2023.0957232845,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
669,509,0.02563340387136,-69.5474407202592,-8.94250245513536,-69.5461916284512,-8.94680531455319,5.32863954417331,5.30300614030195,2023.0957232845,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1038,2,0.005755328071591,-65.8569517589289,-3.41394774708335,-65.8565387636602,-3.41381729730045,5.33137927020035,5.32562394212876,2023.11834108633,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.005755328071591,-65.8569517589289,-3.41394774708335,-61.307035716606,-5.80723453256672,5.33137927020035,5.32562394212876,2023.11834108633,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
550,21,0.05072112942788,-64.7968975810327,-7.25527489089812,-64.7949389405623,-7.25497723989631,5.33137927020067,5.28065814077279,2023.07337528497,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
540,541,0.09759993878725,-67.0707570660713,-9.95397588819721,-67.0791688435056,-9.95430006554802,5.3316555867663,5.23405564797905,2023.02677279218,2023.12437273097,NA,BR.AC,BR.AC
551,552,0.03923679051118,-64.7964514135384,-7.25545728259695,-64.7979536051985,-7.25660426721253,5.33298245023094,5.29374565971976,2023.08646280392,2023.12569959443,NA,BR.AM,BR.AM
553,22,0.006978150522335,-64.7961988468794,-7.25679499313154,-65.8585018765457,-3.42122622453631,5.33411899622803,5.3271408457057,2023.11985798991,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
553,23,0.006978150522335,-64.7961988468794,-7.25679499313154,-64.7896063642125,-7.26257904007341,5.33411899622803,5.3271408457057,2023.11985798991,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
552,24,0.001136545997095,-64.7979536051985,-7.25660426721253,-65.8591272343794,-3.41862660712692,5.33411899622803,5.33298245023094,2023.12569959443,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
552,25,0.001136545997095,-64.7979536051985,-7.25660426721253,-64.79912125852,-7.25530467355951,5.33411899622803,5.33298245023094,2023.12569959443,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,673,0.01919947356859,-63.3075160904145,-10.8333726067965,-63.291542681772,-10.3102060171621,5.34138300320225,5.32218352963366,2023.11490067384,2023.1341001474,NA,BR.RO,BR.RO
531,532,0.02014262556806,-69.5377568124972,-8.95481087160381,-63.3028623590672,-10.8313846190531,5.34779799556212,5.32765536999406,2023.1203725142,2023.14051513976,NA,BR.AC,BR.RO
1027,1033,0.2644139089472,-69.5441809611616,-8.95339539441881,-69.5455352886063,-8.95056671082725,5.350643560556,5.0862296516088,2022.87894679581,2023.14336070476,NA,BR.AC,BR.AC
672,674,0.03134849520541,-63.3075160904145,-10.8333726067965,-63.3047396767029,-10.8319134141408,5.35353202483907,5.32218352963366,2023.11490067384,2023.14624916904,NA,BR.RO,BR.RO
674,675,0.004239857786481,-63.3047396767029,-10.8319134141408,-63.3036978978092,-10.8325418633498,5.35777188262555,5.35353202483907,2023.14624916904,2023.15048902683,NA,BR.RO,BR.RO
532,533,0.01119940965479,-63.3028623590672,-10.8313846190531,-63.3046834156085,-10.829419137869,5.35899740521691,5.34779799556212,2023.14051513976,2023.15171454942,NA,BR.RO,BR.RO
532,537,0.02136540586662,-63.3028623590672,-10.8313846190531,-63.304116584399,-10.8312161385281,5.36916340142874,5.34779799556212,2023.14051513976,2023.16188054563,NA,BR.RO,BR.RO
540,516,0.1356797866051,-67.0707570660713,-9.95397588819721,-67.077598712481,-9.95530884472052,5.36973543458415,5.23405564797905,2023.02677279218,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
541,519,0.04081957384544,-67.0791688435056,-9.95430006554802,-67.0759676618638,-9.9516146305173,5.37247516061174,5.3316555867663,2023.12437273097,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,16,0.02183160005566,-69.5455352886063,-8.95056671082725,-69.5451626539084,-8.95046518865741,5.37247516061166,5.350643560556,2023.14336070476,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1033,17,0.02183160005566,-69.5455352886063,-8.95056671082725,-63.3051396863575,-10.8321698426541,5.37247516061166,5.350643560556,2023.14336070476,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
537,391,0.003311759182981,-63.304116584399,-10.8312161385281,-63.3063621993895,-10.8325567072173,5.37247516061172,5.36916340142874,2023.16188054563,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,388,0.003311759182981,-63.304116584399,-10.8312161385281,-60.54444,-13.12667,5.37247516061172,5.36916340142874,2023.16188054563,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,1026,0.2054248676916,-63.3000477307927,-10.8335794248402,-63.3027390941109,-10.8351947143712,5.37759536528879,5.17217049759719,2022.9648876418,2023.17031250949,NA,BR.RO,BR.RO
1022,1023,0.1615896447526,-63.3009399244144,-10.831147637292,-63.299222867633,-10.8308007707478,5.38035713239794,5.21876748764534,2023.01148463185,2023.1730742766,NA,BR.RO,BR.RO
543,511,0.1328870857519,-67.8537465996502,-9.96494110021517,-67.814336365606,-9.97505004262149,5.38343406472118,5.25054697896928,2023.04326412317,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.1328870857519,-67.8537465996502,-9.96494110021517,-70.8153517186536,-9.02872099462948,5.38343406472118,5.25054697896928,2023.04326412317,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.02679589398707,-63.3046834156085,-10.829419137869,-63.3037130782259,-10.8280542878186,5.38579329920398,5.35899740521691,2023.15171454942,2023.17851044341,NA,BR.RO,BR.RO
534,389,0.003120217572114,-63.3037130782259,-10.8280542878186,-69.5404990872767,-8.9509899802664,5.38891351677609,5.38579329920398,2023.17851044341,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
534,390,0.003120217572114,-63.3037130782259,-10.8280542878186,-63.3042906985334,-10.8290300717596,5.38891351677609,5.38579329920398,2023.17851044341,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1026,375,0.01405787751468,-63.3027390941109,-10.8351947143712,-63.2995734036417,-10.8320991679614,5.39165324280347,5.37759536528879,2023.17031250949,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1026,376,0.01405787751468,-63.3027390941109,-10.8351947143712,-69.5428141628524,-8.95311390120436,5.39165324280347,5.37759536528879,2023.17031250949,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
675,677,0.03475290986444,-63.3036978978092,-10.8325418633498,-63.3072936686414,-10.8326508820456,5.39252479248999,5.35777188262555,2023.15048902683,2023.18524193669,NA,BR.RO,BR.RO
529,530,0.2689593523117,-69.5339025928653,-8.96263322138767,-70.8126611630293,-9.02242677494198,5.39452465315926,5.12556530084756,2022.91828244505,2023.18724179736,NA,BR.AC,BR.AC
541,542,0.0661295927475,-67.0791688435056,-9.95430006554802,-67.0854503135864,-9.95268214635573,5.3977851795138,5.3316555867663,2023.12437273097,2023.19050232372,NA,BR.AC,BR.AC
533,535,0.04040282847013,-63.3046834156085,-10.829419137869,-63.2975594476278,-10.8292348757805,5.39940023368704,5.35899740521691,2023.15171454942,2023.19211737789,NA,BR.RO,BR.RO
675,676,0.04443918099821,-63.3036978978092,-10.8325418633498,-63.3016880670752,-10.8343177670116,5.40221106362376,5.35777188262555,2023.15048902683,2023.19492820783,NA,BR.RO,BR.RO
530,383,0.008087493753679,-70.8126611630293,-9.02242677494198,-70.8129008778187,-9.02291925188385,5.40261214691294,5.39452465315926,2023.18724179736,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
530,384,0.008087493753679,-70.8126611630293,-9.02242677494198,-67.8107615671905,-9.97052737300722,5.40261214691294,5.39452465315926,2023.18724179736,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
531,392,0.0776965029464,-69.5377568124972,-8.95481087160381,-69.5407032128326,-8.9507579713357,5.40535187294046,5.32765536999406,2023.1203725142,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
673,26,0.06396886973824,-63.291542681772,-10.3102060171621,-63.2918120355095,-10.310952344385,5.40535187294049,5.34138300320225,2023.1341001474,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
674,380,0.05181984810141,-63.3047396767029,-10.8319134141408,-63.3034576639575,-10.8290352731465,5.40535187294048,5.35353202483907,2023.14624916904,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,385,0.005951639253424,-63.2975594476278,-10.8292348757805,-63.2992609699487,-10.828130076213,5.40535187294046,5.39940023368704,2023.19211737789,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,27,0.06944832179295,-63.291542681772,-10.3102060171621,-63.2917753730783,-10.317235932751,5.4108313249952,5.34138300320225,2023.1341001474,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,379,0.01830653250521,-63.3072936686414,-10.8326508820456,-63.3065850661658,-10.8331135781039,5.4108313249952,5.39252479248999,2023.18524193669,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1023,1025,0.03701554298641,-63.299222867633,-10.8308007707478,-63.3054484691321,-10.8314026648829,5.41737267538435,5.38035713239794,2023.1730742766,2023.21008981959,NA,BR.RO,BR.RO
1023,1024,0.04034880084691,-63.299222867633,-10.8308007707478,-63.3029588419845,-10.8317567798054,5.42070593324485,5.38035713239794,2023.1730742766,2023.21342307745,NA,BR.RO,BR.RO
1025,373,0.007157279747832,-63.3054484691321,-10.8314026648829,-63.3054470293777,-10.8305867966748,5.42452995513218,5.41737267538435,2023.21008981959,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,374,0.007157279747832,-63.3054484691321,-10.8314026648829,-60.9511375682079,-13.00210541472,5.42452995513218,5.41737267538435,2023.21008981959,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1022,377,0.2112419195416,-63.3009399244144,-10.831147637292,-63.3014702070773,-10.8291507876794,5.43000940718694,5.21876748764534,2023.01148463185,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
545,513,0.1199513977551,-69.5408107399337,-8.94478849537761,-69.5396479424692,-8.9445471087598,5.4300094071869,5.3100580094318,2023.10277515363,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
535,536,0.0431904938852,-63.2975594476278,-10.8292348757805,-63.3052377655695,-10.8358537984131,5.44259072757224,5.39940023368704,2023.19211737789,2023.23530787177,NA,BR.RO,BR.RO
555,668,0.1718925625182,-69.5558555106103,-8.95151311559508,-70.8142928105308,-9.01992968926508,5.4458969564232,5.274004393905,2023.06672153811,2023.23861410062,NA,BR.AC,BR.AC
1024,371,0.02848155613377,-63.3029588419845,-10.8317567798054,-63.3040229987134,-10.8354209177633,5.44918748937862,5.42070593324485,2023.21342307745,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1024,372,0.02848155613377,-63.3029588419845,-10.8317567798054,-60.9520225926143,-13.0005878183385,5.44918748937862,5.42070593324485,2023.21342307745,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,393,0.003290532955442,-70.8142928105308,-9.01992968926508,-70.8138479147698,-9.02092938218009,5.44918748937864,5.4458969564232,2023.23861410062,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,394,0.003290532955442,-70.8142928105308,-9.01992968926508,-67.55694,-9.58333,5.44918748937864,5.4458969564232,2023.23861410062,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,517,0.05414203589244,-67.0854503135864,-9.95268214635573,-67.0726647700246,-9.95470709474678,5.45192721540624,5.3977851795138,2023.19050232372,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,518,0.05414203589244,-67.0854503135864,-9.95268214635573,-70.8160676614389,-9.0209146074434,5.45192721540624,5.3977851795138,2023.19050232372,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
676,381,0.06341478191926,-63.3016880670752,-10.8343177670116,-63.5675,-12.05278,5.46562584554302,5.40221106362376,2023.19492820783,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,382,0.06341478191926,-63.3016880670752,-10.8343177670116,-63.3019875693406,-10.8318661328627,5.46562584554302,5.40221106362376,2023.19492820783,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
555,556,0.1931633469363,-69.5558555106103,-8.95151311559508,-69.552035625143,-8.94610736596514,5.4671677408413,5.274004393905,2023.06672153811,2023.25988488504,NA,BR.AC,BR.AC
536,386,0.0586515563271,-63.3052377655695,-10.8358537984131,-63.30364858942,-10.8279825565203,5.50124228389934,5.44259072757224,2023.23530787177,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
