Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,106,0,0,0,0.099663145840168,0.0439999997615814,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.1100006103516
1,0,113,0,0,0,0.099663145840168,0.0439999997615814,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.1800003051758
1,0,127,0,0,0,0.099663145840168,0.0439999997615814,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.2066669464111
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0216674804688
1,0,100,0,0,0,0.099663145840168,0.0439999997615814,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.1800003051758
1,0,85,0,0,0,0.112133525311947,0.0520000010728836,0.766341984272003,0.395366817712784,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,5.12493228912354,26.908332824707
1,0,208,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.3116664886475
1,0,181,0,0,0,0.0954031199216843,0.0540000014007092,0.62959235906601,0.358718752861023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.185424804688,0,0,4.12990999221802,26.8549995422363
1,0,209,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437150359153748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.3999996185303
1,0,292,0,0,0,0.182370692491531,0.0829999968409538,0.354420870542526,0.292703002691269,0,100,0,0,0,2,0,0,15,0,0,0,0,0,2.0436635017395,0,322.570129394531,0.000199999994947575,0,4.6356840133667,25.7466659545898
31,0,120,0,0,0,0.099663145840168,0.0430000014603138,0.956332802772522,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,0,5.57346725463867,27.0966663360596
66,0,242,0,53,0,0.676547110080719,0.425999999046326,0.481918185949326,0.175828516483307,0,0,47,0,0,22,0,0,0,3.9203531742096,70.4557647705078,0,0,246.723892211914,0,0,16596.119140625,0.00480000022798777,9,4.13142871856689,26.9899997711182
1,0,54,0,14,0,0.248760163784027,0.197999998927116,0.707025170326233,0.478246569633484,0,86,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0.0293000005185604,0,7.86115217208862,26.8216667175293
1,0,136,0,0,0,0.099663145840168,0.0439999997615814,0.964728236198425,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0.000899999984540045,0,5.62900161743164,27.1916656494141
1,0,440,13,19,9,0.211288496851921,0.104000002145767,0.754692614078522,0.478146970272064,19,25,15,0,0,0,0,12,0,1.68650805950165,4.4327654838562,0.0047967592254281,0.217477038502693,13.7923679351807,0,3.71741652488708,182.802703857422,0,0,5.88351011276245,25.4866676330566
1,0,136,0,0,0,0.099663145840168,0.0439999997615814,0.964728236198425,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0.000899999984540045,0,5.62900161743164,27.1916656494141
1,0,209,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437150359153748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.3999996185303
1,0,282,0,0,0,0.361208975315094,0.28600001335144,0.341156542301178,0.19156602025032,0,100,0,0,0,13,0,0,0,3.34392786026001,46.5264930725098,0,0,250.341537475586,0,0,6688.05859375,0.00540000014007092,0,4.2854495048523,26.4050006866455
1,0,134,0,0,0,0.117633767426014,0.0480000004172325,0.693934977054596,0.492520749568939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.714416503906,0.00219999998807907,0,5.03292179107666,27.0400009155273
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0216674804688
100,0,142,0,0,0,0.116399578750134,0.0649999976158142,0.810672700405121,0.449237406253815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.16687011719,0.0214000009000301,0,3.49467420578003,27.0283336639404
1,0,272,0,0,0,0.361208975315094,0.28600001335144,0.338080078363419,0.19156602025032,0,100,0,0,0,13,0,0,0,1.24977314472198,19.290168762207,0.0712201371788979,1.95358800888062,95.9096755981445,0,0,2672.05126953125,0,0,4.2854495048523,26.5016670227051
1,0,181,0,30,0,0.301324218511581,0.145999997854233,0.662850439548492,0.222443580627441,0,70,0,0,0,0,0,0,0,3.36977362632751,17.7323665618896,0,1.0809760093689,177.16047668457,0,0,4206.7431640625,0.00960000045597553,0,3.72969317436218,26.9633331298828
1,0,247,0,0,0,0.361208975315094,0.28600001335144,0.341156542301178,0.19156602025032,0,100,0,0,0,13,0,0,0,3.34392786026001,46.5264930725098,0,0,250.341537475586,0,0,6688.05859375,0.0102000003680587,35,4.2854495048523,26.7733325958252
1,0,236,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.3116664886475
1,0,83,0,0,0,0.149051576852798,0.0820000022649765,0.747693717479706,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.507781982422,0,0,4.82448148727417,26.9616661071777
1,0,236,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.3116664886475
1,0,236,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.4433326721191
1,0,109,0,0,0,0.099663145840168,0.0500000007450581,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.1283340454102
1,0,308,0,0,0,0.182370692491531,0.0829999968409538,0.354420870542526,0.292703002691269,0,100,0,0,0,2,0,0,15,0,0,0,0,0,2.0436635017395,0,322.570129394531,0.000199999994947575,0,4.6356840133667,25.7466659545898
1,0,83,0,0,0,0.149051576852798,0.0820000022649765,0.747693717479706,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.507781982422,0,0,4.82448148727417,26.9616661071777
1,0,236,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.3116664886475
31,0,43,0,0,0,0.193129852414131,0.522000014781952,0.958428740501404,0.55982905626297,0,100,0,0,0,0,0,0,0,54.1967887878418,53.4106559753418,6.02303600311279,1.57779908180237,184.997909545898,0,9.58408546447754,716.885803222656,0.0019000000320375,0,5.56389760971069,26.9733333587646
1,0,292,0,0,0,0.182370692491531,0.0829999968409538,0.354420870542526,0.292703002691269,0,100,0,0,0,2,0,0,15,0,0,0,0,0,2.0436635017395,0,322.570129394531,0.000199999994947575,0,4.6356840133667,25.781665802002
1,0,127,0,0,0,0.115967087447643,0.0489999987185001,0.619563460350037,0.408413201570511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.255828857422,0,0,6.0326132774353,26.7416667938232
1,0,82,0,0,0,0.149051576852798,0.0820000022649765,0.747693717479706,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.507781982422,0,0,4.82448148727417,26.9616661071777
1,0,192,0,0,0,0.0946840271353722,0.0540000014007092,0.629927814006805,0.385711997747421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.777648925781,0,0,4.12990999221802,26.7533340454102
1,0,109,0,0,0,0.099663145840168,0.0500000007450581,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.125
1,0,245,0,0,0,0.168223395943642,0.405000001192093,0.517667174339294,0.337411552667618,0,100,0,0,0,0,0,0,0,0,2.6551456451416,0.00269128219224513,0.0329037941992283,15.0441551208496,0,0,1270.71069335938,0.0568000003695488,0,5.73824644088745,26.5983333587646
1,0,308,0,0,0,0.182370692491531,0.0829999968409538,0.354420870542526,0.292703002691269,0,100,0,0,0,2,0,0,15,0,0,0,0,0,2.0436635017395,0,322.570129394531,0.000199999994947575,0,4.6356840133667,25.7466659545898
1,0,82,0,0,0,0.149051576852798,0.0820000022649765,0.747693717479706,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.507781982422,0,0,4.82448148727417,26.9616661071777
1,0,236,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.3116664886475
66,0,5,0,0,4,0.556504547595978,0.481000006198883,0.945694386959076,0.316681504249573,0,33,0,0,11,0,1.50999999046326,18.1800003051758,0,0,0,0,0,5.08682680130005,3.46112966537476,0,0,0,68,3.81217098236084,27.3966674804688
39,0,37,0,0,0,0.109749130904675,0.206000000238419,0.96664160490036,0.538032352924347,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,3,6.1999683380127,26.6883335113525
66,0,6,0,0,9,0.707465648651123,0.474000006914139,0.672580182552338,0.314478933811188,0,13,0,0,0,0,1.30999994277954,13.1499996185303,0,0,0,0,0,2.88887643814087,1.82956290245056,0,389.239685058594,0.00469999993219972,99,3.62160968780518,27.2583332061768
1,0,127,0,0,0,0.115967087447643,0.0489999987185001,0.619563460350037,0.408413201570511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.255828857422,0,0,6.0326132774353,26.7416667938232
1,0,82,0,0,0,0.149051576852798,0.0820000022649765,0.747693717479706,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.507781982422,0,0,4.82448148727417,26.9616661071777
1,0,160,21,0,26,0.447693943977356,0.155000001192093,0.837752997875214,0.464987516403198,0,21,33,13,0,24,3,2,0,0,0,0,0,0,0,0,1331.50207519531,0,1,3.91396427154541,27.5566673278809
1,0,93,0,0,0,0.149051576852798,0.0610000006854534,0.79313862323761,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.426628112793,0,0,4.87397050857544,27.031665802002
1,0,225,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.5183334350586
1,0,315,0,0,0,0.13313664495945,0.0649999976158142,0.477058172225952,0.503487050533295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.874923706055,0,0,4.762282371521,26.283332824707
1,0,225,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0014214515686,26.4433326721191
1,0,115,0,0,0,0.099663145840168,0.0439999997615814,0.956332802772522,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,0,5.62900161743164,27.1433334350586
1,0,308,0,0,0,0.182370692491531,0.0829999968409538,0.354420870542526,0.292703002691269,0,100,0,0,0,2,0,0,15,0,0,0,0,0,2.0436635017395,0,322.570129394531,0.000199999994947575,0,4.6356840133667,25.7466659545898
1,0,209,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437150359153748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.3999996185303
31,0,47,0,0,0,0.236333876848221,0.522000014781952,0.866625607013702,0.55982905626297,0,100,0,0,0,0,0,0,0,54.1967887878418,53.4106559753418,6.02303600311279,1.57779908180237,184.997909545898,0,9.58408546447754,716.885803222656,0.0019000000320375,0,5.56389760971069,27.0066661834717
1,0,118,0,0,0,0.107214912772179,0.0469999983906746,0.875583350658417,0.452948123216629,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,165.549102783203,0,0,5.66346263885498,26.9516658782959
1,0,106,0,0,0,0.099663145840168,0.0439999997615814,0.956512093544006,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.62900161743164,27.1100006103516
1,0,127,0,0,0,0.115967087447643,0.0489999987185001,0.619563460350037,0.408413201570511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.255828857422,0,0,6.0326132774353,26.7566661834717
1,0,92,0,0,0,0.149051576852798,0.0610000006854534,0.79313862323761,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.426628112793,0,0,4.87397050857544,27.031665802002
1,0,209,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.4433326721191
1,0,127,0,0,0,0.115967087447643,0.0489999987185001,0.619563460350037,0.408413201570511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.255828857422,0,0,6.0326132774353,26.7416667938232
1,0,209,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.4433326721191
20,0,162,0,0,0,0.226499989628792,0.097000002861023,0.925275146961212,0.339482218027115,0,100,0,0,0,0,0,6.59000015258789,0,0,0,0.00244682352058589,0.110934890806675,0,0,0,127.991363525391,0,0,5.55839967727661,26.9233341217041
1,0,236,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.3116664886475
1,0,209,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437150359153748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02708053588867,26.5283336639404
1,0,115,0,0,0,0.099663145840168,0.0439999997615814,0.956332802772522,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0,0,5.62900161743164,27.1433334350586
1,0,93,0,0,0,0.149051576852798,0.0610000006854534,0.79313862323761,0.446536332368851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.426628112793,0,0,4.87397050857544,27.031665802002
1,0,105,14,0,17,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,9,29,22,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.4316673278809
1,0,200,0,0,0,0.150893613696098,0.129999995231628,0.141931593418121,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,6.02708053588867,26.3116664886475
1,0,132,0,0,0,0.191685900092125,0.0700000002980232,0.220410764217377,0.39455971121788,0,100,0,0,0,0,0,0,0,0,0,0,0,1.47913885116577,0,0,2044.53259277344,0.0335999988019466,0,4.10254859924316,27.1266670227051
66,0,5,0,3,1,0.556504547595978,0.47299998998642,0.945694386959076,0.316681504249573,0,38,10,0,3,0,1.50999999046326,18.1800003051758,0,0,0,0,0,5.08682680130005,3.46112966537476,0,0,0.000300000014249235,64,3.79794406890869,27.4016666412354
1,0,50,0,14,0,0.101456038653851,0.0900000035762787,0.940900385379791,0.457673013210297,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3924551010132,0,0,6.96901559829712,26.8549995422363
1,0,316,0,0,0,0.182370692491531,0.0829999968409538,0.288580060005188,0.292703002691269,0,100,0,0,0,2,0,0,15,0,0,0,0,3.11604261398315,47.1843948364258,0,439.2763671875,9.99999974737875e-05,0,4.6356840133667,25.9150009155273
1,0,305,0,0,0,0.205671027302742,0.108999997377396,0.305268913507462,0.358950048685074,0,100,0,0,0,3,0,0,0,0,3.68756914138794,0,0.0338524095714092,3.33781838417053,96.5447235107422,0,1222.34838867188,0.140499994158745,0,4.93720197677612,25.6966667175293
