node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1031,25,0.04346294832591,-67.321678216866,-5.70383365930784,-67.3257471562366,-5.70268026563861,4.61086446198078,4.56740151365487,2023.0833731921,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,22,0.004347946634718,-67.3189518560835,-5.69760887155546,-71.1063142405536,-6.95943786023809,4.61086446198078,4.60651651534606,2023.1224881938,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.004347946634718,-67.3189518560835,-5.69760887155546,-67.3182121214134,-5.70381999839704,4.61086446198078,4.60651651534606,2023.1224881938,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1020,1024,0.03721537336881,-66.6217707178423,-9.52082693389364,-66.6156893641455,-9.52388255523395,4.62139252350589,4.58417715013708,2023.10014882859,2023.13736420195,NA,BR.RO,BR.RO
672,1025,0.1409030120058,-66.619133606694,-9.52289958082144,-66.6177035882423,-9.52318395615468,4.63241576982327,4.49151275781747,2023.00748443627,2023.14838744827,NA,BR.RO,BR.RO
528,530,0.04538862129941,-64.6208822048743,-9.95572767497557,-64.6231976378021,-9.95729138372405,4.64178228127686,4.59639365997745,2023.11236533843,2023.15775395973,NA,BR.AC,BR.AC
542,516,0.1317945903545,-67.2254930806966,-9.42334729205517,-67.2287518948172,-9.42280063042795,4.64648090033687,4.51468630998237,2023.03065798843,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
661,662,0.1677244705725,-64.6352985873251,-9.99331292440544,-64.1093041086261,-11.1374116990178,4.6468593331856,4.4791348626131,2022.99510654106,2023.16283101163,NA,BR.AC,BR.AC
673,674,0.150875669274,-66.6181049250347,-9.5217988894613,-67.112311891287,-9.37738299865946,4.64769588513898,4.49682021586498,2023.01279189431,2023.16366756359,NA,BR.RO,BR.RO
543,519,0.05526492322239,-67.2217121419631,-9.43037273956871,-67.2140139306828,-9.43225997839676,4.64922062636448,4.59395570314209,2023.10992738159,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
668,388,0.05116317773166,-58.3809660912952,-8.11338781269031,-61.6767397886582,-6.69479607156653,4.64922062636447,4.59805744863281,2023.11402912708,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,391,0.05115697857697,-58.38363190245,-8.11294049584782,-58.3866585971794,-8.11157008347313,4.64922062636447,4.5980636477875,2023.11403532624,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,16,0.007438345087609,-64.6231976378021,-9.95729138372405,-64.6234652454434,-9.95755606045756,4.64922062636447,4.64178228127686,2023.15775395973,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.007438345087609,-64.6231976378021,-9.95729138372405,-59.0281931475288,-13.2998541812108,4.64922062636447,4.64178228127686,2023.15775395973,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
668,669,0.05989190351773,-58.3809660912952,-8.11338781269031,-58.3752345988008,-8.11838985725273,4.65794935215054,4.59805744863281,2023.11402912708,2023.1739210306,NA,BR.RO,BR.RO
1020,1021,0.07405608316579,-66.6217707178423,-9.52082693389364,-66.622754894727,-9.52373714264978,4.65823323330287,4.58417715013708,2023.10014882859,2023.17420491175,NA,BR.RO,BR.RO
1025,1026,0.02691766497583,-66.6177035882423,-9.52318395615468,-66.6164359990051,-9.52453969300466,4.6593334347991,4.63241576982327,2023.14838744827,2023.17530511325,NA,BR.RO,BR.RO
541,511,0.05471650943466,-67.0199104159142,-8.71523924210223,-67.0211798741732,-8.71397301250614,4.66017953047389,4.60546302103923,2023.12143469949,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
541,512,0.05471650943466,-67.0199104159142,-8.71523924210223,-64.8756287200935,-6.4144731790736,4.66017953047389,4.60546302103923,2023.12143469949,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,389,0.007709630378302,-58.3752345988008,-8.11838985725273,-53.6395074260264,-12.5982680575907,4.66565898252884,4.65794935215054,2023.1739210306,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
669,390,0.007709630378302,-58.3752345988008,-8.11838985725273,-58.3729854937977,-8.1120349766933,4.66565898252884,4.65794935215054,2023.1739210306,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
674,1017,0.01927419203033,-67.112311891287,-9.37738299865946,-67.1603276976167,-9.35650348895714,4.66697007716931,4.64769588513898,2023.16366756359,2023.18294175562,NA,BR.RO,BR.RO
1024,375,0.04700618505036,-66.6156893641455,-9.52388255523395,-66.6168245947945,-9.52021945870708,4.66839870855625,4.62139252350589,2023.13736420195,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1024,376,0.04700618505036,-66.6156893641455,-9.52388255523395,-67.4177015014713,-3.05280079625935,4.66839870855625,4.62139252350589,2023.13736420195,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
662,383,0.03249827948,-64.1093041086261,-11.1374116990178,-64.1110214950757,-11.1340024021236,4.6793576126656,4.6468593331856,2023.16283101163,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
662,384,0.03249827948,-64.1093041086261,-11.1374116990178,-61.2650397107796,-9.79060976192669,4.6793576126656,4.6468593331856,2023.16283101163,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,1027,0.02120961067497,-66.6164359990051,-9.52453969300466,-66.6143911378624,-9.52715139899398,4.68054304547407,4.6593334347991,2023.17530511325,2023.19651472392,NA,BR.RO,BR.RO
663,392,0.192913770009,-64.6360130207493,-9.9919775977207,-64.6214170856556,-9.98830461409858,4.68209733869318,4.48918356868418,2023.00515524713,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
666,385,0.07434205714205,-58.3824755597122,-8.11032846634416,-58.3811128779847,-8.10852894460513,4.68209733869321,4.60775528155116,2023.12372696,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,380,0.04968156887,-66.6177035882423,-9.52318395615468,-66.6198062023177,-9.52017489125474,4.68209733869327,4.63241576982327,2023.14838744827,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1017,26,0.01512726152396,-67.1603276976167,-9.35650348895714,-67.1488347181278,-9.3553634631813,4.68209733869327,4.66697007716931,2023.18294175562,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1021,1023,0.02922047092235,-66.622754894727,-9.52373714264978,-66.621511848555,-9.52242616640852,4.68745370422522,4.65823323330287,2023.17420491175,2023.20342538267,NA,BR.RO,BR.RO
1026,379,0.02824335594888,-66.6164359990051,-9.52453969300466,-66.6192854294256,-9.52801812079707,4.68757679074798,4.6593334347991,2023.17530511325,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,27,0.02060671357867,-67.1603276976167,-9.35650348895714,-67.165042671175,-9.35885200028396,4.68757679074798,4.66697007716931,2023.18294175562,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1023,374,0.01382171665977,-66.621511848555,-9.52242616640852,-63.7967233729959,-11.0197473177793,4.70127542088499,4.68745370422522,2023.20342538267,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1023,373,0.01382171665977,-66.621511848555,-9.52242616640852,-66.6269047183297,-9.52035090747157,4.70127542088499,4.68745370422522,2023.20342538267,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.2035279737568,-64.6269838118754,-9.97816659446472,-64.6302855898851,-9.97914249052979,4.7066368870096,4.5031089132528,2023.0190805917,2023.22260856546,NA,BR.AC,BR.AC
1019,377,0.2034356842298,-66.6174172204877,-9.52090836593261,-66.6152284119916,-9.52024998898235,4.70675487293969,4.50331918870989,2023.01929086716,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.0001179859300529,-64.6302855898851,-9.97914249052979,-64.6302628487723,-9.97910390377221,4.70675487293965,4.7066368870096,2023.22260856546,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,544,0.1159602003344,-67.2217121419631,-9.43037273956871,-67.2201855156316,-9.42436974668071,4.70991590347649,4.59395570314209,2023.10992738159,2023.22588758193,NA,BR.AC,BR.AC
547,660,0.1930548266524,-64.6206828972091,-9.97593150719861,-64.0185783984174,-11.088103115767,4.71701646001845,4.52396163336605,2023.03993331182,2023.23298813847,NA,BR.AC,BR.AC
1021,1022,0.06503193966741,-66.622754894727,-9.52373714264978,-66.6234902760005,-9.52372525613309,4.72326517297028,4.65823323330287,2023.17420491175,2023.23923685142,NA,BR.RO,BR.RO
660,393,0.008916495112901,-64.0185783984174,-11.088103115767,-64.0131600712633,-11.0870484952349,4.72593295513135,4.71701646001845,2023.23298813847,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,394,0.008916495112901,-64.0185783984174,-11.088103115767,-65.0303788572348,-7.94732228512315,4.72593295513135,4.71701646001845,2023.23298813847,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,371,0.002667782161152,-66.6234902760005,-9.52372525613309,-66.6198512245087,-9.52459882388307,4.72593295513143,4.72326517297028,2023.23923685142,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,372,0.002667782161152,-66.6234902760005,-9.52372525613309,-63.8279889661446,-11.0764232697882,4.72593295513143,4.72326517297028,2023.23923685142,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,517,0.01875677768247,-67.2201855156316,-9.42436974668071,-67.2199353758867,-9.42383270560851,4.72867268115896,4.70991590347649,2023.22588758193,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,518,0.01875677768247,-67.2201855156316,-9.42436974668071,-67.7238627035543,-5.59933021064153,4.72867268115896,4.70991590347649,2023.22588758193,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1027,381,0.06182826582175,-66.6143911378624,-9.52715139899398,-65.6117053499289,-8.77656139329874,4.74237131129582,4.68054304547407,2023.19651472392,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1027,382,0.06182826582175,-66.6143911378624,-9.52715139899398,-66.6105679764541,-9.52768809012707,4.74237131129582,4.68054304547407,2023.19651472392,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
666,667,0.1484729557726,-58.3824755597122,-8.11032846634416,-58.3831601736974,-8.11731420223549,4.75622823732376,4.60775528155116,2023.12372696,2023.27219991577,NA,BR.RO,BR.RO
528,529,0.1805310135846,-64.6208822048743,-9.95572767497557,-57.9377601117856,-8.61375795101891,4.77692467356205,4.59639365997745,2023.11236533843,2023.29289635201,NA,BR.AC,BR.RO
667,386,0.02175951232831,-58.3831601736974,-8.11731420223549,-58.3849705235751,-8.1132817263834,4.77798774965207,4.75622823732376,2023.27219991577,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
