node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.0002755038113635,-65.8494335231945,-3.43734540304267,-65.8492377970628,-3.43747868952617,0.0002755038113635,0,2019.0417134588,2019.04198896261,NA,BR.AM,BR.AM
522,523,3.537176521134,-65.8492377970628,-3.43747868952617,-70.5247679232555,-8.14383476663102,3.53745202494536,0.0002755038113635,2019.04198896261,2022.57916548374,NA,BR.AM,BR.AC
523,524,0.03495678548876,-70.5247679232555,-8.14383476663102,-70.525410706021,-8.14804803070408,3.57240881043412,3.53745202494536,2022.57916548374,2022.61412226923,NA,BR.AC,BR.AC
523,532,0.1931190624775,-70.5247679232555,-8.14383476663102,-70.5207777148419,-8.14375492746018,3.73057108742286,3.53745202494536,2022.57916548374,2022.77228454622,NA,BR.AC,BR.AC
532,897,0.01220662683253,-70.5207777148419,-8.14375492746018,-70.5199247520639,-8.14400478672795,3.74277771425539,3.73057108742286,2022.77228454622,2022.78449117305,NA,BR.AC,BR.AC
532,533,0.01302209965988,-70.5207777148419,-8.14375492746018,-65.623217445802,-6.94448794435156,3.74359318708274,3.73057108742286,2022.77228454622,2022.78530664588,NA,BR.AC,BR.AM
897,917,0.02324186517234,-70.5199247520639,-8.14400478672795,-70.5190615172556,-8.14453764474847,3.76601957942773,3.74277771425539,2022.78449117305,2022.80773303822,NA,BR.AC,BR.AC
533,534,0.0285485186559,-65.623217445802,-6.94448794435156,-66.0143895781501,-3.08400719289195,3.77214170573864,3.74359318708274,2022.78530664588,2022.81385516454,NA,BR.AM,BR.RO
917,520,0.02321269124595,-70.5190615172556,-8.14453764474847,-70.513844988826,-8.15041087069873,3.78923227067368,3.76601957942773,2022.80773303822,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
534,18,0.01709056493505,-66.0143895781501,-3.08400719289195,-66.0117883204319,-3.08450974278297,3.78923227067369,3.77214170573864,2022.81385516454,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,891,0.0807512605709,-65.623217445802,-6.94448794435156,-65.6182912973695,-6.95194570355261,3.82434444765364,3.74359318708274,2022.78530664588,2022.86605790645,NA,BR.AM,BR.AM
917,918,0.08983643450382,-70.5190615172556,-8.14453764474847,-70.5190613694194,-8.13736276226527,3.85585601393155,3.76601957942773,2022.80773303822,2022.89756947273,NA,BR.AC,BR.AC
521,1035,3.857327929199,-65.8494335231945,-3.43734540304267,-65.866450400061,-3.42803493227335,3.857327929199,0,2019.0417134588,2022.899041388,NA,BR.AM,BR.AM
534,535,0.08639299634785,-66.0143895781501,-3.08400719289195,-66.0142516091033,-3.08500865504927,3.85853470208649,3.77214170573864,2022.81385516454,2022.90024816088,NA,BR.RO,BR.RO
535,882,0.01130865974496,-66.0142516091033,-3.08500865504927,-66.0143772425207,-3.0846985688112,3.86984336183145,3.85853470208649,2022.90024816088,2022.91155682063,NA,BR.RO,BR.RO
891,895,0.05624272338821,-65.6182912973695,-6.95194570355261,-65.6208339822847,-6.95291813999552,3.88058717104185,3.82434444765364,2022.86605790645,2022.92230062984,NA,BR.AM,BR.AM
522,1034,3.882385937435,-65.8492377970628,-3.43747868952617,-65.829665540832,-3.42778336786417,3.88266144124636,0.0002755038113635,2019.04198896261,2022.92437490004,NA,BR.AM,BR.AM
882,884,0.05317886370497,-66.0143772425207,-3.0846985688112,-66.015436722976,-3.0849325524585,3.92302222553642,3.86984336183145,2022.91155682063,2022.96473568433,NA,BR.RO,BR.RO
1035,1036,0.07159829215872,-65.866450400061,-3.42803493227335,-65.5529070057251,-8.56088705856619,3.92892622135772,3.857327929199,2022.899041388,2022.97063968015,NA,BR.AM,BR.AM
1035,1038,0.07609558646206,-65.866450400061,-3.42803493227335,-65.8643683729829,-3.42727444479004,3.93342351566106,3.857327929199,2022.899041388,2022.97513697446,NA,BR.AM,BR.AM
897,898,0.1936833038834,-70.5199247520639,-8.14400478672795,-70.5233267521683,-8.15040560596218,3.93646101813879,3.74277771425539,2022.78449117305,2022.97817447694,NA,BR.AC,BR.AC
1034,7,0.05451603490689,-65.829665540832,-3.42778336786417,-66.5421831977827,-9.23278877991421,3.93717747615325,3.88266144124636,2022.92437490004,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.05451603490689,-65.829665540832,-3.42778336786417,-65.829934256936,-3.42924896284955,3.93717747615325,3.88266144124636,2022.92437490004,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
898,899,0.01339560757671,-70.5233267521683,-8.15040560596218,-70.5211502322444,-8.15423165775659,3.9498566257155,3.93646101813879,2022.97817447694,2022.99157008451,NA,BR.AC,BR.AC
891,892,0.1322635181411,-65.6182912973695,-6.95194570355261,-65.6137596199599,-6.951635940944,3.95660796579474,3.82434444765364,2022.86605790645,2022.99832142459,NA,BR.AM,BR.AM
899,905,0.008597072833882,-70.5211502322444,-8.15423165775659,-70.5200553322468,-8.15061730141947,3.95845369854939,3.9498566257155,2022.99157008451,2023.00016715735,NA,BR.AC,BR.AC
1036,6,0.03838824109716,-65.5529070057251,-8.56088705856619,-65.5515683446198,-8.55876552710328,3.96731446245488,3.92892622135772,2022.97063968015,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,1,0.03389094679382,-65.8643683729829,-3.42727444479004,-65.8626144316951,-3.42480927464973,3.96731446245488,3.93342351566106,2022.97513697446,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
918,1031,0.1191003172017,-70.5190613694194,-8.13736276226527,-70.5217155326459,-8.13814977937526,3.97495633113325,3.85585601393155,2022.89756947273,2023.01666978993,NA,BR.AC,BR.AC
884,378,0.05799086705502,-66.015436722976,-3.0849325524585,-66.0151574195446,-3.08775154387848,3.98101309259144,3.92302222553642,2022.96473568433,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
905,510,0.02255939404206,-70.5200553322468,-8.15061730141947,-70.5218326978948,-8.14480876495176,3.98101309259145,3.95845369854939,2023.00016715735,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.4252532064494,-70.525410706021,-8.14804803070408,-70.5302204530137,-8.14578556455333,3.99766201688352,3.57240881043412,2022.61412226923,2023.03937547568,NA,BR.AC,BR.AC
895,896,0.117399750127,-65.6208339822847,-6.95291813999552,-65.6222740347106,-6.94996715661922,3.99798692116885,3.88058717104185,2022.92230062984,2023.03970037997,NA,BR.AM,BR.AM
525,526,0.00205479125224,-70.5302204530137,-8.14578556455333,-70.536909726687,-8.14915204086607,3.99971680813576,3.99766201688352,2023.03937547568,2023.04143026693,NA,BR.AC,BR.AC
896,19,0.004943979641848,-65.6222740347106,-6.94996715661922,-67.9612314995353,-10.1682505301068,4.0029309008107,3.99798692116885,2023.03970037997,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
896,20,0.004943979641848,-65.6222740347106,-6.94996715661922,-65.6207690480742,-6.95542747514058,4.0029309008107,3.99798692116885,2023.03970037997,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
