Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-8,0,-38,0,0,-0.039000004529953,-0.0424972176551819,-0.078671395778656,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717543601989746,0,0,0.0331506729125977,-0.0349998474121094
0,0,2,0,0,0,0,0.0320000052452087,0.0317758321762085,0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616774559021,0,0,-0.0462422370910645,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,-0.000973835587501526,-0.00900000333786011,-0.14998996257782,-0.0431300401687622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38189272582531,0,0,1.35772132873535,0.0966682434082031
0,0,21,0,0,0,0.015977181494236,0.0199999958276749,-0.138145387172699,0.00252699851989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88547486811876,0,0,2.18624925613403,0.143333435058594
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-80,0,25,0,0.17670850455761,0.337999999523163,0.144771575927734,-0.0372850894927979,0,-75,22,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,29.2955276444554,0.00039999998989515,75,-3.14340925216675,0.0716667175292969
0,0,-1,0,0,0,0,0,0,-0.0125107765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-38,0,0,0,-0.173059940338135,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,0.0169672966003418,-0.0233345031738281
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0.00286093354225159,-0.0820000022649765,0.143369972705841,-0.10248276591301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.605131149292,0,0,-0.140766620635986,-0.161664962768555
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,10,0,0,0,-0.00273866951465607,-0.0930000022053719,0.123981177806854,-0.117209941148758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54350471496582,0,0,0.57362174987793,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,3,0,0,0,0.0761694312095642,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-3,0,0.0084044560790062,0,-0.0257052183151245,-0.0256095230579376,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,-0.0199999995529652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246400833129883,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,10,0,0,0,0,0,0,0.0102874338626862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176668167114258
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.102374330163002,0.0390000008046627,-0.132929980754852,0.0395999848842621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.75537109375,0.0851000025868416,0,-4.47738361358643,-0.514999389648438
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,28,0,0.0477162599563599,0.111999999731779,-0.135020077228546,-0.0684218406677246,0,-42,11,0,4,0,0,0,0,1.14053678512573,6.3053297996521,0,0,70.956901550293,0,1.87036871910095,135.332397460938,0.00989999994635582,2,-3.14656162261963,0.325000762939453
0,0,1,0,-3,0,0.0890335142612457,-0.0199999958276749,-0.202026784420013,0,0,17,-11,0,-4,0,0,0,0,0.564574360847473,3.93541955947876,0,0,37.2417144775391,0,0.925846815109253,-6.21343994140625,0,-2,0.126255035400391,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900000333786011,0,0,0.0416679382324219
0,0,9,0,-19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,6,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,51,0,70,0,0.0633623450994492,0.10699999332428,0.312725782394409,-0.184600010514259,0,-79,10,7,0,34,0,2,0,2.2096871137619,0.183289527893066,0.0632344335317612,0.0261696632951498,-0.969169616699219,0,144.613574504852,487.792907714844,-0.00570000009611249,0,-0.205094814300537,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0.00512063503265381,0,0,4,11,0,-2,0,0,0,0,-1.14053678512573,-1.60474491119385,0,0,-20.6815910339355,0,-0.561026215553284,-22.4487380981445,0,0,0,0
0,0,6,0,-11,0,0,-0.0759999975562096,-0.0802005529403687,0.0142880380153656,0,35,-22,0,-2,0,0,0,0,0,-4.70058488845825,0,0,-50.2753105163574,0,-1.30934250354767,-44.9629440307617,-0.00879999995231628,-2,-0.211753845214844,-0.241666793823242
0,0,-19,0,-14,0,-0.0146121978759766,-0.0139999985694885,-0.121635973453522,0.0561188757419586,0,38,-22,0,-2,0,0,0,0,0,-4.70058488845825,0,0,-38.4605560302734,0,-1.30934250354767,123.428642272949,-0.00919999997131526,-2,2.12374353408813,-0.551666259765625
0,0,11,0,0,0,0,-0.0199999995529652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246400833129883,-0.0799999237060547
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0.0256095230579376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-6,0,0,0,0,0,-0.0428868532180786,-0.00728610157966614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,19,0,0,0,-0.0221806764602661,0.046000000089407,-0.173088908195496,0.0162988305091858,0,0,0,0,0,0,0,0,0,0,1.84812414646149,0,0,20.5249576568604,0,21.6701469421387,59.6393661499023,0,0,-1.20986413955688,-0.0583343505859375
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.00999999791383743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155283451080322,0.0483322143554688
