Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0.0789999961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,82,0,23,0,0.0388714447617531,-0.0740000009536743,-0.192655384540558,-0.101271569728851,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1429657936096,0,0,-1.33915758132935,-0.338333129882812
0,0,7,0,-23,0,0.00280240178108215,0,0.00981611013412476,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.0920257568359,0,0,0.0248308181762695,0.0699996948242188
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
70,0,-79,0,0,0,-0.035418875515461,0.190999999642372,0.124079287052155,-0.117810070514679,0,0,0,0,0,0,0,0,0,10.3114995956421,4.1834225654602,0,0,4.5433144569397,0,1.13583326339722,-64.6913185119629,0,0,1.20875310897827,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-32,0,0,0,0.00725183635950089,0.0180000066757202,0.112609922885895,0.0948724746704102,0,0,0,0,0,0,0,0,0,-5.06157350540161,-2.9571418762207,0,0,-4.5433144569397,0,-1.13583326339722,190.169483184814,0.0238000005483627,0,-1.46358871459961,-1.9073486328125e-06
62,0,10,0,0,0,0.0288358777761459,-0.269000008702278,0.00675946474075317,0.0888336300849915,0,0,0,0,0,0,0,0,0,-5.24992609024048,-1.2262806892395,0,0,0,0,0,-182.153226852417,0.0216999985277653,0,-0.148751735687256,-0.00999832153320312
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
-136,0,-15,0,0,0,-0.0449828505516052,0.0130000039935112,-0.0665391683578491,0.0354576706886292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6431484222412,-0.045499999076128,0,0.327073574066162,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-6,0,0,0,0,0,-0.0259737372398376,0.00157678127288818,0,0,0,0,0,0,0,0,0,0.88139533996582,0.398681640625,0,0,1.1444753408432,0,0,-5.35484313964844,0,0,0,0.0383338928222656
0,0,6,0,0,0,0,0,0.0259737372398376,0,0,0,0,0,0,0,0,0,0,-0.88139533996582,-0.398681640625,0,0,-1.1444753408432,0,0,5.35484313964844,0,0,0,0
