node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
541,542,0.07404860972873,-63.3034368336357,-10.8339847746883,-63.2993824774356,-10.8316557989438,5.16221829324742,5.08816968351869,2022.92956737564,2023.00361598537,NA,BR.RO,BR.RO
914,916,0.05059569346442,-69.5430901076056,-8.94728231105846,-69.5427105823207,-8.94427775171955,5.165212849816,5.11461715635158,2022.95601484848,2023.00661054194,NA,BR.AC,BR.AC
523,1,0.01437304771811,-65.8619578214408,-3.42626031768423,-65.8600779280539,-3.41562516308275,5.16763022912611,5.153257181408,2022.99465487353,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.01231954021051,-61.3025475108797,-5.81178334809927,-61.3065540498858,-5.81598827554344,5.16763022912611,5.1553106889156,2022.99670838104,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
899,900,0.01740101405439,-64.7927152997006,-7.25906673117229,-64.7959395026063,-7.26209674807374,5.17618248665639,5.158781472602,2023.00017916473,2023.01758017878,NA,BR.AM,BR.AM
910,510,0.02552653584648,-69.5432335629753,-8.94437326563089,-69.540126640453,-8.94539681150728,5.18132885926315,5.15580232341667,2022.99720001554,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,378,0.01911056601576,-63.2993824774356,-10.8316557989438,-63.3000644789051,-10.8299204078815,5.18132885926318,5.16221829324742,2023.00361598537,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,532,0.03476555950072,-69.5441610294033,-8.95379164020483,-69.5432416931972,-8.95045650811955,5.18517435299995,5.15040879349923,2022.99180648562,2023.02657204513,NA,BR.AC,BR.AC
898,907,0.03972733966404,-64.7938258817202,-7.25905447819474,-64.7953037409295,-7.25526962187268,5.19408468439684,5.1543573447328,2022.99575503686,2023.03548237652,NA,BR.AM,BR.AM
907,19,0.009161983085655,-64.7953037409295,-7.25526962187268,-65.8535796575977,-3.41973065571015,5.2032466674825,5.19408468439684,2023.03548237652,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
907,20,0.009161983085655,-64.7953037409295,-7.25526962187268,-64.7921852627456,-7.25604101966734,5.2032466674825,5.19408468439684,2023.03548237652,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
899,904,0.04657529067522,-64.7927152997006,-7.25906673117229,-64.7936593170139,-7.25920520026348,5.20535676327722,5.158781472602,2023.00017916473,2023.0467544554,NA,BR.AM,BR.AM
531,537,0.06593065758842,-69.5441610294033,-8.95379164020483,-69.5439390473094,-8.95544885292636,5.21633945108765,5.15040879349923,2022.99180648562,2023.05773714321,NA,BR.AC,BR.AC
1030,1031,0.2706091982641,-69.5512290595108,-8.95000230336092,-69.548645131067,-8.95099980274706,5.22452282420032,4.95391362593622,2022.79531131806,2023.06592051633,NA,BR.AC,BR.AC
537,10,0.008825024613925,-69.5439390473094,-8.95544885292636,-63.3067746276,-10.8272277580857,5.22516447570158,5.21633945108765,2023.05773714321,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.008825024613925,-69.5439390473094,-8.95544885292636,-69.5427957719909,-8.953213713303,5.22516447570158,5.21633945108765,2023.05773714321,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
532,534,0.04953140102791,-69.5432416931972,-8.95045650811955,-69.5433659124978,-8.9519678100719,5.23470575402786,5.18517435299995,2023.02657204513,2023.07610344615,NA,BR.AC,BR.AC
534,535,0.001567838807685,-69.5433659124978,-8.9519678100719,-69.5431463590258,-8.95142020843157,5.23627359283555,5.23470575402786,2023.07610344615,2023.07767128496,NA,BR.AC,BR.AC
529,9,0.4713162362569,-69.5423789771186,-8.95827757460185,-69.5408591452855,-8.9445645623386,5.2443425578933,4.7730263216364,2022.61442401376,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,0.06756207974416,-69.5432416931972,-8.95045650811955,-69.5375989090057,-8.95148865128844,5.25273643274411,5.18517435299995,2023.02657204513,2023.09413412487,NA,BR.AC,BR.AC
533,12,0.005304755286209,-69.5375989090057,-8.95148865128844,-69.5383839447762,-8.95202022692043,5.25804118803032,5.25273643274411,2023.09413412487,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.005304755286209,-69.5375989090057,-8.95148865128844,-63.3038090911808,-10.8311876090303,5.25804118803032,5.25273643274411,2023.09413412487,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
525,526,0.1043473386922,-61.3025475108797,-5.81178334809927,-61.300289409848,-5.81045760926502,5.2596580276078,5.1553106889156,2022.99670838104,2023.10105571973,NA,BR.AM,BR.AM
914,915,0.1494503466413,-69.5430901076056,-8.94728231105846,-69.5456198749858,-8.94581203382012,5.26406750299288,5.11461715635158,2022.95601484848,2023.10546519512,NA,BR.AC,BR.AC
542,543,0.106599693009,-63.2993824774356,-10.8316557989438,-63.3017847830476,-10.8311881016316,5.26881798625642,5.16221829324742,2023.00361598537,2023.11021567838,NA,BR.RO,BR.RO
910,911,0.1143778898787,-69.5432335629753,-8.94437326563089,-69.5434919919428,-8.94642927005483,5.27018021329537,5.15580232341667,2022.99720001554,2023.11157790542,NA,BR.AC,BR.AC
900,901,0.1002614873978,-64.7959395026063,-7.26209674807374,-67.0788521248925,-9.95511723541852,5.27644397405419,5.17618248665639,2023.01758017878,2023.11784166618,NA,BR.AM,BR.AC
523,524,0.1236604122698,-65.8619578214408,-3.42626031768423,-65.8568650655195,-3.41477456552033,5.2769175936778,5.153257181408,2022.99465487353,2023.1183152858,NA,BR.AM,BR.AM
526,4,0.01756124261423,-61.300289409848,-5.81045760926502,-65.8517723838193,-3.42084056556978,5.27721927022203,5.2596580276078,2023.10105571973,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.01756124261423,-61.300289409848,-5.81045760926502,-61.2983317654379,-5.81056973805931,5.27721927022203,5.2596580276078,2023.10105571973,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
904,905,0.07239300161007,-64.7936593170139,-7.25920520026348,-64.7942981934846,-7.25569001838446,5.27774976488729,5.20535676327722,2023.0467544554,2023.11914745701,NA,BR.AM,BR.AM
915,508,0.01589149325675,-69.5456198749858,-8.94581203382012,-63.3067907378486,-10.8312470163571,5.27995899624963,5.26406750299288,2023.10546519512,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
915,509,0.01589149325675,-69.5456198749858,-8.94581203382012,-69.5461916284512,-8.94680531455319,5.27995899624963,5.26406750299288,2023.10546519512,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,544,0.01213613605677,-63.3017847830476,-10.8311881016316,-63.301195469872,-10.8303703698903,5.28095412231319,5.26881798625642,2023.11021567838,2023.12235181444,NA,BR.RO,BR.RO
524,2,0.00578112859894,-65.8568650655195,-3.41477456552033,-65.8565387636602,-3.41381729730045,5.28269872227674,5.2769175936778,2023.1183152858,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.00578112859894,-65.8568650655195,-3.41477456552033,-61.307035716606,-5.80723453256672,5.28269872227674,5.2769175936778,2023.1183152858,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
900,21,0.1065162356206,-64.7959395026063,-7.26209674807374,-64.7949389405623,-7.25497723989631,5.28269872227699,5.17618248665639,2023.01758017878,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
904,906,0.07819997176422,-64.7936593170139,-7.25920520026348,-64.7902880422711,-7.26190203081273,5.28355673504144,5.20535676327722,2023.0467544554,2023.12495442717,NA,BR.AM,BR.AM
905,24,0.007688683417067,-64.7942981934846,-7.25569001838446,-65.8591272343794,-3.41862660712692,5.28543844830436,5.27774976488729,2023.11914745701,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,25,0.007688683417067,-64.7942981934846,-7.25569001838446,-64.79912125852,-7.25530467355951,5.28543844830436,5.27774976488729,2023.11914745701,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,22,0.001881713262916,-64.7902880422711,-7.26190203081273,-65.8585018765457,-3.42122622453631,5.28543844830435,5.28355673504144,2023.12495442717,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,23,0.001881713262916,-64.7902880422711,-7.26190203081273,-64.7896063642125,-7.26257904007341,5.28543844830435,5.28355673504144,2023.12495442717,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,1033,0.06187199711668,-69.548645131067,-8.95099980274706,-69.5522026894393,-8.95683739683573,5.286394821317,5.22452282420032,2023.06592051633,2023.12779251344,NA,BR.AC,BR.AC
1033,1034,0.009191920370906,-69.5522026894393,-8.95683739683573,-63.3082908948009,-10.8248665078795,5.29558674168791,5.286394821317,2023.12779251344,2023.13698443381,NA,BR.AC,BR.RO
901,902,0.02416760964594,-67.0788521248925,-9.95511723541852,-67.0772796153239,-9.95167682936433,5.30061158370013,5.27644397405419,2023.11784166618,2023.14200927583,NA,BR.AC,BR.AC
1034,1037,0.01051655882312,-63.3082908948009,-10.8248665078795,-63.3073203623545,-10.8273739822822,5.30610330051103,5.29558674168791,2023.13698443381,2023.14750099264,NA,BR.RO,BR.RO
1037,1038,0.005033410574164,-63.3073203623545,-10.8273739822822,-63.3060501459704,-10.8278072993316,5.31113671108519,5.30610330051103,2023.14750099264,2023.15253440321,NA,BR.RO,BR.RO
909,913,0.1720673218144,-69.5435498050244,-8.94633787747238,-67.7457623481524,-9.94054503976862,5.31569930384039,5.14363198202599,2022.98502967415,2023.15709699597,NA,BR.AC,BR.AC
1034,1035,0.02280199850375,-63.3082908948009,-10.8248665078795,-63.3047046889224,-10.8251676982951,5.31838874019166,5.29558674168791,2023.13698443381,2023.15978643232,NA,BR.RO,BR.RO
901,516,0.04461091260623,-67.0788521248925,-9.95511723541852,-67.077598712481,-9.95530884472052,5.32105488666042,5.27644397405419,2023.11784166618,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,1036,0.004423866880764,-63.3047046889224,-10.8251676982951,-63.3046459949077,-10.8263998314155,5.32281260707242,5.31838874019166,2023.15978643232,2023.1642102992,NA,BR.RO,BR.RO
535,16,0.08752101985249,-69.5431463590258,-8.95142020843157,-69.5451626539084,-8.95046518865741,5.32379461268804,5.23627359283555,2023.07767128496,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.08752101985249,-69.5431463590258,-8.95142020843157,-63.3051396863575,-10.8321698426541,5.32379461268804,5.23627359283555,2023.07767128496,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
902,519,0.02318302898787,-67.0772796153239,-9.95167682936433,-67.0759676618638,-9.9516146305173,5.323794612688,5.30061158370013,2023.14200927583,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1037,388,0.01769131217706,-63.3073203623545,-10.8273739822822,-60.54444,-13.12667,5.32379461268809,5.30610330051103,2023.14750099264,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,391,0.01265790160289,-63.3060501459704,-10.8278072993316,-63.3063621993895,-10.8325567072173,5.32379461268808,5.31113671108519,2023.15253440321,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1031,1032,0.1013070456789,-69.548645131067,-8.95099980274706,-70.8122212407392,-9.02206345258619,5.32582986987922,5.22452282420032,2023.06592051633,2023.167227562,NA,BR.AC,BR.AC
549,550,0.2331248554344,-63.3029619394915,-10.8364389438778,-63.2980803121251,-10.8366953715903,5.32825191590645,5.09512706047205,2022.9365247526,2023.16964960803,NA,BR.RO,BR.RO
544,545,0.05338516811434,-63.301195469872,-10.8303703698903,-63.2959488629168,-10.835739741418,5.33433929042753,5.28095412231319,2023.12235181444,2023.17573698255,NA,BR.RO,BR.RO
913,511,0.01905421295708,-67.7457623481524,-9.94054503976862,-67.814336365606,-9.97505004262149,5.33475351679747,5.31569930384039,2023.15709699597,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,512,0.01905421295708,-67.7457623481524,-9.94054503976862,-70.8153517186536,-9.02872099462948,5.33475351679747,5.31569930384039,2023.15709699597,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,546,0.05546290844819,-63.301195469872,-10.8303703698903,-63.304075858968,-10.829761849712,5.33641703076138,5.28095412231319,2023.12235181444,2023.17781472289,NA,BR.RO,BR.RO
550,897,0.008833827674523,-63.2980803121251,-10.8366953715903,-63.2941543855563,-10.3147313469509,5.33708574358097,5.32825191590645,2023.16964960803,2023.17848343571,NA,BR.RO,BR.RO
550,551,0.00918083415195,-63.2980803121251,-10.8366953715903,-63.3049624390023,-10.8332056639021,5.3374327500584,5.32825191590645,2023.16964960803,2023.17883044218,NA,BR.RO,BR.RO
1036,389,0.01742036178003,-63.3046459949077,-10.8263998314155,-69.5404990872767,-8.9509899802664,5.34023296885245,5.32281260707242,2023.1642102992,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1036,390,0.01742036178003,-63.3046459949077,-10.8263998314155,-63.3042906985334,-10.8290300717596,5.34023296885245,5.32281260707242,2023.1642102992,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
545,375,0.008633404452263,-63.2959488629168,-10.835739741418,-63.2995734036417,-10.8320991679614,5.3429726948798,5.33433929042753,2023.17573698255,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,376,0.008633404452263,-63.2959488629168,-10.835739741418,-69.5428141628524,-8.95311390120436,5.3429726948798,5.33433929042753,2023.17573698255,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.01009040682838,-63.304075858968,-10.829761849712,-63.3009351326796,-10.828893307594,5.34650743758976,5.33641703076138,2023.17781472289,2023.18790512972,NA,BR.RO,BR.RO
546,548,0.01151940186245,-63.304075858968,-10.829761849712,-63.3073423680691,-10.8299275336333,5.34793643262383,5.33641703076138,2023.17781472289,2023.18933412475,NA,BR.RO,BR.RO
1032,383,0.02810172911005,-70.8122212407392,-9.02206345258619,-70.8129008778187,-9.02291925188385,5.35393159898927,5.32582986987922,2023.167227562,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1032,384,0.02810172911005,-70.8122212407392,-9.02206345258619,-67.8107615671905,-9.97052737300722,5.35393159898927,5.32582986987922,2023.167227562,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,552,0.01793791414115,-63.3049624390023,-10.8332056639021,-63.3038486182883,-10.8319327427236,5.35537066419955,5.3374327500584,2023.17883044218,2023.19676835632,NA,BR.RO,BR.RO
1033,392,0.07027650369982,-69.5522026894393,-8.95683739683573,-69.5407032128326,-8.9507579713357,5.35667132501682,5.286394821317,2023.12779251344,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,385,0.03828258482517,-63.3047046889224,-10.8251676982951,-63.2992609699487,-10.828130076213,5.35667132501683,5.31838874019166,2023.15978643232,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
897,26,0.01958558143582,-63.2941543855563,-10.3147313469509,-63.2918120355095,-10.310952344385,5.35667132501679,5.33708574358097,2023.17848343571,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,380,0.001300660817252,-63.3038486182883,-10.8319327427236,-63.3034576639575,-10.8290352731465,5.3566713250168,5.35537066419955,2023.19676835632,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
902,903,0.05711725439512,-67.0772796153239,-9.95167682936433,-67.0703602606348,-9.95229008396471,5.35772883809525,5.30061158370013,2023.14200927583,2023.19912653022,NA,BR.AC,BR.AC
551,895,0.02063800160698,-63.3049624390023,-10.8332056639021,-63.3050694717159,-10.8326975861313,5.35807075166538,5.3374327500584,2023.17883044218,2023.19946844379,NA,BR.RO,BR.RO
897,27,0.02506503349054,-63.2941543855563,-10.3147313469509,-63.2917753730783,-10.317235932751,5.36215077707151,5.33708574358097,2023.17848343571,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,379,0.004080025406128,-63.3050694717159,-10.8326975861313,-63.3065850661658,-10.8331135781039,5.36215077707151,5.35807075166538,2023.19946844379,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,896,0.006389058491962,-63.3050694717159,-10.8326975861313,-63.3033813874026,-10.8299907873511,5.36445981015734,5.35807075166538,2023.19946844379,2023.20585750228,NA,BR.RO,BR.RO
548,373,0.02791297458471,-63.3073423680691,-10.8299275336333,-63.3054470293777,-10.8305867966748,5.37584940720854,5.34793643262383,2023.18933412475,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
548,374,0.02791297458471,-63.3073423680691,-10.8299275336333,-60.9511375682079,-13.00210541472,5.37584940720854,5.34793643262383,2023.18933412475,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
916,917,0.2141862496493,-69.5427105823207,-8.94427775171955,-70.81699772555,-9.01868552894524,5.3793990994653,5.165212849816,2023.00661054194,2023.22079679159,NA,BR.AC,BR.AC
543,377,0.1125108730068,-63.3017847830476,-10.8311881016316,-63.3014702070773,-10.8291507876794,5.38132885926322,5.26881798625642,2023.11021567838,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,513,0.1111486459678,-69.5434919919428,-8.94642927005483,-69.5396479424692,-8.9445471087598,5.38132885926317,5.27018021329537,2023.11157790542,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
547,371,0.05399950386521,-63.3009351326796,-10.828893307594,-63.3040229987134,-10.8354209177633,5.40050694145497,5.34650743758976,2023.18790512972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
547,372,0.05399950386521,-63.3009351326796,-10.828893307594,-60.9520225926143,-13.0005878183385,5.40050694145497,5.34650743758976,2023.18790512972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,393,0.02110784198963,-70.81699772555,-9.01868552894524,-70.8138479147698,-9.02092938218009,5.40050694145493,5.3793990994653,2023.22079679159,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.02110784198963,-70.81699772555,-9.01868552894524,-67.55694,-9.58333,5.40050694145493,5.3793990994653,2023.22079679159,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
903,517,0.04551782938726,-67.0703602606348,-9.95229008396471,-67.0726647700246,-9.95470709474678,5.40324666748251,5.35772883809525,2023.19912653022,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
903,518,0.04551782938726,-67.0703602606348,-9.95229008396471,-70.8160676614389,-9.0209146074434,5.40324666748251,5.35772883809525,2023.19912653022,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,381,0.052485487462,-63.3033813874026,-10.8299907873511,-63.5675,-12.05278,5.41694529761934,5.36445981015734,2023.20585750228,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
896,382,0.052485487462,-63.3033813874026,-10.8299907873511,-63.3019875693406,-10.8318661328627,5.41694529761934,5.36445981015734,2023.20585750228,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,1039,0.1157865810002,-63.3060501459704,-10.8278072993316,-63.3089704851615,-10.8285212144778,5.42692329208539,5.31113671108519,2023.15253440321,2023.26832098421,NA,BR.RO,BR.RO
1039,386,0.02563844389026,-63.3089704851615,-10.8285212144778,-63.30364858942,-10.8279825565203,5.45256173597565,5.42692329208539,2023.26832098421,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1039,387,0.02563844389026,-63.3089704851615,-10.8285212144778,-64.22806,-12.43417,5.45256173597565,5.42692329208539,2023.26832098421,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
