Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0870005786418915,0.150999993085861,0.858947396278381,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03164720535278,0,0,7.67988777160645,26.8999996185303
1,0,174,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.7749996185303
1,0,188,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0274999998509884,0,4.66195106506348,26.8016662597656
1,0,182,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,94,0,0,0,0.23745833337307,0.0900000035762787,0.733572840690613,0.494077116250992,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.194999694824,0,0,3.97777938842773,26.7849998474121
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.9850006103516
1,0,115,0,0,0,0.119355112314224,0.0989999994635582,0.704989314079285,0.464658915996552,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.510955810547,0,0,6.08789157867432,26.7516670227051
1,0,182,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.9850006103516
1,0,115,0,0,0,0.119355112314224,0.0989999994635582,0.704989314079285,0.464658915996552,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.510955810547,0,0,6.08789157867432,26.7516670227051
1,0,115,0,0,0,0.119355112314224,0.0989999994635582,0.704989314079285,0.464658915996552,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.510955810547,0,0,6.08789157867432,26.7516670227051
1,0,94,0,0,0,0.23745833337307,0.0900000035762787,0.733572840690613,0.494077116250992,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.194999694824,0,0,3.97777938842773,26.781665802002
1,0,88,0,0,0,0.0870005786418915,0.30799999833107,0.715179979801178,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.986665725708
1,0,94,0,0,0,0.23745833337307,0.0900000035762787,0.733572840690613,0.494077116250992,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.194999694824,0,0,3.97777938842773,26.7849998474121
1,0,175,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.8483333587646
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
