Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,217,0,0,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,225,0,15,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.7133331298828
1,0,220,0,25,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.5583343505859
1,0,221,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.5583343505859
1,0,93,0,0,0,0.235298290848732,0.103000000119209,0.795265734195709,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.0200004577637
1,0,216,0,6,0,0.153604954481125,0.140000000596046,0.767857730388641,0.439596563577652,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.7016658782959
1,0,93,0,0,0,0.235298290848732,0.103000000119209,0.795265734195709,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.0200004577637
1,0,211,0,24,0,0.153604954481125,0.140000000596046,0.767857730388641,0.439596563577652,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.7016658782959
1,0,93,0,0,0,0.235298290848732,0.103000000119209,0.795265734195709,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.0200004577637
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
1,0,225,0,15,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.7183322906494
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
66,0,19,0,1,0,0.261567264795303,0.601999998092651,0.924610018730164,0.529940903186798,0,68,0,0,0,0,0,2.26999998092651,0,18.9547710418701,9.94051265716553,0.88744455575943,0.3013876080513,182.6982421875,3.01877403259277,81.6988983154297,219.229202270508,0.017400000244379,56,5.48698043823242,27.0949993133545
1,0,226,0,6,0,0.153604954481125,0.135000005364418,0.807549953460693,0.470195382833481,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.57840204238892,26.7116661071777
1,0,226,0,6,0,0.153604954481125,0.135000005364418,0.807549953460693,0.470195382833481,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.57840204238892,26.7116661071777
1,0,93,0,0,0,0.235298290848732,0.103000000119209,0.795265734195709,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,26.9783325195312
1,0,58,0,0,0,0.0992654860019684,0.0719999969005585,0.726259410381317,0.50952935218811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.063415527344,0,0,7.03810548782349,26.8383331298828
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
66,0,15,0,0,24,0.261567264795303,0.601999998092651,0.924610018730164,0.529940903186798,0,32,0,0,0,0,0,2.26999998092651,0,18.9547710418701,9.94051265716553,0.88744455575943,0.3013876080513,182.6982421875,3.01877403259277,81.6988983154297,219.229202270508,0.017400000244379,56,5.48698043823242,27.0949993133545
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
66,0,19,0,1,0,0.261567264795303,0.601999998092651,0.924610018730164,0.529940903186798,0,68,0,0,0,0,0,2.26999998092651,0,18.9547710418701,9.94051265716553,0.88744455575943,0.3013876080513,182.6982421875,3.01877403259277,81.6988983154297,219.229202270508,0.017400000244379,91,5.48698043823242,27.1666660308838
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
1,0,86,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,26.9783325195312
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
1,0,225,0,15,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.7133331298828
1,0,86,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,26.9783325195312
1,0,225,0,15,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.7183322906494
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
20,0,177,0,38,0,0.284857034683228,0.513000011444092,0.786419808864594,0.252906620502472,0,53,9,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.17347717285156,26.6016674041748
1,0,217,0,0,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.7049999237061
1,0,124,0,0,0,0.137820646166801,0.0920000001788139,0.501858413219452,0.526281416416168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61766672134399,0,0,6.49788093566895,26.9366664886475
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
1,0,217,0,0,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,86,0,0,0,0.147711515426636,0.0879999995231628,0.802258610725403,0.598468542098999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.466522216797,0,0,4.90260219573975,26.9950008392334
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,217,0,0,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,217,0,0,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.7049999237061
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,220,0,25,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.5583343505859
1,0,92,0,0,0,0.131863191723824,0.0820000022649765,0.888652801513672,0.445262163877487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84343481063843,0,0,7.13918447494507,26.906665802002
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
1,0,219,0,3,0,0.153604954481125,0.135000005364418,0.807549953460693,0.470195382833481,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.57840204238892,26.7049999237061
1,0,198,0,43,0,0.356091976165771,0.611000001430511,0.670106172561646,0.34431004524231,0,24,34,0,0,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4922.16748046875,0.0728000029921532,20,5.96319723129272,26.5249996185303
1,0,99,0,0,3,0.134483993053436,0.0560000017285347,0.66300231218338,0.486872315406799,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72973942756653,0,0,6.61796569824219,26.9750003814697
66,0,15,0,0,30,0.261567264795303,0.601999998092651,0.924610018730164,0.529940903186798,0,19,0,0,0,0,0,2.26999998092651,0,18.9547710418701,9.94051265716553,0.88744455575943,0.3013876080513,182.6982421875,3.01877403259277,81.6988983154297,219.229202270508,0.0137999998405576,91,5.48698043823242,27.1666660308838
20,0,93,0,0,0,0.106648132205009,0.096000000834465,0.89074319601059,0.463029444217682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51478672027588,0,0,7.67684936523438,26.8600006103516
1,0,219,0,3,0,0.153604954481125,0.135000005364418,0.807549953460693,0.470195382833481,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.57840204238892,26.7049999237061
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
20,0,171,2,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.318429201841354,0,98,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.0364999994635582,45,4.12616729736328,26.7733345031738
1,0,109,0,0,0,0.132312849164009,0.0590000003576279,0.872745513916016,0.411185741424561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.269393920898,0,0,4.27486085891724,26.8783340454102
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
1,0,290,0,0,0,0.0996035933494568,0.112999998033047,0.599435746669769,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.84788990020752,26.4633331298828
20,0,171,2,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.318429201841354,0,98,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.0364999994635582,45,4.12616729736328,26.8183326721191
1,0,107,0,0,0,0.15910467505455,0.0500000007450581,0.637284457683563,0.45538729429245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015999999595806,0,4.22001504898071,26.9416675567627
20,0,178,0,0,0,0.284857034683228,0.365000009536743,0.786419808864594,0.252906620502472,0,100,0,0,0,6,0,0,0,6.97951889038086,39.2029304504395,0.150993019342422,5.48609447479248,375.597991943359,0,1.67015838623047,4890.3447265625,0.066100001335144,40,4.12616729736328,26.6633338928223
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
20,0,199,0,0,0,0.103029929101467,0.097000002861023,0.815467119216919,0.404814839363098,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55123567581177,0,0,7.12971019744873,26.7566661834717
1,0,245,0,0,0,0.100753650069237,0.115000002086163,0.574317514896393,0.332754522562027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.203186035156,0,0,5.69990158081055,26.6883335113525
1,0,191,0,42,0,0.356091976165771,0.611000001430511,0.670106172561646,0.34431004524231,0,25,33,0,0,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4922.16748046875,0.0728000029921532,20,5.96319723129272,26.5249996185303
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.013334274292
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,26.9783325195312
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.013334274292
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.013334274292
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.013334274292
1,0,198,0,43,0,0.356091976165771,0.611000001430511,0.670106172561646,0.34431004524231,0,24,34,0,0,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4922.16748046875,0.0728000029921532,0,5.96319723129272,26.6433334350586
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
1,0,191,0,42,0,0.356091976165771,0.611000001430511,0.670106172561646,0.34431004524231,0,25,33,0,0,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4922.16748046875,0.0728000029921532,20,5.96319723129272,26.5249996185303
1,0,34,0,2,9,0.252041429281235,0.458000004291534,0.746629059314728,0.384824931621552,0,82,0,0,0,0,0,1.1599999666214,0,4.08123970031738,1.30925822257996,0.613389611244202,0,4.26334476470947,0,0,14.462516784668,0.0007999999797903,72,6.94463682174683,26.8950004577637
1,0,216,0,39,0,0.153604954481125,0.140000000596046,0.807549953460693,0.454450964927673,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.66770887374878,26.6399993896484
1,0,65,12,12,3,0.136724144220352,0.0949999988079071,0.663576900959015,0.50371652841568,0,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.47029519081116,0,0,6.61380910873413,27.1183338165283
1,0,81,0,0,0,0.263033181428909,0.14300000667572,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0.00120000005699694,0,4.90098094940186,26.9200000762939
1,0,198,0,43,0,0.356091976165771,0.611000001430511,0.670106172561646,0.34431004524231,0,24,34,0,0,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4922.16748046875,0.0728000029921532,20,5.96319723129272,26.6433334350586
1,0,198,0,0,0,0.119626179337502,0.145999997854233,0.787376940250397,0.347279936075211,0,100,0,0,0,0,0,0,0,1.75745511054993,3.75521779060364,0,0.0287705361843109,41.109302520752,0,1.31816530227661,545.829345703125,0.0474999994039536,0,5.22974252700806,26.6183338165283
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.0100002288818
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
1,0,198,0,0,0,0.119626179337502,0.145999997854233,0.787376940250397,0.347279936075211,0,100,0,0,0,0,0,0,0,1.75745511054993,3.75521779060364,0,0.0287705361843109,41.109302520752,0,1.31816530227661,545.829345703125,0.0474999994039536,0,5.22974252700806,26.6183338165283
1,0,133,0,0,0,0.14916567504406,0.0839999988675117,0.648323178291321,0.496547609567642,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4608497619629,0.000600000028498471,0,4.88872528076172,26.9650001525879
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.0100002288818
45,0,9,0,0,10,0.443595796823502,0.630999982357025,0.91987532377243,0.353763937950134,0,17,0,0,2,0,0,1.07000005245209,0,2.89900040626526,2.60464429855347,17.0016803741455,0.228091463446617,23.3555850982666,1.60956156253815,18.0382251739502,1047.89819335938,0.0019000000320375,89,5.40009260177612,27.5516662597656
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
1,0,86,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,26.9783325195312
1,0,135,0,0,0,0.196595400571823,0.135000005364418,0.232056021690369,0.288256287574768,0,100,0,0,0,0,0,0,0,0,15.168550491333,0.0271814335137606,2.07701253890991,60.4888381958008,0,1.35277450084686,2820.05590820312,0.0175000000745058,0,5.54445600509644,27.0483341217041
1,0,78,0,0,0,0.111684516072273,0.0740000009536743,0.868577539920807,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53094434738159,0,0,5.81948757171631,26.7933330535889
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.0100002288818
20,0,196,0,0,0,0.103029929101467,0.097000002861023,0.815467119216919,0.404814839363098,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55123567581177,0,0,7.12971019744873,26.7566661834717
1,0,109,0,0,0,0.107266716659069,0.0939999967813492,0.774996101856232,0.565506935119629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.49070310592651,26.9383335113525
1,0,221,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.6749992370605
1,0,95,0,0,0,0.235298290848732,0.103000000119209,0.732216835021973,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97612714767456,0,0,6.27675294876099,27.013334274292
1,0,82,0,0,0,0.263033181428909,0.119999997317791,0.847648918628693,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0,0,4.86191272735596,26.9733333587646
