node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.6115619472101,-65.8543907007398,-3.40990896859998,-65.8556480891278,-3.41218828515595,0.6115619472101,0,2018.43569707894,2019.04725902615,NA,BR.AM,BR.AM
521,1039,2.183057069267,-65.8543907007398,-3.40990896859998,-65.8425580530483,-3.40913536143525,2.183057069267,0,2018.43569707894,2020.61875414821,NA,BR.AM,BR.AM
522,523,3.083772236009,-65.8556480891278,-3.41218828515595,-69.5204438183412,-8.94781488906284,3.6953341832191,0.6115619472101,2019.04725902615,2022.13103126216,NA,BR.AM,BR.AC
523,524,0.008963971478817,-69.5204438183412,-8.94781488906284,-69.5312581541386,-8.94428072058483,3.70429815469792,3.6953341832191,2022.13103126216,2022.13999523364,NA,BR.AC,BR.AC
524,525,0.5159555637506,-69.5312581541386,-8.94428072058483,-69.5430807964794,-8.95051115811182,4.22025371844852,3.70429815469792,2022.13999523364,2022.65595079739,NA,BR.AC,BR.AC
525,526,0.03748219835802,-69.5430807964794,-8.95051115811182,-69.5496417516072,-8.95130301675117,4.25773591680654,4.22025371844852,2022.65595079739,2022.69343299575,NA,BR.AC,BR.AC
526,527,0.02523438321106,-69.5496417516072,-8.95130301675117,-63.3015204127232,-10.8334638397844,4.2829703000176,4.25773591680654,2022.69343299575,2022.71866737896,NA,BR.AC,BR.RO
527,528,0.08829352756678,-63.3015204127232,-10.8334638397844,-63.2975444108812,-10.831786385568,4.37126382758438,4.2829703000176,2022.71866737896,2022.80696090653,NA,BR.RO,BR.RO
526,891,0.126584324896,-69.5496417516072,-8.95130301675117,-69.5426306404419,-8.94595054777853,4.38432024170254,4.25773591680654,2022.69343299575,2022.82001732064,NA,BR.AC,BR.AC
527,873,0.1055358701611,-63.3015204127232,-10.8334638397844,-63.2988422540884,-10.8308646328496,4.3885061701787,4.2829703000176,2022.71866737896,2022.82420324912,NA,BR.RO,BR.RO
891,901,0.007759074939573,-69.5426306404419,-8.94595054777853,-69.5420523831975,-8.94632765427857,4.39207931664211,4.38432024170254,2022.82001732064,2022.82777639558,NA,BR.AC,BR.AC
528,18,0.02398482294569,-63.2975444108812,-10.831786385568,-63.2986584126487,-10.8317601457474,4.39524865053007,4.37126382758438,2022.80696090653,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
901,520,0.003169333887909,-69.5420523831975,-8.94632765427857,-69.5461690498575,-8.94998835237639,4.39524865053002,4.39207931664211,2022.82777639558,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
873,874,0.07442798908235,-63.2988422540884,-10.8308646328496,-63.2980066819795,-10.8324006234586,4.46293415926105,4.3885061701787,2022.82420324912,2022.8986312382,NA,BR.RO,BR.RO
522,1034,3.865053471611,-65.8556480891278,-3.41218828515595,-65.8375494053439,-3.40499676735323,4.4766154188211,0.6115619472101,2019.04725902615,2022.91231249776,NA,BR.AM,BR.AM
523,1027,0.7847806654855,-69.5204438183412,-8.94781488906284,-69.5373140151541,-8.95321074412386,4.4801148487046,3.6953341832191,2022.13103126216,2022.91581192765,NA,BR.AC,BR.AC
528,529,0.1165077138542,-63.2975444108812,-10.831786385568,-63.2982440575548,-10.3165186426371,4.48777154143858,4.37126382758438,2022.80696090653,2022.92346862038,NA,BR.RO,BR.RO
1034,1037,0.01478118834685,-65.8375494053439,-3.40499676735323,-65.8581717670805,-3.41269434663435,4.49139660716795,4.4766154188211,2022.91231249776,2022.92709368611,NA,BR.AM,BR.AM
901,902,0.1236230303713,-69.5420523831975,-8.94632765427857,-69.5297669928953,-8.94593485825887,4.51570234701341,4.39207931664211,2022.82777639558,2022.95139942595,NA,BR.AC,BR.AC
874,878,0.06158201378729,-63.2980066819795,-10.8324006234586,-64.7932521220935,-7.24967124935287,4.52451617304834,4.46293415926105,2022.8986312382,2022.96021325199,NA,BR.RO,BR.AM
