Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-151,12,-27,3,-0.0168808102607727,-0.0450000017881393,-0.143973052501678,0.0492655634880066,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.31990912556648,0,0,-0.0538997650146484,0.478334426879883
0,0,-1,0,0,0,0,0.0230000093579292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,0,0.0390682220458984,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
0,0,7,0,-42,0,-0.23646579682827,-0.465000003576279,0.117270767688751,0.002969890832901,0,75,-33,0,0,0,0,0,0,-28.2259032726288,-86.6262061595917,0,-0.0851457864046097,-836.606212615967,0,-11.5997700691223,-4376.33813476562,-0.0253000035881996,-20,-0.733454704284668,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-65,0,0,0,0.0295394957065582,-0.061999998986721,-0.139053761959076,0.149267673492432,0,0,0,0,0,0,0,0,0,-1.75745511054993,-3.75521779060364,0,-0.0287705361843109,-41.109302520752,0,-1.31816530227661,-515.368495941162,-0.0468999993754551,0,-0.341017246246338,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-73,0,0,10,0.180562615394592,0.510999985039234,0.0722264051437378,-0.251353323459625,0,-83,0,0,2,0,0,1.07000005245209,0,2.89900040626526,2.60464429855347,17.0016803741455,0.227583221450914,23.3555850982666,1.60956156253815,18.0382251739502,716.907958984375,0.0019000000320375,89,0.538179874420166,0.578332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,-0.0387028902769089,0.0320000052452087,-0.500160813331604,-0.228345274925232,0,0,0,0,0,0,0,0,0,0,15.168550491333,0.0271814335137606,2.07701253890991,60.4888381958008,0,1.35277450084686,2817.07978105545,0.0175000000745058,0,-0.732296943664551,0.0700016021728516
0,0,-17,0,0,0,-0.123613774776459,-0.028999999165535,0.136360704898834,-0.0453709959983826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55481719970703,0,0,-0.457265377044678,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-90,0,0,0,0.00423678755760193,-0.00300000607967377,-0.0404710173606873,0.160692095756531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.175950050354,0,0,0.360992908477783,0.181667327880859
0,0,4,0,0,0,0,-0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169224739074707,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00999999791383743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146045207977295,0.0166664123535156
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-1,0,-28,0,0,0,0,0,0,28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,-4,0,0,0,-0.149320423603058,0.0590000003576279,0.0514803528785706,0.0427019596099854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549665451049805,0,0,1.52272701263428,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,0,0,27,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,-0.0074307918548584,-0.010000005364418,0.0348197817802429,0.0363111793994904,0,0,0,0,0,0,0,0,0,0,0,0,0.368384599685669,11.6575660705566,0,0,159.035766601562,0.000300000014249235,0,-0.99824857711792,-0.233333587646484
0,0,48,0,0,0,-0.0569725185632706,-0.0120000019669533,0.0472404956817627,-0.0889334678649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.118111133575,0,0,-2.0702600479126,-0.0466670989990234
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,-15,0,-0.20699468255043,-0.535999998450279,0.182200968265533,0.109944999217987,0,48,-32,0,0,0,0,0,0,-29.9833583831787,-90.3814239501953,0,-0.113916322588921,-877.715515136719,0,-12.9179353713989,-4917.94197654724,-0.0728000029921532,0,0.65015983581543,0.388332366943359
0,0,21,0,0,0,-0.0895736068487167,-0.0419999994337559,0.116659939289093,-0.0854826271533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021876335144043,0.0935000032186508,0,0.999434471130371,0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-1,0,0,0,0,0.0230000093579292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390682220458984,0
0,0,1,0,0,0,0,-0.0230000093579292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390682220458984,0
0,0,15,0,0,0,-0.104202955961227,-0.0860000066459179,-0.165891408920288,-0.155626773834229,0,0,0,0,0,0,0,0,0,0,0,0,-0.000508241995703429,0,0,0,-326.728775024414,0,0,1.97359466552734,0.00666618347167969
0,0,-135,0,0,0,-0.00788167119026184,-0.063000001013279,0.069516122341156,-0.00227656960487366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67560365796089,0,0,0.243396282196045,0.303333282470703
0,0,-11,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,-0.0114333778619766,-0.00599999725818634,0.0462578535079956,0.0317530035972595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658679008483887,0,0,-0.406368255615234,0.073333740234375
19,0,-143,0,-12,0,-0.0315849483013153,-0.0610000044107437,0.0805651545524597,0.0275278985500336,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1231544315815,0,0,0.588617324829102,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,25,0,0,0,0,-0.0157444179058075,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723843574523926,0.0150012969970703
0,0,9,0,6,0,0,0,0,0.0157444179058075,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723843574523926,-0.0150012969970703
0,0,3,0,-25,0,0,0,0,0.0157444179058075,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723843574523926,-0.0150012969970703
0,0,-24,0,-6,0,-0.0510236546397209,-0.0210000053048134,-0.219429433345795,-0.0798479914665222,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6621444523335,0,0,-0.581133365631104,-0.183332443237305
0,0,-15,0,0,0,-0.124256148934364,-0.0520000010728836,0.229598522186279,-0.0633687376976013,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,62.6150898933411,0,0,-0.617229461669922,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0036851167678833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.234941601753235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.00769269466400146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9516296386719,0,0,0,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.0036851167678833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,9,9,0.0522171333432198,0.202000014483929,0.26254266500473,0.104306370019913,0,-20,0,0,0,0,0,0,0,0,1.39232468605042,0,0,3.42790222167969,0,2.20735669136047,-2.72533416748047,0.000300000014249235,74,0.763229846954346,0.333332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.0036851167678833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
