node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,528,4.875199105122,-65.869178951893,-3.46289121540558,-65.8916458073722,-3.47522593675936,5.1348976593404,0.2596985542184,2018.10109624634,2022.97629535147,NA,BR.AM,BR.AM
528,7,0.002595583484655,-65.8916458073722,-3.47522593675936,-67.9052711191028,-8.96734096564159,5.13749324282506,5.1348976593404,2022.97629535147,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.002595583484655,-65.8916458073722,-3.47522593675936,-65.8921253487531,-3.47937441855766,5.13749324282506,5.1348976593404,2022.97629535147,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
908,909,0.05840928412225,-69.511402400601,-9.00225994369497,-69.5110958754472,-9.00488287131306,5.14363198202599,5.08522269790374,2022.92662039003,2022.98502967415,NA,BR.AC,BR.AC
530,531,0.3720205423071,-69.5148486612156,-8.99341887431252,-69.5167387312003,-8.99764023996532,5.15040879349923,4.77838825119213,2022.61978594332,2022.99180648562,NA,BR.AC,BR.AC
522,523,0.585853316884,-65.8674357128822,-3.46256769451965,-65.8721479244665,-3.49803091002978,5.153257181408,4.567403864524,2022.40880155665,2022.99465487353,NA,BR.AM,BR.AM
549,898,0.05923028426075,-66.9113389189305,-3.0165306476411,-69.0375664036788,-6.25682563307828,5.1543573447328,5.09512706047205,2022.9365247526,2022.99575503686,NA,BR.RO,BR.AM
522,525,0.5879068243916,-65.8674357128822,-3.46256769451965,-67.4779049534436,-8.34988826117885,5.1553106889156,4.567403864524,2022.40880155665,2022.99670838104,NA,BR.AM,BR.AM
909,910,0.01217034139068,-69.5110958754472,-9.00488287131306,-69.5097030410456,-9.00630404021608,5.15580232341667,5.14363198202599,2022.98502967415,2022.99720001554,NA,BR.AC,BR.AC
898,899,0.004424127869198,-69.0375664036788,-6.25682563307828,-69.0371449664153,-6.25579804697938,5.158781472602,5.1543573447328,2022.99575503686,2023.00017916473,NA,BR.AM,BR.AM
541,542,0.07404860972873,-66.9137266571452,-3.01727036182714,-66.9149660967015,-3.0127619561442,5.16221829324742,5.08816968351869,2022.92956737564,2023.00361598537,NA,BR.RO,BR.RO
914,916,0.05059569346442,-69.5136722435259,-9.00340172762339,-69.5166974768342,-9.00326251665799,5.165212849816,5.11461715635158,2022.95601484848,2023.00661054194,NA,BR.AC,BR.AC
523,1,0.01437304771811,-65.8721479244665,-3.49803091002978,-65.8714746817126,-3.50880992931438,5.16763022912611,5.153257181408,2022.99465487353,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.01231954021051,-67.4779049534436,-8.34988826117885,-67.4721006453066,-8.3500974899245,5.16763022912611,5.1553106889156,2022.99670838104,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
899,900,0.01740101405439,-69.0371449664153,-6.25579804697938,-69.0373910670329,-6.25138036418337,5.17618248665639,5.158781472602,2023.00017916473,2023.01758017878,NA,BR.AM,BR.AM
910,510,0.02552653584648,-69.5097030410456,-9.00630404021608,-69.5083904334306,-9.00930031706741,5.18132885926315,5.15580232341667,2022.99720001554,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,378,0.01911056601576,-66.9149660967015,-3.0127619561442,-66.916784789104,-3.01317313261324,5.18132885926318,5.16221829324742,2023.00361598537,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,532,0.03476555950072,-69.5167387312003,-8.99764023996532,-69.5201571359209,-8.99710845593759,5.18517435299995,5.15040879349923,2022.99180648562,2023.02657204513,NA,BR.AC,BR.AC
898,907,0.03972733966404,-69.0375664036788,-6.25682563307828,-69.0351697798841,-6.25354456623836,5.19408468439684,5.1543573447328,2022.99575503686,2023.03548237652,NA,BR.AM,BR.AM
907,19,0.009161983085655,-69.0351697798841,-6.25354456623836,-65.6354732766252,-8.3207578504644,5.2032466674825,5.19408468439684,2023.03548237652,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
907,20,0.009161983085655,-69.0351697798841,-6.25354456623836,-69.0356802208372,-6.2503729088208,5.2032466674825,5.19408468439684,2023.03548237652,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
899,904,0.04657529067522,-69.0371449664153,-6.25579804697938,-69.0375401768179,-6.25666646572322,5.20535676327722,5.158781472602,2023.00017916473,2023.0467544554,NA,BR.AM,BR.AM
531,537,0.06593065758842,-69.5167387312003,-8.99764023996532,-69.5182056534528,-8.99683788769895,5.21633945108765,5.15040879349923,2022.99180648562,2023.05773714321,NA,BR.AC,BR.AC
1030,1031,0.2706091982641,-69.5174380135142,-8.99898130888835,-69.5148888591981,-8.99789802522241,5.22452282420032,4.95391362593622,2022.79531131806,2023.06592051633,NA,BR.AC,BR.AC
537,10,0.008825024613925,-69.5182056534528,-8.99683788769895,-63.0082492359344,-9.15883699355752,5.22516447570158,5.21633945108765,2023.05773714321,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.008825024613925,-69.5182056534528,-8.99683788769895,-69.5202160327631,-8.99533412487903,5.22516447570158,5.21633945108765,2023.05773714321,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
532,534,0.04953140102791,-69.5201571359209,-8.99710845593759,-69.5187012166634,-8.99668447110119,5.23470575402786,5.18517435299995,2023.02657204513,2023.07610344615,NA,BR.AC,BR.AC
534,535,0.001567838807685,-69.5187012166634,-8.99668447110119,-69.5181397555676,-8.99650327308388,5.23627359283555,5.23470575402786,2023.07610344615,2023.07767128496,NA,BR.AC,BR.AC
529,9,0.4713162362569,-69.5187725261145,-8.98748498992807,-69.5167652740057,-8.97383480556651,5.2443425578933,4.7730263216364,2022.61442401376,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,0.06756207974416,-69.5201571359209,-8.99710845593759,-69.5153949450007,-9.0003065601561,5.25273643274411,5.18517435299995,2023.02657204513,2023.09413412487,NA,BR.AC,BR.AC
533,12,0.005304755286209,-69.5153949450007,-9.0003065601561,-69.5156162856552,-8.9993846804849,5.25804118803032,5.25273643274411,2023.09413412487,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.005304755286209,-69.5153949450007,-9.0003065601561,-63.7414784643295,-12.0095078061326,5.25804118803032,5.25273643274411,2023.09413412487,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
525,526,0.1043473386922,-67.4779049534436,-8.34988826117885,-67.4759591466932,-8.35164052822923,5.2596580276078,5.1553106889156,2022.99670838104,2023.10105571973,NA,BR.AM,BR.AM
914,915,0.1494503466413,-69.5136722435259,-9.00340172762339,-69.5165467298339,-9.00285513214164,5.26406750299288,5.11461715635158,2022.95601484848,2023.10546519512,NA,BR.AC,BR.AC
542,543,0.106599693009,-66.9149660967015,-3.0127619561442,-66.9126992783607,-3.01368464116028,5.26881798625642,5.16221829324742,2023.00361598537,2023.11021567838,NA,BR.RO,BR.RO
910,911,0.1143778898787,-69.5097030410456,-9.00630404021608,-69.5099668601087,-9.00424872047832,5.27018021329537,5.15580232341667,2022.99720001554,2023.11157790542,NA,BR.AC,BR.AC
900,901,0.1002614873978,-69.0373910670329,-6.25138036418337,-72.3253016122506,-7.53734056298371,5.27644397405419,5.17618248665639,2023.01758017878,2023.11784166618,NA,BR.AM,BR.AC
523,524,0.1236604122698,-65.8721479244665,-3.49803091002978,-65.8806187991931,-3.50731007739607,5.2769175936778,5.153257181408,2022.99465487353,2023.1183152858,NA,BR.AM,BR.AM
526,4,0.01756124261423,-67.4759591466932,-8.35164052822923,-65.745084597296,-3.51115086579646,5.27721927022203,5.2596580276078,2023.10105571973,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.01756124261423,-67.4759591466932,-8.35164052822923,-67.4739983936231,-8.351620731733,5.27721927022203,5.2596580276078,2023.10105571973,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
904,905,0.07239300161007,-69.0375401768179,-6.25666646572322,-69.0358901577784,-6.25983539361077,5.27774976488729,5.20535676327722,2023.0467544554,2023.11914745701,NA,BR.AM,BR.AM
915,508,0.01589149325675,-69.5165467298339,-9.00285513214164,-63.3740929487495,-6.8238380089853,5.27995899624963,5.26406750299288,2023.10546519512,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
915,509,0.01589149325675,-69.5165467298339,-9.00285513214164,-69.5161334066981,-9.00178617347765,5.27995899624963,5.26406750299288,2023.10546519512,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,544,0.01213613605677,-66.9126992783607,-3.01368464116028,-66.9117102719328,-3.01387917009224,5.28095412231319,5.26881798625642,2023.11021567838,2023.12235181444,NA,BR.RO,BR.RO
900,21,0.1065162356206,-69.0373910670329,-6.25138036418337,-69.0417474954305,-6.24566109388818,5.28269872227699,5.17618248665639,2023.01758017878,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.00578112859894,-65.8806187991931,-3.50731007739607,-65.8809320826238,-3.50634846997088,5.28269872227674,5.2769175936778,2023.1183152858,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.00578112859894,-65.8806187991931,-3.50731007739607,-67.7026271444055,-8.31408627232448,5.28269872227674,5.2769175936778,2023.1183152858,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
904,906,0.07819997176422,-69.0375401768179,-6.25666646572322,-69.0363972585362,-6.26082965274811,5.28355673504144,5.20535676327722,2023.0467544554,2023.12495442717,NA,BR.AM,BR.AM
905,24,0.007688683417067,-69.0358901577784,-6.25983539361077,-65.9844315064282,-3.70141466834986,5.28543844830436,5.27774976488729,2023.11914745701,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,25,0.007688683417067,-69.0358901577784,-6.25983539361077,-69.0394560844368,-6.25656513153619,5.28543844830436,5.27774976488729,2023.11914745701,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,22,0.001881713262916,-69.0363972585362,-6.26082965274811,-65.8529099865555,-3.86139633761112,5.28543844830435,5.28355673504144,2023.12495442717,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,23,0.001881713262916,-69.0363972585362,-6.26082965274811,-69.0371573193133,-6.26141730411563,5.28543844830435,5.28355673504144,2023.12495442717,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,1033,0.06187199711668,-69.5148888591981,-8.99789802522241,-69.5101189063256,-8.99300095712909,5.286394821317,5.22452282420032,2023.06592051633,2023.12779251344,NA,BR.AC,BR.AC
1033,1034,0.009191920370906,-69.5101189063256,-8.99300095712909,-63.0999444268937,-10.1701289884709,5.29558674168791,5.286394821317,2023.12779251344,2023.13698443381,NA,BR.AC,BR.RO
901,902,0.02416760964594,-72.3253016122506,-7.53734056298371,-72.3289827595771,-7.5382113870313,5.30061158370013,5.27644397405419,2023.11784166618,2023.14200927583,NA,BR.AC,BR.AC
1034,1037,0.01051655882312,-63.0999444268937,-10.1701289884709,-63.1013089913829,-10.1724457372412,5.30610330051103,5.29558674168791,2023.13698443381,2023.14750099264,NA,BR.RO,BR.RO
1037,1038,0.005033410574164,-63.1013089913829,-10.1724457372412,-63.0999793021634,-10.1722636935454,5.31113671108519,5.30610330051103,2023.14750099264,2023.15253440321,NA,BR.RO,BR.RO
909,913,0.1720673218144,-69.5110958754472,-9.00488287131306,-68.1817550134819,-7.43856856876816,5.31569930384039,5.14363198202599,2022.98502967415,2023.15709699597,NA,BR.AC,BR.AC
1034,1035,0.02280199850375,-63.0999444268937,-10.1701289884709,-63.0992224722426,-10.1666033155208,5.31838874019166,5.29558674168791,2023.13698443381,2023.15978643232,NA,BR.RO,BR.RO
901,516,0.04461091260623,-72.3253016122506,-7.53734056298371,-72.3265647761337,-7.53745089793944,5.32105488666042,5.27644397405419,2023.11784166618,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,1036,0.004423866880764,-63.0992224722426,-10.1666033155208,-63.0998505919634,-10.1676649475805,5.32281260707242,5.31838874019166,2023.15978643232,2023.1642102992,NA,BR.RO,BR.RO
535,16,0.08752101985249,-69.5181397555676,-8.99650327308388,-69.5183224008541,-8.99872681721927,5.32379461268804,5.23627359283555,2023.07767128496,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.08752101985249,-69.5181397555676,-8.99650327308388,-66.2230528245569,-3.37579615102491,5.32379461268804,5.23627359283555,2023.07767128496,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
902,519,0.02318302898787,-72.3289827595771,-7.5382113870313,-72.3280027497481,-7.537336932165,5.323794612688,5.30061158370013,2023.14200927583,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1037,388,0.01769131217706,-63.1013089913829,-10.1724457372412,-59.6439692553045,-11.1558439389432,5.32379461268809,5.30610330051103,2023.14750099264,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,391,0.01265790160289,-63.0999793021634,-10.1722636935454,-63.1043055197697,-10.1742481566526,5.32379461268808,5.31113671108519,2023.15253440321,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1031,1032,0.1013070456789,-69.5148888591981,-8.99789802522241,-69.4982241953634,-10.2633611484473,5.32582986987922,5.22452282420032,2023.06592051633,2023.167227562,NA,BR.AC,BR.AC
549,550,0.2331248554344,-66.9113389189305,-3.0165306476411,-66.9067567156071,-3.01482786943516,5.32825191590645,5.09512706047205,2022.9365247526,2023.16964960803,NA,BR.RO,BR.RO
544,545,0.05338516811434,-66.9117102719328,-3.01387917009224,-66.9045006232177,-3.01597153730397,5.33433929042753,5.28095412231319,2023.12235181444,2023.17573698255,NA,BR.RO,BR.RO
913,511,0.01905421295708,-68.1817550134819,-7.43856856876816,-68.2401387883953,-7.4884115815028,5.33475351679747,5.31569930384039,2023.15709699597,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,512,0.01905421295708,-68.1817550134819,-7.43856856876816,-69.1064945129061,-10.5042917870305,5.33475351679747,5.31569930384039,2023.15709699597,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,546,0.05546290844819,-66.9117102719328,-3.01387917009224,-66.9091811129237,-3.01237242098966,5.33641703076138,5.28095412231319,2023.12235181444,2023.17781472289,NA,BR.RO,BR.RO
550,897,0.008833827674523,-66.9067567156071,-3.01482786943516,-66.4377779045632,-3.24400188783401,5.33708574358097,5.32825191590645,2023.16964960803,2023.17848343571,NA,BR.RO,BR.RO
550,551,0.00918083415195,-66.9067567156071,-3.01482786943516,-66.9013475269935,-3.00932492398332,5.3374327500584,5.32825191590645,2023.16964960803,2023.17883044218,NA,BR.RO,BR.RO
1036,389,0.01742036178003,-63.0998505919634,-10.1676649475805,-56.8264335660067,-11.9133065825764,5.34023296885245,5.32281260707242,2023.1642102992,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1036,390,0.01742036178003,-63.0998505919634,-10.1676649475805,-63.0991312109047,-10.1702197255891,5.34023296885245,5.32281260707242,2023.1642102992,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
545,375,0.008633404452263,-66.9045006232177,-3.01597153730397,-66.9066421548339,-3.01130196420828,5.3429726948798,5.33433929042753,2023.17573698255,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,376,0.008633404452263,-66.9045006232177,-3.01597153730397,-61.7591599369444,-7.02758908537113,5.3429726948798,5.33433929042753,2023.17573698255,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.01009040682838,-66.9091811129237,-3.01237242098966,-66.9059658546307,-3.0129021767248,5.34650743758976,5.33641703076138,2023.17781472289,2023.18790512972,NA,BR.RO,BR.RO
546,548,0.01151940186245,-66.9091811129237,-3.01237242098966,-66.9059200466736,-3.01262337871867,5.34793643262383,5.33641703076138,2023.17781472289,2023.18933412475,NA,BR.RO,BR.RO
1032,383,0.02810172911005,-69.4982241953634,-10.2633611484473,-69.4982670515455,-10.2644531476897,5.35393159898927,5.32582986987922,2023.167227562,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1032,384,0.02810172911005,-69.4982241953634,-10.2633611484473,-69.6688126069587,-7.12023474721731,5.35393159898927,5.32582986987922,2023.167227562,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,552,0.01793791414115,-66.9013475269935,-3.00932492398332,-66.9005884892175,-3.00781337293746,5.35537066419955,5.3374327500584,2023.17883044218,2023.19676835632,NA,BR.RO,BR.RO
1033,392,0.07027650369982,-69.5101189063256,-8.99300095712909,-69.5230503840178,-8.99440604123107,5.35667132501682,5.286394821317,2023.12779251344,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,385,0.03828258482517,-63.0992224722426,-10.1666033155208,-63.1054165174041,-10.1668120347809,5.35667132501683,5.31838874019166,2023.15978643232,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
897,26,0.01958558143582,-66.4377779045632,-3.24400188783401,-66.4419383754283,-3.24556967172083,5.35667132501679,5.33708574358097,2023.17848343571,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,380,0.001300660817252,-66.9005884892175,-3.00781337293746,-66.8977367759667,-3.0084582812829,5.3566713250168,5.35537066419955,2023.19676835632,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
902,903,0.05711725439512,-72.3289827595771,-7.5382113870313,-72.3331266356776,-7.5326362779398,5.35772883809525,5.30061158370013,2023.14200927583,2023.19912653022,NA,BR.AC,BR.AC
551,895,0.02063800160698,-66.9013475269935,-3.00932492398332,-66.9014029098765,-3.00880865684391,5.35807075166538,5.3374327500584,2023.17883044218,2023.19946844379,NA,BR.RO,BR.RO
897,27,0.02506503349054,-66.4377779045632,-3.24400188783401,-66.4371515302527,-3.24060478530042,5.36215077707151,5.33708574358097,2023.17848343571,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,379,0.004080025406128,-66.9014029098765,-3.00880865684391,-66.9029688374447,-3.00894262217209,5.36215077707151,5.35807075166538,2023.19946844379,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,896,0.006389058491962,-66.9014029098765,-3.00880865684391,-66.904589526091,-3.0089565263361,5.36445981015734,5.35807075166538,2023.19946844379,2023.20585750228,NA,BR.RO,BR.RO
548,373,0.02791297458471,-66.9059200466736,-3.01262337871867,-66.9041724457963,-3.01163705844269,5.37584940720854,5.34793643262383,2023.18933412475,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
548,374,0.02791297458471,-66.9059200466736,-3.01262337871867,-69.2163611298233,-5.23341598661006,5.37584940720854,5.34793643262383,2023.18933412475,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
916,917,0.2141862496493,-69.5166974768342,-9.00326251665799,-68.3647456287941,-9.55312720956712,5.3793990994653,5.165212849816,2023.00661054194,2023.22079679159,NA,BR.AC,BR.AC
543,377,0.1125108730068,-66.9126992783607,-3.01368464116028,-66.9121191421604,-3.01170649855419,5.38132885926322,5.26881798625642,2023.11021567838,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,513,0.1111486459678,-69.5099668601087,-9.00424872047832,-69.5104176650649,-8.99999242838455,5.38132885926317,5.27018021329537,2023.11157790542,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
547,371,0.05399950386521,-66.9059658546307,-3.0129021767248,-66.8989225328029,-3.01130962255145,5.40050694145497,5.34650743758976,2023.18790512972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
547,372,0.05399950386521,-66.9059658546307,-3.0129021767248,-69.4765829387929,-4.91699644316417,5.40050694145497,5.34650743758976,2023.18790512972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,393,0.02110784198963,-68.3647456287941,-9.55312720956712,-68.3685811957757,-9.5526326277029,5.40050694145493,5.3793990994653,2023.22079679159,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.02110784198963,-68.3647456287941,-9.55312720956712,-68.6094069475733,-6.25359078884008,5.40050694145493,5.3793990994653,2023.22079679159,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
903,517,0.04551782938726,-72.3331266356776,-7.5326362779398,-72.3357949180565,-7.53464450446955,5.40324666748251,5.35772883809525,2023.19912653022,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
903,518,0.04551782938726,-72.3331266356776,-7.5326362779398,-68.7437270640254,-8.95178916812716,5.40324666748251,5.35772883809525,2023.19912653022,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,381,0.052485487462,-66.904589526091,-3.0089565263361,-65.6722086217327,-3.22392025970497,5.41694529761934,5.36445981015734,2023.20585750228,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
896,382,0.052485487462,-66.904589526091,-3.0089565263361,-66.90637459363,-3.0074488183209,5.41694529761934,5.36445981015734,2023.20585750228,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,1039,0.1157865810002,-63.0999793021634,-10.1722636935454,-63.0997695741189,-10.175262705045,5.42692329208539,5.31113671108519,2023.15253440321,2023.26832098421,NA,BR.RO,BR.RO
1039,386,0.02563844389026,-63.0997695741189,-10.175262705045,-63.1049640753262,-10.173986035986,5.45256173597565,5.42692329208539,2023.26832098421,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1039,387,0.02563844389026,-63.0997695741189,-10.175262705045,-64.2827430359371,-11.5977279409537,5.45256173597565,5.42692329208539,2023.26832098421,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
