node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
539,520,0.1226319255868,-69.5466113506423,-8.94987318627152,-69.5461690498575,-8.94998835237639,3.29083641023559,3.16820448464879,2022.70831380388,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
690,18,0.02141048153598,-63.2910911535936,-10.8304662914292,-63.2986584126487,-10.8317601457474,3.29083641023558,3.2694259286996,2022.80953524793,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
539,540,0.1673091249685,-69.5466113506423,-8.94987318627152,-69.5422168086306,-8.94917209211388,3.33551360961729,3.16820448464879,2022.70831380388,2022.87562292885,NA,BR.AC,BR.AC
540,657,0.000588508794253,-69.5422168086306,-8.94917209211388,-69.5421627064247,-8.94900923742188,3.33610211841154,3.33551360961729,2022.87562292885,2022.87621143765,NA,BR.AC,BR.AC
657,663,0.0202647665952,-69.5421627064247,-8.94900923742188,-69.5398299926864,-8.95097865120879,3.35636688500674,3.33610211841154,2022.87621143765,2022.89647620424,NA,BR.AC,BR.AC
522,525,0.01510898349461,-65.861268600507,-3.41084456655866,-65.8534386091729,-3.41407691576947,3.40598356914661,3.390874585652,2022.93098390489,2022.94609288838,NA,BR.AM,BR.AM
690,691,0.1469825436951,-63.2910911535936,-10.8304662914292,-64.7959923688133,-7.2547901168486,3.4164084723947,3.2694259286996,2022.80953524793,2022.95651779163,NA,BR.RO,BR.AM
691,693,0.002833620946597,-64.7959923688133,-7.2547901168486,-64.7959974031389,-7.25808738383672,3.4192420933413,3.4164084723947,2022.95651779163,2022.95935141258,NA,BR.AM,BR.AM
693,694,0.01804911592686,-64.7959974031389,-7.25808738383672,-64.7965079608436,-7.25769191432033,3.43729120926816,3.4192420933413,2022.95935141258,2022.9774005285,NA,BR.AM,BR.AM
528,7,0.3667381256733,-65.8554836975315,-3.41083511476716,-60.0224562843579,-3.10142429130255,3.4387816157153,3.072043490042,2022.61215280928,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.3667381256733,-65.8554836975315,-3.41083511476716,-65.8610951792353,-3.41893110090908,3.4387816157153,3.072043490042,2022.61215280928,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
657,658,0.1085438658103,-69.5421627064247,-8.94900923742188,-69.5366883820116,-8.9483244915816,3.44464598422184,3.33610211841154,2022.87621143765,2022.98475530346,NA,BR.AC,BR.AC
530,531,0.2387247687421,-69.5385994802188,-8.9532861536665,-69.5382118986725,-8.95212218247667,3.4484678654557,3.2097430967136,2022.74985241595,2022.98857718469,NA,BR.AC,BR.AC
531,533,0.001324750324901,-69.5382118986725,-8.95212218247667,-69.5417014753977,-8.95218661668483,3.4497926157806,3.4484678654557,2022.98857718469,2022.98990193502,NA,BR.AC,BR.AC
522,523,0.06952735419351,-65.861268600507,-3.41084456655866,-61.3044109480744,-5.81697381053832,3.46040193984551,3.390874585652,2022.93098390489,2023.00051125908,NA,BR.AM,BR.AM
663,664,0.1074579940702,-69.5398299926864,-8.95097865120879,-69.5408682894757,-8.95125877391943,3.46382487907694,3.35636688500674,2022.89647620424,2023.00393419831,NA,BR.AC,BR.AC
525,1,0.06293503286905,-65.8534386091729,-3.41407691576947,-65.8600779280539,-3.41562516308275,3.46891860201566,3.40598356914661,2022.94609288838,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,6,0.008516662170152,-61.3044109480744,-5.81697381053832,-61.3065540498858,-5.81598827554344,3.46891860201566,3.46040193984551,2023.00051125908,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
694,1037,0.03307506473708,-64.7965079608436,-7.25769191432033,-64.796701652053,-7.26271280279244,3.47036627400524,3.43729120926816,2022.9774005285,2023.01047559324,NA,BR.AM,BR.AM
673,679,0.2151205188755,-63.2984945183059,-10.8277815401205,-63.3032747385344,-10.8334017948175,3.4726378631885,3.257517344313,2022.79762666355,2023.01274718242,NA,BR.RO,BR.RO
658,661,0.03653796312157,-69.5366883820116,-8.9483244915816,-69.5405074762179,-8.944272780602,3.48118394734341,3.44464598422184,2022.98475530346,2023.02129326658,NA,BR.AC,BR.AC
679,378,0.009979368964926,-63.3032747385344,-10.8334017948175,-63.3000644789051,-10.8299204078815,3.48261723215343,3.4726378631885,2023.01274718242,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
661,510,0.001433284809943,-69.5405074762179,-8.944272780602,-69.540126640453,-8.94539681150728,3.48261723215336,3.48118394734341,2023.02129326658,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
523,524,0.02471531871764,-61.3044109480744,-5.81697381053832,-61.3052126000473,-5.81736113256084,3.48511725856315,3.46040193984551,2023.00051125908,2023.0252265778,NA,BR.AM,BR.AM
691,692,0.07343774580362,-64.7959923688133,-7.2547901168486,-64.7926238341243,-7.25634679075836,3.48984621819832,3.4164084723947,2022.95651779163,2023.02995553743,NA,BR.AM,BR.AM
692,19,0.01468882217431,-64.7926238341243,-7.25634679075836,-65.8535796575977,-3.41973065571015,3.50453504037263,3.48984621819832,2023.02995553743,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
692,20,0.01468882217431,-64.7926238341243,-7.25634679075836,-64.7921852627456,-7.25604101966734,3.50453504037263,3.48984621819832,2023.02995553743,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
679,680,0.03357584082839,-63.3032747385344,-10.8334017948175,-63.300558908029,-10.82967502107,3.50621370401689,3.4726378631885,2023.01274718242,2023.04632302325,NA,BR.RO,BR.RO
1037,1039,0.04969859026077,-64.796701652053,-7.26271280279244,-64.7922510616333,-7.26540550348632,3.52006486426601,3.47036627400524,2023.01047559324,2023.0601741835,NA,BR.AM,BR.AM
533,534,0.07090089499314,-69.5417014753977,-8.95218661668483,-69.5446679864782,-8.95225502546353,3.52069351077374,3.4497926157806,2022.98990193502,2023.06080283001,NA,BR.AC,BR.AC
680,687,0.01566048159961,-63.300558908029,-10.82967502107,-67.0742888356131,-9.95136457119409,3.5218741856165,3.50621370401689,2023.04632302325,2023.06198350485,NA,BR.RO,BR.AC
534,10,0.005759337818006,-69.5446679864782,-8.95225502546353,-63.3067746276,-10.8272277580857,3.52645284859175,3.52069351077374,2023.06080283001,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.005759337818006,-69.5446679864782,-8.95225502546353,-69.5427957719909,-8.953213713303,3.52645284859175,3.52069351077374,2023.06080283001,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
540,541,0.1955877536436,-69.5422168086306,-8.94917209211388,-69.5459183090043,-8.94897813338653,3.53110136326089,3.33551360961729,2022.87562292885,2023.0712106825,NA,BR.AC,BR.AC
533,535,0.08714435553141,-69.5417014753977,-8.95218661668483,-69.5425522832377,-8.95101482131073,3.53693697131201,3.4497926157806,2022.98990193502,2023.07704629055,NA,BR.AC,BR.AC
680,681,0.03365941226382,-63.300558908029,-10.82967502107,-63.3022455350614,-10.8332863074455,3.53987311628071,3.50621370401689,2023.04632302325,2023.07998243552,NA,BR.RO,BR.RO
530,9,0.3358878340699,-69.5385994802188,-8.9532861536665,-69.5408591452855,-8.9445645623386,3.5456309307835,3.2097430967136,2022.74985241595,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.1405374994164,-65.8534386091729,-3.41407691576947,-65.8559404291065,-3.41486744197953,3.54652106856301,3.40598356914661,2022.94609288838,2023.0866303878,NA,BR.AM,BR.AM
531,532,0.1062992097973,-69.5382118986725,-8.95212218247667,-69.5392468635333,-8.95078292782727,3.554767075253,3.4484678654557,2022.98857718469,2023.09487639449,NA,BR.AC,BR.AC
532,12,0.004562485667492,-69.5392468635333,-8.95078292782727,-69.5383839447762,-8.95202022692043,3.55932956092049,3.554767075253,2023.09487639449,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.004562485667492,-69.5392468635333,-8.95078292782727,-63.3038090911808,-10.8311876090303,3.55932956092049,3.554767075253,2023.09487639449,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
541,543,0.0333918891504,-69.5459183090043,-8.94897813338653,-69.5456178567886,-8.94908125241172,3.56449325241129,3.53110136326089,2023.0712106825,2023.10460257165,NA,BR.AC,BR.AC
681,682,0.02577052695783,-63.3022455350614,-10.8332863074455,-63.3030680262724,-10.8325980082574,3.56564364323854,3.53987311628071,2023.07998243552,2023.10575296247,NA,BR.RO,BR.RO
673,674,0.3166509377837,-63.2984945183059,-10.8277815401205,-63.3064075505346,-10.8302123600156,3.5741682820967,3.257517344313,2022.79762666355,2023.11427760133,NA,BR.RO,BR.RO
541,542,0.04537729934238,-69.5459183090043,-8.94897813338653,-69.5461260890333,-8.94649992979226,3.57647866260327,3.53110136326089,2023.0712106825,2023.11658798184,NA,BR.AC,BR.AC
1037,1038,0.1078972868832,-64.796701652053,-7.26271280279244,-64.7988835820894,-7.25917140195793,3.57826356088844,3.47036627400524,2023.01047559324,2023.11837288012,NA,BR.AM,BR.AM
524,4,0.0933903845484,-61.3052126000473,-5.81736113256084,-65.8517723838193,-3.42084056556978,3.57850764311155,3.48511725856315,2023.0252265778,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.0933903845484,-61.3052126000473,-5.81736113256084,-61.2983317654379,-5.81056973805931,3.57850764311155,3.48511725856315,2023.0252265778,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
682,684,0.01331297726218,-63.3030680262724,-10.8325980082574,-63.3039847967041,-10.829050563125,3.57895662050072,3.56564364323854,2023.10575296247,2023.11906593974,NA,BR.RO,BR.RO
542,508,0.004768706536546,-69.5461260890333,-8.94649992979226,-63.3067907378486,-10.8312470163571,3.58124736913982,3.57647866260327,2023.11658798184,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
542,509,0.004768706536546,-69.5461260890333,-8.94649992979226,-69.5461916284512,-8.94680531455319,3.58124736913982,3.57647866260327,2023.11658798184,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
526,2,0.0374660266032,-65.8559404291065,-3.41486744197953,-65.8565387636602,-3.41381729730045,3.58398709516621,3.54652106856301,2023.0866303878,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.0374660266032,-65.8559404291065,-3.41486744197953,-61.307035716606,-5.80723453256672,3.58398709516621,3.54652106856301,2023.0866303878,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
693,21,0.1647450018258,-64.7959974031389,-7.25808738383672,-64.7949389405623,-7.25497723989631,3.5839870951671,3.4192420933413,2022.95935141258,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,671,0.2292190164698,-69.5398299926864,-8.95097865120879,-70.8094032380783,-9.02214338732564,3.58558590147654,3.35636688500674,2022.89647620424,2023.12569522071,NA,BR.AC,BR.AC
1039,22,0.06666195692848,-64.7922510616333,-7.26540550348632,-65.8585018765457,-3.42122622453631,3.58672682119449,3.52006486426601,2023.0601741835,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,23,0.06666195692848,-64.7922510616333,-7.26540550348632,-64.7896063642125,-7.26257904007341,3.58672682119449,3.52006486426601,2023.0601741835,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,24,0.008463260306094,-64.7988835820894,-7.25917140195793,-65.8591272343794,-3.41862660712692,3.58672682119453,3.57826356088844,2023.11837288012,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.008463260306094,-64.7988835820894,-7.25917140195793,-64.79912125852,-7.25530467355951,3.58672682119453,3.57826356088844,2023.11837288012,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
684,686,0.01062575465412,-63.3039847967041,-10.829050563125,-63.3042184052286,-10.8323885015,3.58958237515484,3.57895662050072,2023.11906593974,2023.12969169439,NA,BR.RO,BR.RO
682,683,0.03218860434131,-63.3030680262724,-10.8325980082574,-63.3007056111619,-10.8264179898308,3.59783224757985,3.56564364323854,2023.10575296247,2023.13794156682,NA,BR.RO,BR.RO
674,675,0.02467331086976,-63.3064075505346,-10.8302123600156,-63.3072443185265,-10.8326345155886,3.59884159296646,3.5741682820967,2023.11427760133,2023.1389509122,NA,BR.RO,BR.RO
664,665,0.1367774249585,-69.5408682894757,-8.95125877391943,-63.3044031495893,-10.8344781454635,3.60060230403544,3.46382487907694,2023.00393419831,2023.14071162327,NA,BR.AC,BR.RO
665,668,0.004479635704833,-63.3044031495893,-10.8344781454635,-63.2999782295988,-10.8312881776121,3.60508193974028,3.60060230403544,2023.14071162327,2023.14519125898,NA,BR.RO,BR.RO
687,688,0.08827821414631,-67.0742888356131,-9.95136457119409,-67.0750244657301,-9.9532610937299,3.61015239976281,3.5218741856165,2023.06198350485,2023.150261719,NA,BR.AC,BR.AC
661,662,0.1312983324815,-69.5405074762179,-8.944272780602,-67.8103340801026,-9.97541876602783,3.61248227982491,3.48118394734341,2023.02129326658,2023.15259159906,NA,BR.AC,BR.AC
535,536,0.07978887093678,-69.5425522832377,-8.95101482131073,-69.5445339517738,-8.94858411181634,3.61672584224879,3.53693697131201,2023.07704629055,2023.15683516148,NA,BR.AC,BR.AC
665,666,0.01943370580577,-63.3044031495893,-10.8344781454635,-63.3067874218428,-10.8322102109588,3.62003600984121,3.60060230403544,2023.14071162327,2023.16014532908,NA,BR.RO,BR.RO
668,669,0.01513914637813,-63.2999782295988,-10.8312881776121,-63.3006048935999,-10.8313363083471,3.62022108611841,3.60508193974028,2023.14519125898,2023.16033040535,NA,BR.RO,BR.RO
687,516,0.1004690739342,-67.0742888356131,-9.95136457119409,-67.077598712481,-9.95530884472052,3.6223432595507,3.5218741856165,2023.06198350485,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
688,519,0.01493058581547,-67.0750244657301,-9.9532610937299,-67.0759676618638,-9.9516146305173,3.62508298557828,3.61015239976281,2023.150261719,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,16,0.008357143329416,-69.5445339517738,-8.94858411181634,-69.5451626539084,-8.95046518865741,3.62508298557821,3.61672584224879,2023.15683516148,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.008357143329416,-69.5445339517738,-8.94858411181634,-63.3051396863575,-10.8321698426541,3.62508298557821,3.61672584224879,2023.15683516148,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
668,388,0.02000104583802,-63.2999782295988,-10.8312881776121,-60.54444,-13.12667,3.6250829855783,3.60508193974028,2023.14519125898,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,391,0.005046975737083,-63.3067874218428,-10.8322102109588,-63.3063621993895,-10.8325567072173,3.6250829855783,3.62003600984121,2023.16014532908,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
675,676,0.02920686198264,-63.3072443185265,-10.8326345155886,-63.3051862264996,-10.832701060243,3.6280484549491,3.59884159296646,2023.1389509122,2023.16815777418,NA,BR.RO,BR.RO
662,511,0.0235596098627,-67.8103340801026,-9.97541876602783,-67.814336365606,-9.97505004262149,3.63604188968761,3.61248227982491,2023.15259159906,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,512,0.0235596098627,-67.8103340801026,-9.97541876602783,-70.8153517186536,-9.02872099462948,3.63604188968761,3.61248227982491,2023.15259159906,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,667,0.01623837776973,-63.3067874218428,-10.8322102109588,-63.3037426174587,-10.8280508282556,3.63627438761094,3.62003600984121,2023.16014532908,2023.17638370685,NA,BR.RO,BR.RO
658,659,0.1955585897469,-69.5366883820116,-8.9483244915816,-69.5396232763225,-8.94586589666606,3.64020457396874,3.44464598422184,2022.98475530346,2023.1803138932,NA,BR.AC,BR.AC
667,389,0.005246954131724,-63.3037426174587,-10.8280508282556,-69.5404990872767,-8.9509899802664,3.64152134174267,3.63627438761094,2023.17638370685,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
667,390,0.005246954131724,-63.3037426174587,-10.8280508282556,-63.3042906985334,-10.8290300717596,3.64152134174267,3.63627438761094,2023.17638370685,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
683,375,0.04642882019016,-63.3007056111619,-10.8264179898308,-63.2995734036417,-10.8320991679614,3.64426106777001,3.59783224757985,2023.13794156682,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
683,376,0.04642882019016,-63.3007056111619,-10.8264179898308,-69.5428141628524,-8.95311390120436,3.64426106777001,3.59783224757985,2023.13794156682,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
684,685,0.06542943064664,-63.3039847967041,-10.829050563125,-63.3035141250696,-10.8355073245725,3.64438605114736,3.57895662050072,2023.11906593974,2023.18449537038,NA,BR.RO,BR.RO
675,678,0.05325588674127,-63.3072443185265,-10.8326345155886,-63.2914355885594,-10.3102082151534,3.65209747970773,3.59884159296646,2023.1389509122,2023.19220679894,NA,BR.RO,BR.RO
671,383,0.06963407040282,-70.8094032380783,-9.02214338732564,-70.8129008778187,-9.02291925188385,3.65521997187936,3.58558590147654,2023.12569522071,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
671,384,0.06963407040282,-70.8094032380783,-9.02214338732564,-67.8107615671905,-9.97052737300722,3.65521997187936,3.58558590147654,2023.12569522071,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
664,392,0.19413481883,-69.5408682894757,-8.95125877391943,-69.5407032128326,-8.9507579713357,3.65795969790694,3.46382487907694,2023.00393419831,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
674,380,0.08379141581031,-63.3064075505346,-10.8302123600156,-63.3034576639575,-10.8290352731465,3.65795969790701,3.5741682820967,2023.11427760133,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,26,0.005862218199275,-63.2914355885594,-10.3102082151534,-63.2918120355095,-10.310952344385,3.657959697907,3.65209747970773,2023.19220679894,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
669,385,0.03773861178863,-63.3006048935999,-10.8313363083471,-63.2992609699487,-10.828130076213,3.65795969790704,3.62022108611841,2023.16033040535,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,379,0.03539069501262,-63.3051862264996,-10.832701060243,-63.3065850661658,-10.8331135781039,3.66343914996172,3.6280484549491,2023.16815777418,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,27,0.01134167025399,-63.2914355885594,-10.3102082151534,-63.2917753730783,-10.317235932751,3.66343914996172,3.65209747970773,2023.19220679894,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,374,0.08755540494391,-63.3042184052286,-10.8323885015,-60.9511375682079,-13.00210541472,3.67713778009875,3.58958237515484,2023.12969169439,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,373,0.08755540494391,-63.3042184052286,-10.8323885015,-63.3054470293777,-10.8305867966748,3.67713778009875,3.58958237515484,2023.12969169439,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
659,513,0.0424126581847,-69.5396232763225,-8.94586589666606,-69.5396479424692,-8.9445471087598,3.68261723215344,3.64020457396874,2023.1803138932,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
681,377,0.1427441158728,-63.3022455350614,-10.8332863074455,-63.3014702070773,-10.8291507876794,3.68261723215351,3.53987311628071,2023.07998243552,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
543,656,0.1188007494653,-69.5456178567886,-8.94908125241172,-70.8134528752099,-9.02349241763815,3.68329400187659,3.56449325241129,2023.10460257165,2023.22340332111,NA,BR.AC,BR.AC
688,689,0.07504641446829,-67.0750244657301,-9.9532610937299,-67.0756177119165,-9.95578452063827,3.6851988142311,3.61015239976281,2023.150261719,2023.22530813347,NA,BR.AC,BR.AC
535,537,0.1587060699766,-69.5425522832377,-8.95101482131073,-62.9104086663907,-10.3501005541907,3.69564304128861,3.53693697131201,2023.07704629055,2023.23575236052,NA,BR.AC,BR.RO
676,677,0.07165528453226,-63.3051862264996,-10.832701060243,-63.3056699753714,-10.8345687366779,3.69970373948136,3.6280484549491,2023.16815777418,2023.23981305872,NA,BR.RO,BR.RO
685,371,0.05740926319783,-63.3035141250696,-10.8355073245725,-63.3040229987134,-10.8354209177633,3.70179531434519,3.64438605114736,2023.18449537038,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
685,372,0.05740926319783,-63.3035141250696,-10.8355073245725,-60.9520225926143,-13.0005878183385,3.70179531434519,3.64438605114736,2023.18449537038,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,393,0.01850131246856,-70.8134528752099,-9.02349241763815,-70.8138479147698,-9.02092938218009,3.70179531434515,3.68329400187659,2023.22340332111,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,394,0.01850131246856,-70.8134528752099,-9.02349241763815,-67.55694,-9.58333,3.70179531434515,3.68329400187659,2023.22340332111,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
689,517,0.01933622614168,-67.0756177119165,-9.95578452063827,-67.0726647700246,-9.95470709474678,3.70453504037278,3.6851988142311,2023.22530813347,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
689,518,0.01933622614168,-67.0756177119165,-9.95578452063827,-70.8160676614389,-9.0209146074434,3.70453504037278,3.6851988142311,2023.22530813347,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
677,381,0.0185299310282,-63.3056699753714,-10.8345687366779,-63.5675,-12.05278,3.71823367050956,3.69970373948136,2023.23981305872,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
677,382,0.0185299310282,-63.3056699753714,-10.8345687366779,-63.3019875693406,-10.8318661328627,3.71823367050956,3.69970373948136,2023.23981305872,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
669,670,0.1236355585991,-63.3006048935999,-10.8313363083471,-63.2984246716119,-10.8298622457225,3.74385664471751,3.62022108611841,2023.16033040535,2023.28396596395,NA,BR.RO,BR.RO
670,386,0.009993464148427,-63.2984246716119,-10.8298622457225,-63.30364858942,-10.8279825565203,3.75385010886593,3.74385664471751,2023.28396596395,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
