node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1013,1020,0.0453301059328,-69.5501966821037,-8.94966737103573,-69.5483508669743,-8.94696947778548,3.92767218271615,3.88234207678335,2022.84037171577,2022.8857018217,NA,BR.AC,BR.AC
1013,1014,0.04912338091438,-69.5501966821037,-8.94966737103573,-64.7953523666481,-7.2496519244761,3.93146545769773,3.88234207678335,2022.84037171577,2022.88949509668,NA,BR.AC,BR.AM
528,529,0.4059508805706,-69.5280309297747,-8.94737519103819,-69.5330620928178,-8.9448024450437,3.942319368347,3.5363684877764,2022.49439812676,2022.90034900733,NA,BR.AC,BR.AC
1020,1030,0.02827134767574,-69.5483508669743,-8.94696947778548,-69.5431042003071,-8.94519710391708,3.9559435303919,3.92767218271615,2022.8857018217,2022.91397316938,NA,BR.AC,BR.AC
537,538,0.3197910811912,-69.5507454194234,-8.94680859850896,-69.5458834869873,-8.94898584065606,3.9567878860735,3.6369968048823,2022.59502644387,2022.91481752506,NA,BR.AC,BR.AC
1014,1015,0.02900103876529,-64.7953523666481,-7.2496519244761,-64.7981496200062,-7.25130774072144,3.96046649646302,3.93146545769773,2022.88949509668,2022.91849613545,NA,BR.AM,BR.AM
529,530,0.04714871811655,-69.5330620928178,-8.9448024450437,-69.5346910173689,-8.94384591196803,3.98946808646355,3.942319368347,2022.90034900733,2022.94749772545,NA,BR.AC,BR.AC
527,1039,3.901635060801,-65.8715386590202,-3.43244503749442,-65.8604409914306,-3.41918531937851,4.0091559889134,0.1075209281124,2019.0655505671,2022.9671856279,NA,BR.AM,BR.AM
1039,7,0.01170530705062,-65.8604409914306,-3.41918531937851,-60.0224562843579,-3.10142429130255,4.02086129596402,4.0091559889134,2022.9671856279,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.01170530705062,-65.8604409914306,-3.41918531937851,-65.8610951792353,-3.41893110090908,4.02086129596402,4.0091559889134,2022.9671856279,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,523,0.02006263336379,-65.8609040299041,-3.41717662660507,-65.8628963546243,-3.4176985350697,4.03163781699779,4.011575183634,2022.96960482262,2022.98966745598,NA,BR.AM,BR.AM
655,656,0.1901603003629,-63.2994949671871,-10.8326540793824,-63.2994482942533,-10.829184725774,4.03578234678649,3.84562204642359,2022.80365168541,2022.99381198577,NA,BR.RO,BR.RO
1030,1036,0.07991799275114,-69.5431042003071,-8.94519710391708,-69.5441149159769,-8.94624047036422,4.03586152314304,3.9559435303919,2022.91397316938,2022.99389116213,NA,BR.AC,BR.AC
1015,1016,0.07690386443404,-64.7981496200062,-7.25130774072144,-64.7731267362541,-7.25751575117557,4.03737036089707,3.96046649646302,2022.91849613545,2022.99539999988,NA,BR.AM,BR.AM
1036,1037,0.003821742569251,-69.5441149159769,-8.94624047036422,-69.5429756191929,-8.94578797854221,4.03968326571229,4.03586152314304,2022.99389116213,2022.9977129047,NA,BR.AC,BR.AC
1015,1017,0.08432520296909,-64.7981496200062,-7.25130774072144,-64.7916159142081,-7.26309270315915,4.04479169943211,3.96046649646302,2022.91849613545,2023.00282133842,NA,BR.AM,BR.AM
523,524,0.01564205791182,-65.8628963546243,-3.4176985350697,-61.3035914987824,-5.81590265732487,4.04727987490961,4.03163781699779,2022.98966745598,2023.0053095139,NA,BR.AM,BR.AM
524,6,0.003718407356466,-61.3035914987824,-5.81590265732487,-61.3065540498858,-5.81598827554344,4.05099828226608,4.04727987490961,2023.0053095139,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
522,1,0.03942309863208,-65.8609040299041,-3.41717662660507,-65.8600779280539,-3.41562516308275,4.05099828226608,4.011575183634,2022.96960482262,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1020,1021,0.128569664279,-69.5483508669743,-8.94696947778548,-69.5528955305136,-8.9473121516118,4.05624184699515,3.92767218271615,2022.8857018217,2023.01427148598,NA,BR.AC,BR.AC
538,539,0.09959666011881,-69.5458834869873,-8.94898584065606,-69.5487404372633,-8.9479882373707,4.05638454619231,3.9567878860735,2022.91481752506,2023.01441418518,NA,BR.AC,BR.AC
656,378,0.02891456561573,-63.2994482942533,-10.829184725774,-63.3000644789051,-10.8299204078815,4.06469691240222,4.03578234678649,2022.99381198577,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1037,510,0.02501364668997,-69.5429756191929,-8.94578797854221,-69.540126640453,-8.94539681150728,4.06469691240226,4.03968326571229,2022.9977129047,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,532,0.09523487792742,-69.5346910173689,-8.94384591196803,-69.5401998997795,-8.9488837411278,4.08470296439097,3.98946808646355,2022.94749772545,2023.04273260338,NA,BR.AC,BR.AC
1017,1018,0.04013565740034,-64.7916159142081,-7.26309270315915,-64.7834360700642,-7.26537767093358,4.08492735683245,4.04479169943211,2023.00282133842,2023.04295699582,NA,BR.AM,BR.AM
1016,19,0.0492443597245,-64.7731267362541,-7.25751575117557,-65.8535796575977,-3.41973065571015,4.08661472062157,4.03737036089707,2022.99539999988,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1016,20,0.0492443597245,-64.7731267362541,-7.25751575117557,-64.7921852627456,-7.25604101966734,4.08661472062157,4.03737036089707,2022.99539999988,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,534,0.01465719728995,-69.5401998997795,-8.9488837411278,-69.5437055917237,-8.95002142501557,4.09936016168092,4.08470296439097,2023.04273260338,2023.05738980067,NA,BR.AC,BR.AC
534,536,0.005715976375523,-69.5437055917237,-8.95002142501557,-69.5434847432007,-8.95174339643139,4.10507613805644,4.09936016168092,2023.05738980067,2023.06310577704,NA,BR.AC,BR.AC
1021,1023,0.04945139891481,-69.5528955305136,-8.9473121516118,-69.5416285668814,-8.94681802471187,4.10569324590996,4.05624184699515,2023.01427148598,2023.0637228849,NA,BR.AC,BR.AC
1030,1031,0.1508237866072,-69.5431042003071,-8.94519710391708,-67.8239428787842,-9.97495876100823,4.1067673169991,3.9559435303919,2022.91397316938,2023.06479695599,NA,BR.AC,BR.AC
536,10,0.003456390784264,-69.5434847432007,-8.95174339643139,-63.3067746276,-10.8272277580857,4.10853252884071,4.10507613805644,2023.06310577704,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.003456390784264,-69.5434847432007,-8.95174339643139,-69.5427957719909,-8.953213713303,4.10853252884071,4.10507613805644,2023.06310577704,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
523,526,0.08434839771676,-65.8628963546243,-3.4176985350697,-65.8624661291318,-3.41204435110728,4.11598621471455,4.03163781699779,2022.98966745598,2023.0740158537,NA,BR.AM,BR.AM
532,533,0.04004342822652,-69.5401998997795,-8.9488837411278,-69.5400579237472,-8.95409402112803,4.12474639261749,4.08470296439097,2023.04273260338,2023.0827760316,NA,BR.AC,BR.AC
529,9,0.1853912426854,-69.5330620928178,-8.9448024450437,-69.5408591452855,-8.9445645623386,4.1277106110324,3.942319368347,2022.90034900733,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,12,0.01666284855196,-69.5400579237472,-8.95409402112803,-69.5383839447762,-8.95202022692043,4.14140924116945,4.12474639261749,2023.0827760316,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.01666284855196,-69.5400579237472,-8.95409402112803,-63.3038090911808,-10.8311876090303,4.14140924116945,4.12474639261749,2023.0827760316,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
538,653,0.189432264389,-69.5458834869873,-8.94898584065606,-69.5463798655249,-8.94714472734968,4.1462201504625,3.9567878860735,2022.91481752506,2023.10424978945,NA,BR.AC,BR.AC
657,658,0.2862571199724,-63.2987485591219,-10.8315980445138,-63.3031774367674,-10.8283901432467,4.15418844654831,3.86793132657591,2022.82596096556,2023.11221808553,NA,BR.RO,BR.RO
524,525,0.1081129190224,-61.3035914987824,-5.81590265732487,-61.2988453201499,-5.81037499813671,4.15539279393201,4.04727987490961,2023.0053095139,2023.11342243292,NA,BR.AM,BR.AM
525,4,0.005194529429992,-61.2988453201499,-5.81037499813671,-65.8517723838193,-3.42084056556978,4.160587323362,4.15539279393201,2023.11342243292,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.005194529429992,-61.2988453201499,-5.81037499813671,-61.2983317654379,-5.81056973805931,4.160587323362,4.15539279393201,2023.11342243292,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
653,508,0.01710689892627,-69.5463798655249,-8.94714472734968,-63.3067907378486,-10.8312470163571,4.16332704938877,4.1462201504625,2023.10424978945,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
653,509,0.01710689892627,-69.5463798655249,-8.94714472734968,-69.5461916284512,-8.94680531455319,4.16332704938877,4.1462201504625,2023.10424978945,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1017,1019,0.1201203913224,-64.7916159142081,-7.26309270315915,-64.7978034501489,-7.2564126617245,4.16491209075452,4.04479169943211,2023.00282133842,2023.12294172974,NA,BR.AM,BR.AM
1014,21,0.2346013177183,-64.7953523666481,-7.2496519244761,-64.7949389405623,-7.25497723989631,4.16606677541604,3.93146545769773,2022.88949509668,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.05008056070214,-65.8624661291318,-3.41204435110728,-65.8565387636602,-3.41381729730045,4.16606677541669,4.11598621471455,2023.0740158537,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.05008056070214,-65.8624661291318,-3.41204435110728,-61.307035716606,-5.80723453256672,4.16606677541669,4.11598621471455,2023.0740158537,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1018,22,0.08387914461097,-64.7834360700642,-7.26537767093358,-65.8585018765457,-3.42122622453631,4.16880650144343,4.08492735683245,2023.04295699582,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1018,23,0.08387914461097,-64.7834360700642,-7.26537767093358,-64.7896063642125,-7.26257904007341,4.16880650144343,4.08492735683245,2023.04295699582,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1019,24,0.003894410688937,-64.7978034501489,-7.2564126617245,-65.8591272343794,-3.41862660712692,4.16880650144345,4.16491209075452,2023.12294172974,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1019,25,0.003894410688937,-64.7978034501489,-7.2564126617245,-64.79912125852,-7.25530467355951,4.16880650144345,4.16491209075452,2023.12294172974,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,1032,0.06833612267392,-67.8239428787842,-9.97495876100823,-67.0791600657611,-9.95248817578819,4.17510343967302,4.1067673169991,2023.06479695599,2023.13313307866,NA,BR.AC,BR.AC
1023,1024,0.07508522641447,-69.5416285668814,-8.94681802471187,-63.276009534949,-10.8270753333599,4.18077847232443,4.10569324590996,2023.0637228849,2023.13880811131,NA,BR.AC,BR.RO
1031,1035,0.07742388427509,-67.8239428787842,-9.97495876100823,-67.8199528040317,-9.97497569469727,4.18419120127419,4.1067673169991,2023.06479695599,2023.14222084026,NA,BR.AC,BR.AC
1021,1022,0.1284275751143,-69.5528955305136,-8.9473121516118,-70.788910463,-8.99939944658362,4.18466942210946,4.05624184699515,2023.01427148598,2023.1426990611,NA,BR.AC,BR.AC
1023,1029,0.08017321224061,-69.5416285668814,-8.94681802471187,-69.5399027486939,-8.95034375636848,4.18586645815058,4.10569324590996,2023.0637228849,2023.14389609714,NA,BR.AC,BR.AC
658,1008,0.03414455682801,-63.3031774367674,-10.8283901432467,-63.3039001357543,-10.8279059417775,4.18833300337632,4.15418844654831,2023.11221808553,2023.14636264236,NA,BR.RO,BR.RO
534,535,0.09171834598571,-69.5437055917237,-8.95002142501557,-69.5474459301992,-8.95387530007552,4.19107850766663,4.09936016168092,2023.05738980067,2023.14910814665,NA,BR.AC,BR.AC
658,659,0.03858075974779,-63.3031774367674,-10.8283901432467,-63.3051707505702,-10.831932687832,4.1927692062961,4.15418844654831,2023.11221808553,2023.15079884528,NA,BR.RO,BR.RO
1032,1033,0.01864342585691,-67.0791600657611,-9.95248817578819,-67.0749921636361,-9.95039284322442,4.19374686552993,4.17510343967302,2023.13313307866,2023.15177650452,NA,BR.AC,BR.AC
1024,1027,0.02176816012104,-63.276009534949,-10.8270753333599,-63.3066583198849,-10.8320221102672,4.20254663244548,4.18077847232443,2023.13880811131,2023.16057627143,NA,BR.RO,BR.RO
1032,516,0.02931950012652,-67.0791600657611,-9.95248817578819,-67.077598712481,-9.95530884472052,4.20442293979954,4.17510343967302,2023.13313307866,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
659,1002,0.01296787815183,-63.3051707505702,-10.831932687832,-63.304227369102,-10.8301890148778,4.20573708444793,4.1927692062961,2023.15079884528,2023.16376672343,NA,BR.RO,BR.RO
1029,388,0.02129620767654,-69.5399027486939,-8.95034375636848,-60.54444,-13.12667,4.20716266582712,4.18586645815058,2023.14389609714,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
535,16,0.01608415816054,-69.5474459301992,-8.95387530007552,-69.5451626539084,-8.95046518865741,4.20716266582717,4.19107850766663,2023.14910814665,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.01608415816054,-69.5474459301992,-8.95387530007552,-63.3051396863575,-10.8321698426541,4.20716266582717,4.19107850766663,2023.14910814665,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,519,0.01341580029719,-67.0749921636361,-9.95039284322442,-67.0759676618638,-9.9516146305173,4.20716266582712,4.19374686552993,2023.15177650452,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,391,0.004616033381635,-63.3066583198849,-10.8320221102672,-63.3063621993895,-10.8325567072173,4.20716266582711,4.20254663244548,2023.16057627143,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1002,1003,0.001783592741445,-63.304227369102,-10.8301890148778,-63.3026328228862,-10.8310550669423,4.20752067718938,4.20573708444793,2023.16376672343,2023.16555031618,NA,BR.RO,BR.RO
1027,1028,0.01079853079805,-63.3066583198849,-10.8320221102672,-63.3045717282861,-10.8290185329406,4.21334516324352,4.20254663244548,2023.16057627143,2023.17137480223,NA,BR.RO,BR.RO
1035,511,0.03393036866236,-67.8199528040317,-9.97497569469727,-67.814336365606,-9.97505004262149,4.21812156993655,4.18419120127419,2023.14222084026,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1035,512,0.03393036866236,-67.8199528040317,-9.97497569469727,-70.8153517186536,-9.02872099462948,4.21812156993655,4.18419120127419,2023.14222084026,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1003,1004,0.01586017788758,-63.3026328228862,-10.8310550669423,-63.3034153451217,-10.8301987916289,4.22338085507695,4.20752067718938,2023.16555031618,2023.18141049406,NA,BR.RO,BR.RO
1028,389,0.01025585874796,-63.3045717282861,-10.8290185329406,-69.5404990872767,-8.9509899802664,4.22360102199149,4.21334516324352,2023.17137480223,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1028,390,0.01025585874796,-63.3045717282861,-10.8290185329406,-63.3042906985334,-10.8290300717596,4.22360102199149,4.21334516324352,2023.17137480223,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1003,1005,0.01630757766705,-63.3026328228862,-10.8310550669423,-63.3057012629868,-10.8308295195824,4.22382825485642,4.20752067718938,2023.16555031618,2023.18185789384,NA,BR.RO,BR.RO
1008,1009,0.03615733134455,-63.3039001357543,-10.8279059417775,-63.3011046604679,-10.828823700211,4.22449033472087,4.18833300337632,2023.14636264236,2023.18251997371,NA,BR.RO,BR.RO
1004,375,0.00295989294192,-63.3034153451217,-10.8301987916289,-63.2995734036417,-10.8320991679614,4.22634074801887,4.22338085507695,2023.18141049406,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1004,376,0.00295989294192,-63.3034153451217,-10.8301987916289,-69.5428141628524,-8.95311390120436,4.22634074801887,4.22338085507695,2023.18141049406,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1005,1007,0.005405845876127,-63.3057012629868,-10.8308295195824,-63.3062140628734,-10.8309458422514,4.22923410073255,4.22382825485642,2023.18185789384,2023.18726373972,NA,BR.RO,BR.RO
1009,1010,0.01007617433104,-63.3011046604679,-10.828823700211,-63.3007041233165,-10.8296696294275,4.23456650905191,4.22449033472087,2023.18251997371,2023.19259614804,NA,BR.RO,BR.RO
1008,1011,0.04885670298859,-63.3039001357543,-10.8279059417775,-63.2922257535052,-10.3112897275509,4.23718970636491,4.18833300337632,2023.14636264236,2023.19521934535,NA,BR.RO,BR.RO
1022,383,0.05263023001884,-70.788910463,-8.99939944658362,-70.8129008778187,-9.02291925188385,4.2372996521283,4.18466942210946,2023.1426990611,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1022,384,0.05263023001884,-70.788910463,-8.99939944658362,-67.8107615671905,-9.97052737300722,4.2372996521283,4.18466942210946,2023.1426990611,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,1025,0.05858428944214,-63.276009534949,-10.8270753333599,-63.299436575493,-10.8284566992619,4.23936276176658,4.18077847232443,2023.13880811131,2023.19739240075,NA,BR.RO,BR.RO
1029,392,0.05417292000528,-69.5399027486939,-8.95034375636848,-69.5407032128326,-8.9507579713357,4.24003937815586,4.18586645815058,2023.14389609714,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1009,380,0.01554904343502,-63.3011046604679,-10.828823700211,-63.3034576639575,-10.8290352731465,4.24003937815589,4.22449033472087,2023.18251997371,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1011,26,0.002849671790973,-63.2922257535052,-10.3112897275509,-63.2918120355095,-10.310952344385,4.24003937815588,4.23718970636491,2023.19521934535,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,385,0.0006766163892766,-63.299436575493,-10.8284566992619,-63.2992609699487,-10.828130076213,4.24003937815585,4.23936276176658,2023.19739240075,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
656,379,0.209736483424,-63.2994482942533,-10.829184725774,-63.3065850661658,-10.8331135781039,4.24551883021049,4.03578234678649,2022.99381198577,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1011,27,0.008329123845688,-63.2922257535052,-10.3112897275509,-63.2917753730783,-10.317235932751,4.2455188302106,4.23718970636491,2023.19521934535,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1005,1006,0.02436382714764,-63.3057012629868,-10.8308295195824,-63.3005171614164,-10.8327089537588,4.24819208200407,4.22382825485642,2023.18185789384,2023.20622172099,NA,BR.RO,BR.RO
659,660,0.06325967829463,-63.3051707505702,-10.831932687832,-60.0323782438134,-3.09991424638775,4.25602888459073,4.1927692062961,2023.15079884528,2023.21405852358,NA,BR.RO,BR.AM
1006,373,0.01102537834355,-63.3005171614164,-10.8327089537588,-63.3054470293777,-10.8305867966748,4.25921746034761,4.24819208200407,2023.20622172099,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1006,374,0.01102537834355,-63.3005171614164,-10.8327089537588,-60.9511375682079,-13.00210541472,4.25921746034761,4.24819208200407,2023.20622172099,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,540,0.207938108023,-69.5487404372633,-8.9479882373707,-70.8126676841361,-9.01629775144691,4.26432265421531,4.05638454619231,2023.01441418518,2023.2223522932,NA,BR.AC,BR.AC
1036,513,0.2288353892593,-69.5441149159769,-8.94624047036422,-69.5396479424692,-8.9445471087598,4.26469691240233,4.03586152314304,2022.99389116213,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1002,377,0.0589598279544,-63.304227369102,-10.8301890148778,-63.3014702070773,-10.8291507876794,4.26469691240233,4.20573708444793,2023.16376672343,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1033,1034,0.08701437398654,-67.0749921636361,-9.95039284322442,-67.0773825427774,-9.95107944129228,4.28076123951647,4.19374686552993,2023.15177650452,2023.2387908785,NA,BR.AC,BR.AC
1007,372,0.05464089386151,-63.3062140628734,-10.8309458422514,-60.9520225926143,-13.0005878183385,4.28387499459406,4.22923410073255,2023.18726373972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1007,371,0.05464089386151,-63.3062140628734,-10.8309458422514,-63.3040229987134,-10.8354209177633,4.28387499459406,4.22923410073255,2023.18726373972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,393,0.01955234037882,-70.8126676841361,-9.01629775144691,-70.8138479147698,-9.02092938218009,4.28387499459413,4.26432265421531,2023.2223522932,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,394,0.01955234037882,-70.8126676841361,-9.01629775144691,-67.55694,-9.58333,4.28387499459413,4.26432265421531,2023.2223522932,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1034,517,0.005853481105152,-67.0773825427774,-9.95107944129228,-67.0726647700246,-9.95470709474678,4.28661472062162,4.28076123951647,2023.2387908785,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,518,0.005853481105152,-67.0773825427774,-9.95107944129228,-70.8160676614389,-9.0209146074434,4.28661472062162,4.28076123951647,2023.2387908785,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1010,381,0.06574684170652,-63.3007041233165,-10.8296696294275,-63.5675,-12.05278,4.30031335075843,4.23456650905191,2023.19259614804,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1010,382,0.06574684170652,-63.3007041233165,-10.8296696294275,-63.3019875693406,-10.8318661328627,4.30031335075843,4.23456650905191,2023.19259614804,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,1026,0.08187820429297,-63.299436575493,-10.8284566992619,-63.3069938007799,-10.827392950077,4.32124096605954,4.23936276176658,2023.19739240075,2023.27927060505,NA,BR.RO,BR.RO
1026,386,0.01468882305518,-63.3069938007799,-10.827392950077,-63.30364858942,-10.8279825565203,4.33592978911472,4.32124096605954,2023.27927060505,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
