Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,122,0,0,0,0.107445575296879,0.129999995231628,0.911818981170654,0.430729806423187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31322383880615,27.2399997711182
1,0,123,0,0,0,0.0976724848151207,0.10700000077486,0.51278567314148,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82105207443237,27.3899993896484
1,0,246,0,0,0,0.0976724848151207,0.10700000077486,0.51278567314148,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82105207443237,27.0900001525879
1,0,131,0,0,0,0.0823805555701256,0.137999996542931,0.921395480632782,0.421996474266052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33441162109375,27.236665725708
1,0,246,0,0,0,0.0976724848151207,0.10700000077486,0.51278567314148,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82105207443237,27.0900001525879
1,0,123,0,0,0,0.0976724848151207,0.10700000077486,0.51278567314148,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82105207443237,27.3899993896484
1,0,123,0,0,0,0.0976724848151207,0.10700000077486,0.51278567314148,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,7.82105207443237,27.3899993896484
1,0,123,0,0,0,0.0976724848151207,0.10700000077486,0.51278567314148,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82105207443237,27.3899993896484
1,0,97,0,0,0,0.143423646688461,0.316000014543533,0.268950998783112,0.38212913274765,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0.000199999994947575,25,7.55755186080933,27.1116676330566
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,73,41,12,0,0.42620638012886,0.407000005245209,0.950739204883575,0.192847564816475,0,0,12,6.59000015258789,35,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.2433338165283
103,0,84,56,0,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,12,6.59000015258789,32,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.5300006866455
103,0,84,56,0,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,12,6.59000015258789,32,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.5300006866455
137,0,90,0,0,0,0.132765859365463,0.12899999320507,0.947041094303131,0.494513422250748,0,100,0,0,0,0,0,0,0,0,2.67332792282104,0,0,0,0,0,24.5399303436279,0.0176999997347593,0,6.29129266738892,26.9766674041748
103,0,73,29,8,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,20,6.59000015258789,21,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.3349990844727
103,0,84,56,0,0,0.42620638012886,0.407000005245209,0.948894321918488,0.192847564816475,0,0,12,6.59000015258789,32,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,483.5185546875,0,0,4.59165573120117,28.5300006866455
1,0,98,59,0,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,0,7,41,69,0,0,0,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.218334197998
1,0,101,28,10,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,28,7,33,69,0,0,14,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.1683330535889
1,0,250,0,0,0,0.128956437110901,0.063000001013279,0.485182106494904,0.371669769287109,0,100,0,0,0,0,0,0,0,0,1.04973673820496,0,0,53.1142807006836,0,3.19871854782104,391.561309814453,0.0186999998986721,0,6.70742082595825,27.0200004577637
1,0,250,0,0,0,0.128956437110901,0.063000001013279,0.485182106494904,0.371669769287109,0,100,0,0,0,0,0,0,0,0,1.04973673820496,0,0,53.1142807006836,0,3.19871854782104,391.561309814453,0.0186999998986721,0,6.70742082595825,27.0200004577637
1,0,454,0,0,0,0.0766805112361908,0.131999999284744,0.425479620695114,0.434528708457947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.610092163086,0,0,5.75143623352051,26.1800003051758
1,0,101,28,10,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,28,7,33,69,0,0,14,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.4200000762939
1,0,98,59,0,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,0,7,41,69,0,0,0,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.218334197998
1,0,98,59,0,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,0,7,41,69,0,0,0,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.218334197998
1,0,98,59,0,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,0,7,41,69,0,0,0,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.218334197998
1,0,244,0,0,0,0.201880156993866,0.0729999989271164,0.719024121761322,0.383863031864166,0,100,0,0,0,3,0,1,0,0,1.63886833190918,0,0,12.3975105285645,0,0,488.360565185547,0.0105999996885657,0,4.75656604766846,27.2316665649414
1,0,98,59,0,0,0.529969036579132,0.277999997138977,0.933601796627045,0.233270257711411,0,0,0,7,41,69,0,0,0,0,0,0,0,6.30743074417114,0,0,563.602355957031,0,0,5.4339919090271,28.3066673278809
1,0,185,0,0,0,0.0718775317072868,0.0489999987185001,0.848812580108643,0.421438574790955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8216934204102,0,0,6.29964351654053,26.9300003051758
1,0,194,0,0,0,0.0718775317072868,0.0489999987185001,0.769741177558899,0.421438574790955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8216934204102,0,0,6.29964351654053,26.9300003051758
1,0,216,0,0,0,0.0743648931384087,0.0450000017881393,0.876538515090942,0.397953718900681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3426284790039,0,0,5.26393222808838,26.9750003814697
1,0,194,0,0,0,0.0718775317072868,0.0489999987185001,0.769741177558899,0.421438574790955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8216934204102,0,0,6.29964351654053,26.9516658782959
1,0,185,0,0,0,0.0718775317072868,0.0489999987185001,0.848812580108643,0.421438574790955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8216934204102,0,0,6.29964351654053,26.9300003051758
1,0,185,0,0,0,0.0718775317072868,0.0489999987185001,0.848812580108643,0.421438574790955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8216934204102,0,0,6.29964351654053,26.9483337402344
1,0,185,0,0,0,0.0718775317072868,0.0489999987185001,0.848812580108643,0.421438574790955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8216934204102,0,0,6.29964351654053,26.9300003051758
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,59,0,0,3,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7466659545898
1,0,17,0,0,6,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0434000007808208,51,7.20725536346436,26.7483329772949
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0434000007808208,58,7.20725536346436,26.7483329772949
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7466659545898
1,0,59,0,0,3,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7466659545898
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0434000007808208,0,7.20725536346436,26.7433338165283
1,0,63,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0434000007808208,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,94,0,0,0,0.154184862971306,0.0590000003576279,0.679122745990753,0.437770307064056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2632064819336,0.00170000002253801,0,4.58510637283325,26.7683334350586
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0434000007808208,0,7.20725536346436,26.7433338165283
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,54,0,0,0,0.124385602772236,0.122000001370907,0.783383965492249,0.443383425474167,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9226222038269,0,0,7.16606950759888,26.9933338165283
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7466659545898
1,0,43,0,0,22,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7466659545898
1,0,59,0,0,3,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7466659545898
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,107,0,0,0,0.170051425695419,0.0659999996423721,0.718317747116089,0.459692686796188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63443613052368,0,0,6.89256763458252,27.0849990844727
1,0,61,0,0,0,0.170713543891907,0.105999998748302,0.916669845581055,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6426973342896,0,0,7.4615626335144,26.7816677093506
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.866913020610809,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54493474960327,26.8466663360596
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,17,0,0,23,0.124385602772236,0.128000006079674,0.914092481136322,0.392592072486877,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0,59,7.20725536346436,26.9233322143555
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,120,0,0,0,0.149097293615341,0.0529999993741512,0.836016416549683,0.466686815023422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3621678352356,0,0,6.51280546188354,27.0283336639404
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
1,0,55,0,0,0,0.124385602772236,0.128000006079674,0.803617119789124,0.392592072486877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31936502456665,0.0546999983489513,0,7.20725536346436,26.7433338165283
45,0,498,0,0,0,0.603116512298584,0.246999993920326,0.206156119704247,0.191660836338997,0,100,0,0,0,25,0,0,0,0,63.7523612976074,2.2898690700531,68.39599609375,266.062438964844,0,10.8622760772705,8051.33203125,0.00209999992512167,0,4.07241773605347,26.0266666412354
45,0,498,0,0,0,0.603116512298584,0.246999993920326,0.206156119704247,0.191660836338997,0,100,0,0,0,25,0,0,0,0,63.7523612976074,2.2898690700531,68.39599609375,266.062438964844,0,10.8622760772705,8051.33203125,0.00209999992512167,0,4.07241773605347,26.0266666412354
45,0,498,0,0,0,0.603116512298584,0.246999993920326,0.206156119704247,0.191660836338997,0,100,0,0,0,25,0,0,0,0,63.7523612976074,2.2898690700531,68.39599609375,266.062438964844,0,10.8622760772705,8051.33203125,0.00209999992512167,0,4.07241773605347,26.1483325958252
45,0,498,0,0,0,0.603116512298584,0.246999993920326,0.206156119704247,0.191660836338997,0,100,0,0,0,25,0,0,0,0,63.7523612976074,2.2898690700531,68.39599609375,266.062438964844,0,10.8622760772705,8051.33203125,0.00209999992512167,0,4.07241773605347,26.1483325958252
45,0,453,0,0,0,0.603116512298584,0.256999999284744,0.206156119704247,0.191660836338997,0,100,0,0,0,25,0,0,0,0,63.7523612976074,2.2898690700531,68.39599609375,266.062438964844,0,10.8622760772705,8051.33203125,0.0392999984323978,0,4.05575323104858,26.1483325958252
1,0,100,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3349990844727
1,0,100,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3199996948242
1,0,100,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3199996948242
1,0,100,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3199996948242
1,0,97,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3349990844727
1,0,98,0,0,0,0.080440878868103,0.0949999988079071,0.880271196365356,0.483658254146576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.36441278457642,27.2616672515869
1,0,97,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3349990844727
1,0,100,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3199996948242
1,0,104,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.283332824707
1,0,97,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3349990844727
1,0,101,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3199996948242
1,0,98,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3199996948242
1,0,68,0,0,0,0.0817402601242065,0.108000002801418,0.884223818778992,0.47353321313858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356330156326294,0,0,7.71422433853149,27.3833332061768
1,0,102,0,0,0,0.080440878868103,0.0610000006854534,0.880271196365356,0.490424692630768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415491104126,0,0,7.02069759368896,27.3833332061768
