node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
522,528,1.266929413588,-3.42689193665357,-65.8566796307088,-0.795256953291485,-54.3693869499043,2.474371454067,1.207442040479,2021.35868413547,2022.62561354906,1310.9795928839
528,529,0.02917429832544,-0.795256953291485,-54.3693869499043,-0.796949465752251,-54.3712919334307,2.50354575239244,2.474371454067,2022.62561354906,2022.65478784739,0.283665376078442
529,9,0.4309524026324,-0.796949465752251,-54.3712919334307,-0.798686539046977,-54.3685250700573,2.93449815502484,2.50354575239244,2022.65478784739,2023.08574025002,0.363664135190994
529,530,0.08422392778756,-0.796949465752251,-54.3712919334307,-0.796729857330756,-54.3796614546486,2.58776968018,2.50354575239244,2022.65478784739,2022.73901177517,0.931958122592766
530,531,0.1831610722375,-0.796729857330756,-54.3796614546486,-0.797476132810597,-54.3764189453855,2.7709307524175,2.58776968018,2022.73901177517,2022.92217284741,0.370371681142284
531,532,0.1801379615482,-0.797476132810597,-54.3764189453855,-0.799099589164262,-54.3752052270514,2.9510687139657,2.7709307524175,2022.92217284741,2023.10231080896,0.225645477327669
532,533,0.01089277772277,-0.799099589164262,-54.3752052270514,-0.798872179042688,-54.3753147615576,2.96196149168847,2.9510687139657,2023.10231080896,2023.11320358668,0.0280992168897726
533,513,0.1095229647064,-0.798872179042688,-54.3753147615576,-0.799014458008805,-54.3775550083672,3.07148445639487,2.96196149168847,2023.11320358668,2023.22272655139,0.249871215247767
533,534,0.1174752576791,-0.798872179042688,-54.3753147615576,-0.790201820635161,-54.3865645618038,3.07943674936757,2.96196149168847,2023.11320358668,2023.23067884436,1.58106857913036
534,514,0.1262942823698,-0.790201820635161,-54.3865645618038,1.5977226902923,-54.7269036099442,3.20573103173737,3.07943674936757,2023.23067884436,2023.35697312673,268.518892446043
534,515,0.1262942823698,-0.790201820635161,-54.3865645618038,-0.790111046595004,-54.3916799921883,3.20573103173737,3.07943674936757,2023.23067884436,2023.35697312673,0.569505015937516
532,535,0.008888738327978,-0.799099589164262,-54.3752052270514,-1.69390388105041,-58.9906243475309,2.95995745229368,2.9510687139657,2023.10231080896,2023.11119954729,523.248827216064
535,536,0.0260277935671,-1.69390388105041,-58.9906243475309,-2.19482843232277,-59.379393861532,2.98598524586078,2.95995745229368,2023.11119954729,2023.13722734085,70.5737316168587
536,511,0.03892386806831,-2.19482843232277,-59.379393861532,-2.19921570373411,-59.3697793516146,3.02490911392909,2.98598524586078,2023.13722734085,2023.17615120892,1.1757777205742
536,512,0.03892386806831,-2.19482843232277,-59.379393861532,-3.26624194046623,-60.6665688972036,3.02490911392909,2.98598524586078,2023.13722734085,2023.17615120892,186.311657537692
535,537,0.007297874479161,-1.69390388105041,-58.9906243475309,-1.69468215123212,-58.9887523121249,2.96725532677284,2.95995745229368,2023.11119954729,2023.11849742177,0.225610304192911
537,538,0.02525409010123,-1.69468215123212,-58.9887523121249,-1.69533716362918,-58.999486645549,2.99250941687407,2.96725532677284,2023.11849742177,2023.14375151187,1.19668833327933
538,539,0.03938156610564,-1.69533716362918,-58.999486645549,-1.69631394060831,-58.9936054939839,3.03189098297971,2.99250941687407,2023.14375151187,2023.18313307797,0.663398239967656
539,517,0.06151128163444,-1.69631394060831,-58.9936054939839,-1.69488912582061,-59.0058183651699,3.09340226461415,3.03189098297971,2023.18313307797,2023.24464435961,1.36821399333943
539,518,0.06151128163444,-1.69631394060831,-58.9936054939839,-4.77350397810196,-60.1133356657494,3.09340226461415,3.03189098297971,2023.18313307797,2023.24464435961,364.4662331497
538,519,0.02144079294558,-1.69533716362918,-58.999486645549,-1.69549816900769,-58.9902184961125,3.01395020981965,2.99250941687407,2023.14375151187,2023.16519230481,1.03147033605048
537,516,0.04395515701923,-1.69468215123212,-58.9887523121249,-1.68986040901786,-58.9989867507368,3.01121048379207,2.96725532677284,2023.11849742177,2023.16245257879,1.25900154535107
531,510,0.1005537039773,-0.797476132810597,-54.3764189453855,-0.802919966050929,-54.3742450797935,2.8714844563948,2.7709307524175,2022.92217284741,2023.02272655139,0.652552492574852
530,540,0.01272146469095,-0.796729857330756,-54.3796614546486,-0.795650594633074,-54.3805842372648,2.60049114487095,2.58776968018,2022.73901177517,2022.75173323986,0.158070938471162
540,541,0.3138808246783,-0.795650594633074,-54.3805842372648,-0.801199232378189,-54.38000968365,2.91437196954925,2.60049114487095,2022.75173323986,2023.06561406454,0.620997928759858
541,542,0.08329777052254,-0.801199232378189,-54.38000968365,-0.800102043300007,-54.3849408602286,2.99766974007179,2.91437196954925,2023.06561406454,2023.14891183507,0.562329665171609
542,543,0.07527092034198,-0.800102043300007,-54.3849408602286,-0.899051079650574,-53.3231103726912,3.07294066041377,2.99766974007179,2023.14891183507,2023.22418275541,118.706264584722
543,393,0.01772187817275,-0.899051079650574,-53.3231103726912,-0.904787787790522,-53.3269066204858,3.09066253858652,3.07294066041377,2023.22418275541,2023.24190463358,0.765773493547038
543,394,0.01772187817275,-0.899051079650574,-53.3231103726912,-0.978582967088096,-52.6265454541384,3.09066253858652,3.07294066041377,2023.22418275541,2023.24190463358,78.0377695839252
542,544,0.03477851240674,-0.800102043300007,-54.3849408602286,-0.799653744803462,-54.4016774862734,3.03244825247853,2.99766974007179,2023.14891183507,2023.18369034747,1.86367277582551
544,545,0.08432519060943,-0.799653744803462,-54.4016774862734,-0.802363450890915,-54.4102351813913,3.11677344308796,3.03244825247853,2023.18369034747,2023.26801553808,0.999204405391665
545,413,0.6560808763206,-0.802363450890915,-54.4102351813913,-0.807843879376534,-54.4050076537978,3.77285431940856,3.11677344308796,2023.26801553808,2023.9240964144,0.843102832813372
545,546,0.04565601456147,-0.802363450890915,-54.4102351813913,-0.805989441231671,-54.4132602550591,3.16242945764943,3.11677344308796,2023.26801553808,2023.31367155264,0.525668845186802
546,547,0.5830641216262,-0.805989441231671,-54.4132602550591,-0.695572841833014,-54.4238958193467,3.74549357927563,3.16242945764943,2023.31367155264,2023.89673567427,12.3488842523133
547,504,0.0164018360232,-0.695572841833014,-54.4238958193467,-0.694133864263579,-54.423900617686,3.76189541529883,3.74549357927563,2023.89673567427,2023.91313751029,0.160193467681444
547,548,0.04423267637398,-0.695572841833014,-54.4238958193467,-0.696817324592551,-54.4197832047702,3.78972625564961,3.74549357927563,2023.89673567427,2023.94096835064,0.478302067707106
548,549,0.07121745133422,-0.696817324592551,-54.4197832047702,-0.490132177748451,-54.431506526259,3.86094370698383,3.78972625564961,2023.94096835064,2024.01218580198,23.0459696841379
549,550,0.04973277381719,-0.490132177748451,-54.431506526259,-0.512679030336804,-54.3094861208408,3.91067648080102,3.86094370698383,2024.01218580198,2024.06191857579,13.8132243797116
550,429,0.02632186136379,-0.512679030336804,-54.3094861208408,-0.512834616355832,-54.3094185025943,3.93699834216481,3.91067648080102,2024.06191857579,2024.08824043716,0.0188855926868728
550,551,0.01765608047914,-0.512679030336804,-54.3094861208408,-0.51403011082212,-54.3109777110323,3.92833256128016,3.91067648080102,2024.06191857579,2024.07957465627,0.224037221155523
551,552,0.02032176467413,-0.51403011082212,-54.3109777110323,-0.511965540185542,-54.3038370282511,3.94865432595429,3.92833256128016,2024.07957465627,2024.09989642095,0.827457051123138
552,415,0.0621145080136,-0.511965540185542,-54.3038370282511,-0.516683504694433,-54.306517724548,4.01076883396789,3.94865432595429,2024.09989642095,2024.16201092896,0.604076834506918
552,428,0.06484674845096,-0.511965540185542,-54.3038370282511,-0.511683781149206,-54.3023018991788,4.01350107440525,3.94865432595429,2024.09989642095,2024.1647431694,0.173744476628156
551,553,0.05433329552218,-0.51403011082212,-54.3109777110323,-0.513344402393524,-54.3072316116534,3.98266585680234,3.92833256128016,2024.07957465627,2024.1339079518,0.423942704588377
553,427,0.03083521760291,-0.513344402393524,-54.3072316116534,-0.512664946288578,-54.3072715476436,4.01350107440525,3.98266585680234,2024.1339079518,2024.1647431694,0.0757701926486035
553,554,0.0258887458126,-0.513344402393524,-54.3072316116534,-2.78846129591462,-46.7697310044111,4.00855460261494,3.98266585680234,2024.1339079518,2024.15979669761,876.108039942436
554,555,0.06542356649767,-2.78846129591462,-46.7697310044111,-2.79187269457638,-46.7648836967252,4.07397816911261,4.00855460261494,2024.15979669761,2024.22522026411,0.659337712684834
555,416,0.08979612933616,-2.79187269457638,-46.7648836967252,-3.95328207752935,-47.3206325376276,4.16377429844877,4.07397816911261,2024.22522026411,2024.31501639344,143.285931122383
555,556,0.02579102978192,-2.79187269457638,-46.7648836967252,-2.79642561344171,-46.7686968803598,4.09976919889453,4.07397816911261,2024.22522026411,2024.25101129389,0.660807158073769
556,557,0.005134541152228,-2.79642561344171,-46.7686968803598,-2.79691898188456,-46.7682052472304,4.10490374004676,4.09976919889453,2024.25101129389,2024.25614583504,0.0774913737070177
557,417,0.05613831796489,-2.79691898188456,-46.7682052472304,-2.79600557490756,-46.7666050624495,4.16104205801165,4.10490374004676,2024.25614583504,2024.31228415301,0.204932976286126
557,558,0.01345837736072,-2.79691898188456,-46.7682052472304,-2.79727273342055,-46.7687942330912,4.11836211740748,4.10490374004676,2024.25614583504,2024.2696042124,0.0764187378118225
558,421,0.03994770016704,-2.79727273342055,-46.7687942330912,-2.78795205317209,-46.7779270347683,4.15830981757452,4.11836211740748,2024.2696042124,2024.30955191257,1.45184920669319
558,559,0.0008535083651129,-2.79727273342055,-46.7687942330912,-2.79697718589242,-46.7695889476297,4.11921562577259,4.11836211740748,2024.2696042124,2024.27045772077,0.0942918270420953
559,560,0.001516249980213,-2.79697718589242,-46.7695889476297,-2.7971213922495,-46.7697108931712,4.1207318757528,4.11921562577259,2024.27045772077,2024.27197397075,0.0210140602130378
560,561,0.02268515268395,-2.7971213922495,-46.7697108931712,-2.79564755790186,-46.7748098202881,4.14341702843675,4.1207318757528,2024.27197397075,2024.29465912343,0.590219843390039
561,418,0.02035727001201,-2.79564755790186,-46.7748098202881,-2.7982649935609,-46.7740764693691,4.16377429844876,4.14341702843675,2024.29465912343,2024.31501639344,0.30257763007762
561,419,0.02035727001201,-2.79564755790186,-46.7748098202881,-2.81226675680038,-46.7828653904062,4.16377429844876,4.14341702843675,2024.29465912343,2024.31501639344,2.05553037536115
560,420,0.04031018225884,-2.7971213922495,-46.7697108931712,-2.7948103275193,-46.7799472579334,4.16104205801164,4.1207318757528,2024.27197397075,2024.31228415301,1.16691028476306
559,422,0.02270074917894,-2.79697718589242,-46.7695889476297,-2.7972055666218,-46.7690299905058,4.14191637495153,4.11921562577259,2024.27045772077,2024.29315846995,0.067150356800707
556,562,0.02046936978849,-2.79642561344171,-46.7686968803598,-2.79608941252439,-46.7681268044728,4.12023856868302,4.09976919889453,2024.25101129389,2024.27148066368,0.0736122693128901
562,423,0.01894556583138,-2.79608941252439,-46.7681268044728,-2.80656361588164,-46.7682493542845,4.1391841345144,4.12023856868302,2024.27148066368,2024.29042622951,1.16610848626013
562,424,0.04080348932862,-2.79608941252439,-46.7681268044728,-2.79656457297262,-46.77151833162,4.16104205801164,4.12023856868302,2024.27148066368,2024.31228415301,0.380800185249542
554,563,0.06147729248275,-2.78846129591462,-46.7697310044111,-9.25417631851561,-67.4838116674623,4.07003189509769,4.00855460261494,2024.15979669761,2024.22127399009,2402.22145372462
563,425,0.05549103723086,-9.25417631851561,-67.4838116674623,-9.25536682711767,-67.492430745916,4.12552293232855,4.07003189509769,2024.22127399009,2024.27676502732,0.956247953247038
563,426,0.05822327766799,-9.25417631851561,-67.4838116674623,-9.24978374100052,-67.4802683310644,4.12825517276568,4.07003189509769,2024.22127399009,2024.27949726776,0.625055816463363
549,564,0.04269655005133,-0.490132177748451,-54.431506526259,-7.35263850228675,-60.4924759643436,3.90364025703516,3.86094370698383,2024.01218580198,2024.05488235203,1017.94727660741
564,565,0.03048223829728,-7.35263850228675,-60.4924759643436,-7.38067031261915,-60.6645610818744,3.93412249533244,3.90364025703516,2024.05488235203,2024.08536459033,19.2536325995935
565,566,0.1076773914169,-7.38067031261915,-60.6645610818744,-7.3826052221701,-60.662456250662,4.04179988674934,3.93412249533244,2024.08536459033,2024.19304198174,0.316854011014777
566,567,0.02600023434531,-7.3826052221701,-60.662456250662,-7.37840996619634,-60.6793066204301,4.06780012109465,4.04179988674934,2024.19304198174,2024.21904221609,1.91803560734352
567,433,0.04952608992254,-7.37840996619634,-60.6793066204301,-7.38020031686997,-60.6790246606445,4.11732621101719,4.06780012109465,2024.21904221609,2024.26856830601,0.201725052843278
567,568,0.02734167997973,-7.37840996619634,-60.6793066204301,-7.3811939808779,-60.6814077450876,4.09514180107438,4.06780012109465,2024.21904221609,2024.24638389607,0.387122699594182
568,430,0.04131009300292,-7.3811939808779,-60.6814077450876,-7.38136273216682,-60.6762290204294,4.1364518940773,4.09514180107438,2024.24638389607,2024.28769398907,0.572046756391329
568,432,0.02218440994281,-7.3811939808779,-60.6814077450876,-7.37849233737573,-60.6852721560484,4.11732621101719,4.09514180107438,2024.24638389607,2024.26856830601,0.521991034865213
566,569,0.003435430777386,-7.3826052221701,-60.662456250662,-7.38320798488968,-60.6610823393498,4.04523531752673,4.04179988674934,2024.19304198174,2024.19647741252,0.165860846493469
569,570,0.04202034985256,-7.38320798488968,-60.6610823393498,-7.39475741479193,-60.6679483276005,4.08725566737929,4.04523531752673,2024.19647741252,2024.23849776237,1.49253487205841
570,434,0.03280278407503,-7.39475741479193,-60.6679483276005,-7.39303560487326,-60.6667605372343,4.12005845145432,4.08725566737929,2024.23849776237,2024.27130054645,0.232240638385357
570,571,0.005451961759057,-7.39475741479193,-60.6679483276005,-7.39324159004417,-60.6701515126465,4.09270762913834,4.08725566737929,2024.23849776237,2024.24394972413,0.296032726023101
571,572,0.006042471767074,-7.39324159004417,-60.6701515126465,-7.39085569110726,-60.6712095346373,4.09875010090542,4.09270762913834,2024.24394972413,2024.2499921959,0.290156103344357
572,436,0.03770179317189,-7.39085569110726,-60.6712095346373,-7.38922499465524,-60.6731947669929,4.13645189407731,4.09875010090542,2024.2499921959,2024.28769398907,0.2845869372785
572,437,0.03770179317189,-7.39085569110726,-60.6712095346373,-7.39294560679147,-60.6592746306681,4.13645189407731,4.09875010090542,2024.2499921959,2024.28769398907,1.33798118593871
571,435,0.03554754362735,-7.39324159004417,-60.6701515126465,-7.61091571092651,-60.5901948855092,4.12825517276569,4.09270762913834,2024.24394972413,2024.27949726776,25.789226183859
569,431,0.06389417217886,-7.38320798488968,-60.6610823393498,-7.38520488708424,-60.6628920696737,4.10912948970559,4.04523531752673,2024.19647741252,2024.2603715847,0.298892554129314
565,573,0.1731391238121,-7.38067031261915,-60.6645610818744,-7.39774328035581,-60.6631096560022,4.10726161914454,3.93412249533244,2024.08536459033,2024.25850371414,1.90737144512838
573,438,0.01006459187267,-7.39774328035581,-60.6631096560022,-7.39749954537224,-60.6626959677688,4.11732621101721,4.10726161914454,2024.25850371414,2024.26856830601,0.0531222948280792
573,439,0.01006459187267,-7.39774328035581,-60.6631096560022,-7.39776885581545,-60.663159068211,4.11732621101721,4.10726161914454,2024.25850371414,2024.26856830601,0.00615304196646267
564,574,0.0253318206934,-7.35263850228675,-60.4924759643436,-7.35539446129474,-60.4908403929291,3.92897207772856,3.90364025703516,2024.05488235203,2024.08021417272,0.356002824509372
574,575,0.01777802303738,-7.35539446129474,-60.4908403929291,-7.34814365277822,-60.4876155910153,3.94675010076594,3.92897207772856,2024.08021417272,2024.09799219576,0.882225302742186
575,576,0.0442109271586,-7.34814365277822,-60.4876155910153,-7.34372398996208,-60.4968614974923,3.99096102792454,3.94675010076594,2024.09799219576,2024.14220312292,1.13322373620391
576,577,0.03218319437159,-7.34372398996208,-60.4968614974923,-7.33592556231067,-60.4799803083916,4.02314422229613,3.99096102792454,2024.14220312292,2024.17438631729,2.05614595162097
577,445,0.08052078653519,-7.33592556231067,-60.4799803083916,-7.54250963680479,-60.2336024958195,4.10366500883132,4.02314422229613,2024.17438631729,2024.25490710383,35.6169157062114
577,451,0.08325302697232,-7.33592556231067,-60.4799803083916,-7.34115700095295,-60.4907433331327,4.10639724926845,4.02314422229613,2024.17438631729,2024.25763934426,1.32339986169444
576,578,0.06831958278455,-7.34372398996208,-60.4968614974923,-7.34550068927513,-60.4997726112257,4.05928061070909,3.99096102792454,2024.14220312292,2024.2105227057,0.377398582365948
578,579,0.01170629384133,-7.34550068927513,-60.4997726112257,-7.34333438046428,-60.4991082867903,4.07098690455042,4.05928061070909,2024.2105227057,2024.22222899954,0.252069507129808
579,450,0.1255742791443,-7.34333438046428,-60.4991082867903,-7.32151766110716,-60.5578317274865,4.19656118369472,4.07098690455042,2024.22222899954,2024.34780327869,6.92380977149341
579,580,0.04468053833489,-7.34333438046428,-60.4991082867903,-7.34243816675144,-60.5118661469294,4.11566744288531,4.07098690455042,2024.22222899954,2024.26690953788,1.41213583016136
580,447,0.06996477906071,-7.34243816675144,-60.5118661469294,-7.3433527894467,-60.5141486449151,4.18563222194602,4.11566744288531,2024.26690953788,2024.33687431694,0.27180428509514
580,446,0.01258772988038,-7.34243816675144,-60.5118661469294,-7.42927143688081,-60.4992412565244,4.12825517276569,4.11566744288531,2024.26690953788,2024.27949726776,9.76658143641189
578,448,0.0689745620566,-7.34550068927513,-60.4997726112257,-7.34098569035716,-60.5073586311428,4.12825517276569,4.05928061070909,2024.2105227057,2024.27949726776,0.976817347655663
575,581,0.07357104342829,-7.34814365277822,-60.4876155910153,-7.34818973170342,-60.49016327096,4.02032114419423,3.94675010076594,2024.09799219576,2024.17156323919,0.281335086275101
581,582,0.0381962632581,-7.34818973170342,-60.49016327096,-7.3589344690954,-60.5041048347881,4.05851740745233,4.02032114419423,2024.17156323919,2024.20975950245,1.94938391544621
582,583,0.008467169427399,-7.3589344690954,-60.5041048347881,-7.36039036580039,-60.5025361602782,4.06698457687973,4.05851740745233,2024.20975950245,2024.21822667187,0.23720076606007
583,440,0.03394819151447,-7.36039036580039,-60.5025361602782,-7.35817451363891,-60.5057084055571,4.1009327683942,4.06698457687973,2024.21822667187,2024.25217486339,0.42838768773722
583,584,0.02235334417082,-7.36039036580039,-60.5025361602782,-7.358803633878,-60.5058419442228,4.08933792105055,4.06698457687973,2024.21822667187,2024.24058001604,0.40547889666489
584,585,0.008895632416769,-7.358803633878,-60.5058419442228,-7.3579072479904,-60.5038200714487,4.09823355346732,4.08933792105055,2024.24058001604,2024.24947564846,0.244518054574004
585,449,0.03002161929837,-7.3579072479904,-60.5038200714487,-7.36000041742381,-60.5052489656021,4.12825517276569,4.09823355346732,2024.24947564846,2024.27949726776,0.281400679039994
585,441,0.005431455364008,-7.3579072479904,-60.5038200714487,-7.35805497043427,-60.5035912356844,4.10366500883133,4.09823355346732,2024.24947564846,2024.25490710383,0.0301458739294918
584,442,0.01432708778078,-7.358803633878,-60.5058419442228,-7.35823282672522,-60.5032472831544,4.10366500883133,4.08933792105055,2024.24058001604,2024.25490710383,0.293431897129839
582,586,0.02432101613571,-7.3589344690954,-60.5041048347881,-7.35691106405526,-60.5030112739895,4.08283842358804,4.05851740745233,2024.20975950245,2024.23408051858,0.255570826691839
586,443,0.05361347048926,-7.35691106405526,-60.5030112739895,-7.35928026424053,-60.5058635016592,4.1364518940773,4.08283842358804,2024.23408051858,2024.28769398907,0.410766648369615
586,444,0.1219194814181,-7.35691106405526,-60.5030112739895,-7.35131292737586,-60.5095517964943,4.20475790500614,4.08283842358804,2024.23408051858,2024.356,0.953862220434286
581,452,0.08880834551135,-7.34818973170342,-60.49016327096,-7.35108266927654,-60.4866407176745,4.10912948970558,4.02032114419423,2024.17156323919,2024.2603715847,0.504954239404294
574,587,0.0498830099887,-7.35539446129474,-60.4908403929291,-7.35810608212699,-60.4941104294199,3.97885508771726,3.92897207772856,2024.08021417272,2024.13009718271,0.470607781359919
587,588,0.05151730037607,-7.35810608212699,-60.4941104294199,-7.35243983270949,-60.4963084671424,4.03037238809333,3.97885508771726,2024.13009718271,2024.18161448309,0.675861229947069
588,458,0.1661887956014,-7.35243983270949,-60.4963084671424,-7.34784515706585,-60.5248258934389,4.19656118369473,4.03037238809333,2024.18161448309,2024.34780327869,3.18986017663347
588,589,0.003248928174742,-7.35243983270949,-60.4963084671424,-7.3519400660104,-60.4981016466811,4.03362131626807,4.03037238809333,2024.18161448309,2024.18486341126,0.205651205802258
589,590,0.01354578431255,-7.3519400660104,-60.4981016466811,-7.4603425958669,-60.411295287472,4.04716710058062,4.03362131626807,2024.18486341126,2024.19840919557,15.4099122303464
590,591,0.02296359540323,-7.4603425958669,-60.411295287472,-7.46207353831486,-60.4108759385736,4.07013069598385,4.04716710058062,2024.19840919557,2024.22137279098,0.198176790221769
591,455,0.03626655328459,-7.46207353831486,-60.4108759385736,-7.45728498163699,-60.4164130674964,4.10639724926844,4.07013069598385,2024.22137279098,2024.25763934426,0.811010169753343
591,456,0.04719551503333,-7.46207353831486,-60.4108759385736,-7.4624158784988,-60.4100774245473,4.11732621101718,4.07013069598385,2024.22137279098,2024.26856830601,0.0960271732568194
590,454,0.05103342737644,-7.4603425958669,-60.411295287472,-7.46686280518357,-60.4097086657145,4.09820052795706,4.04716710058062,2024.19840919557,2024.24944262295,0.746683837680658
589,592,0.06214991086494,-7.3519400660104,-60.4981016466811,-7.35170248021158,-60.4938566835014,4.09577122713301,4.03362131626807,2024.18486341126,2024.24701332213,0.469426524140838
592,453,0.02155498388417,-7.35170248021158,-60.4938566835014,-7.35015741775668,-60.490092236827,4.11732621101718,4.09577122713301,2024.24701332213,2024.26856830601,0.449813099904275
592,457,0.08712875437588,-7.35170248021158,-60.4938566835014,-7.35363358363346,-60.4947729544623,4.18289998150889,4.09577122713301,2024.24701332213,2024.3341420765,0.237591379801112
587,593,0.003208324867716,-7.35810608212699,-60.4941104294199,-7.358945937885,-60.494022703801,3.98206341258498,3.97885508771726,2024.13009718271,2024.13330550758,0.0939962845671459
593,594,0.01101578600112,-7.358945937885,-60.494022703801,-7.35235785655737,-60.4937962605275,3.9930791985861,3.98206341258498,2024.13330550758,2024.14432129358,0.733836723662586
594,595,0.05598918719763,-7.35235785655737,-60.4937962605275,-7.34612708518933,-60.4915459911512,4.04906838578373,3.9930791985861,2024.14432129358,2024.20031048078,0.736787168714506
595,596,0.01750891757929,-7.34612708518933,-60.4915459911512,-7.35443254380419,-60.4949556533881,4.06657730336302,4.04906838578373,2024.20031048078,2024.21781939836,0.998297434722484
596,462,0.04255218634256,-7.35443254380419,-60.4949556533881,-7.35501959499666,-60.4916456756802,4.10912948970558,4.06657730336302,2024.21781939836,2024.2603715847,0.371245435257969
596,463,0.03708770546831,-7.35443254380419,-60.4949556533881,-7.36250736368421,-60.4953878728919,4.10366500883133,4.06657730336302,2024.21781939836,2024.25490710383,0.90018595212345
595,461,0.05186438261047,-7.34612708518933,-60.4915459911512,-7.34132162294369,-60.4944834413502,4.1009327683942,4.04906838578373,2024.20031048078,2024.25217486339,0.625597594166881
594,597,0.1161833802931,-7.35235785655737,-60.4937962605275,-7.34625919335308,-60.4964562284286,4.1092625788792,3.9930791985861,2024.14432129358,2024.26050467387,0.739724691769613
597,459,0.02992155563523,-7.34625919335308,-60.4964562284286,-7.34349755375739,-60.4966011593742,4.13918413451443,4.1092625788792,2024.26050467387,2024.29042622951,0.307852583144126
597,460,0.01899259388649,-7.34625919335308,-60.4964562284286,-7.33877976111967,-60.5010973186322,4.12825517276569,4.1092625788792,2024.26050467387,2024.27949726776,0.977686122544232
593,598,0.03955112837631,-7.358945937885,-60.494022703801,-7.35786760433717,-60.5021047072495,4.02161454096129,3.98206341258498,2024.13330550758,2024.17285663596,0.900348865308613
598,599,0.011846760127,-7.35786760433717,-60.5021047072495,-7.35751811216877,-60.5004368417717,4.03346130108829,4.02161454096129,2024.17285663596,2024.18470339608,0.188209715820233
599,600,0.02741630066647,-7.35751811216877,-60.5004368417717,-7.39362601552201,-60.5275279106688,4.06087760175476,4.03346130108829,2024.18470339608,2024.21211969675,5.01033102560332
600,601,0.04709605843563,-7.39362601552201,-60.5275279106688,-7.39331801718443,-60.5277926321401,4.10797366019039,4.06087760175476,2024.21211969675,2024.25921575518,0.0450525163685006
601,487,0.0202815125753,-7.39331801718443,-60.5277926321401,-7.39124112957102,-60.5256812025188,4.12825517276569,4.10797366019039,2024.25921575518,2024.27949726776,0.32831667944907
601,602,0.02695519949775,-7.39331801718443,-60.5277926321401,-7.5279810392118,-60.6718342125285,4.13492885968814,4.10797366019039,2024.25921575518,2024.28617095468,21.8524789683697
602,488,0.05890008356949,-7.5279810392118,-60.6718342125285,-7.57878615283339,-60.6417897104639,4.19382894325763,4.13492885968814,2024.28617095468,2024.34507103825,6.5560538879413
602,489,0.06982904531799,-7.5279810392118,-60.6718342125285,-7.53236660735366,-60.6750460238896,4.20475790500613,4.13492885968814,2024.28617095468,2024.356,0.603327945857451
600,603,0.009514335858139,-7.39362601552201,-60.5275279106688,-7.39480165450403,-60.53588068255,4.0703919376129,4.06087760175476,2024.21211969675,2024.22163403261,0.931371588655403
603,604,0.01075212157221,-7.39480165450403,-60.53588068255,-7.39342103873491,-60.5336806893674,4.0811440591851,4.0703919376129,2024.22163403261,2024.23238615418,0.287420694167964
604,493,0.02252094964622,-7.39342103873491,-60.5336806893674,-7.39240992481664,-60.5347217043267,4.10366500883132,4.0811440591851,2024.23238615418,2024.25490710383,0.160866698389406
604,605,0.03532645957178,-7.39342103873491,-60.5336806893674,-7.39339367006784,-60.5337031925691,4.11647051875689,4.0811440591851,2024.23238615418,2024.26771261375,0.00393147982657069
