node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,528,0.05283655503976,-63.2987487429418,-10.8321134415452,-63.2982604696024,-10.8324652954829,2.93372602800227,2.8808894729625,2022.82314990378,2022.87598645882,NA,BR.RO,BR.RO
897,898,0.06326643471595,-69.5439448164861,-8.95096265995844,-69.5420256828046,-8.94828797645502,2.95446715031511,2.89120071559916,2022.83346114642,2022.89672758114,NA,BR.AC,BR.AC
528,529,0.02632844063727,-63.2982604696024,-10.8324652954829,-63.297622597652,-10.8302475671627,2.96005446863953,2.93372602800227,2022.87598645882,2022.90231489946,NA,BR.RO,BR.RO
528,883,0.03080488042028,-63.2982604696024,-10.8324652954829,-63.2978771951846,-10.8325282129944,2.96453090842255,2.93372602800227,2022.87598645882,2022.90679133924,NA,BR.RO,BR.RO
883,887,0.002789141330692,-63.2978771951846,-10.8325282129944,-63.2968101949501,-10.8315751565698,2.96732004975324,2.96453090842255,2022.90679133924,2022.90958048057,NA,BR.RO,BR.RO
523,1027,0.1933534580259,-69.5490059893365,-8.95646728023044,-69.5394610232808,-8.95354972542015,2.98291578598527,2.78956232795937,2022.73182275878,2022.92517621681,NA,BR.AC,BR.AC
887,891,0.02710749358917,-63.2968101949501,-10.8315751565698,-64.7930451698496,-7.25394787992067,2.99442754334241,2.96732004975324,2022.90958048057,2022.93668797416,NA,BR.RO,BR.AM
891,892,0.0253518875745,-64.7930451698496,-7.25394787992067,-64.7976047082377,-7.26091015175908,3.01977943091691,2.99442754334241,2022.93668797416,2022.96203986174,NA,BR.AM,BR.AM
1034,7,0.3464857272763,-65.8629792848974,-3.43905314217255,-60.0224562843579,-3.10142429130255,3.03663050412967,2.69014477685337,2022.63240520767,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.3464857272763,-65.8629792848974,-3.43905314217255,-65.8610951792353,-3.41893110090908,3.03663050412967,2.69014477685337,2022.63240520767,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
521,1035,3.05411091398,-65.8376434106334,-3.41237617214611,-65.8605371134826,-3.41781849052563,3.05411091398,0,2019.94226043082,2022.9963713448,NA,BR.AM,BR.AM
898,899,0.1007170526562,-69.5420256828046,-8.94828797645502,-69.5401947178041,-8.94602765729498,3.05518420297131,2.95446715031511,2022.89672758114,2022.99744463379,NA,BR.AC,BR.AC
1035,1038,0.002642206769015,-65.8605371134826,-3.41781849052563,-65.8599586231705,-3.41604329589464,3.05675312074901,3.05411091398,2022.9963713448,2022.99901355157,NA,BR.AM,BR.AM
1035,1036,0.005706130784626,-65.8605371134826,-3.41781849052563,-61.2960254272839,-5.81668722752606,3.05981704476463,3.05411091398,2022.9963713448,2023.00207747559,NA,BR.AM,BR.AM
1038,1,0.01001436968215,-65.8599586231705,-3.41604329589464,-65.8600779280539,-3.41562516308275,3.06676749043116,3.05675312074901,2022.99901355157,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.006950445666539,-61.2960254272839,-5.81668722752606,-61.3065540498858,-5.81598827554344,3.06676749043116,3.05981704476463,2023.00207747559,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
883,884,0.1137497984294,-63.2978771951846,-10.8325282129944,-63.3001986138195,-10.8290203398781,3.07828070685194,2.96453090842255,2022.90679133924,2023.02054113767,NA,BR.RO,BR.RO
899,510,0.0252819175967,-69.5401947178041,-8.94602765729498,-69.540126640453,-8.94539681150728,3.08046612056801,3.05518420297131,2022.99744463379,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
884,378,0.002185413716135,-63.3001986138195,-10.8290203398781,-63.3000644789051,-10.8299204078815,3.08046612056808,3.07828070685194,2023.02054113767,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
892,896,0.08012696625366,-64.7976047082377,-7.26091015175908,-64.7920512198581,-7.25628885845046,3.09990639717057,3.01977943091691,2022.96203986174,2023.04216682799,NA,BR.AM,BR.AM
896,19,0.002477531616782,-64.7920512198581,-7.25628885845046,-65.8535796575977,-3.41973065571015,3.10238392878735,3.09990639717057,2023.04216682799,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
896,20,0.002477531616782,-64.7920512198581,-7.25628885845046,-64.7921852627456,-7.25604101966734,3.10238392878735,3.09990639717057,2023.04216682799,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,1033,0.1224403338043,-69.5394610232808,-8.95354972542015,-69.5408356532929,-8.95229507369607,3.10535611978957,2.98291578598527,2022.92517621681,2023.04761655061,NA,BR.AC,BR.AC
892,893,0.08558287939364,-64.7976047082377,-7.26091015175908,-64.7968284462487,-7.25963095452486,3.10536231031055,3.01977943091691,2022.96203986174,2023.04762274113,NA,BR.AM,BR.AM
1027,1028,0.12355462937,-69.5394610232808,-8.95354972542015,-69.5383163560867,-8.95103900708426,3.10647041535527,2.98291578598527,2022.92517621681,2023.04873084618,NA,BR.AC,BR.AC
1036,1037,0.05057922965819,-61.2960254272839,-5.81668722752606,-61.3003312860673,-5.81632571830429,3.11039627442282,3.05981704476463,2023.00207747559,2023.05265670524,NA,BR.AM,BR.AM
898,902,0.1677266377261,-69.5420256828046,-8.94828797645502,-69.5445037368368,-8.94945776341845,3.12219378804121,2.95446715031511,2022.89672758114,2023.06445421886,NA,BR.AC,BR.AC
1038,1039,0.06566549311338,-65.8599586231705,-3.41604329589464,-65.8565640533908,-3.42148282435991,3.1224186138624,3.05675312074901,2022.99901355157,2023.06467904468,NA,BR.AM,BR.AM
1033,10,0.01894561721693,-69.5408356532929,-8.95229507369607,-63.3067746276,-10.8272277580857,3.1243017370065,3.10535611978957,2023.04761655061,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1033,11,0.01894561721693,-69.5408356532929,-8.95229507369607,-69.5427957719909,-8.953213713303,3.1243017370065,3.10535611978957,2023.04761655061,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1018,1019,0.2179305603602,-69.5436951300317,-8.95072715359155,-69.5419195268418,-8.9521810286383,3.13484668266617,2.91691612230597,2022.85917655313,2023.07710711349,NA,BR.AC,BR.AC
1018,1026,0.2186885239907,-69.5436951300317,-8.95072715359155,-70.8149283889462,-9.03412975245416,3.13560464629667,2.91691612230597,2022.85917655313,2023.07786507712,NA,BR.AC,BR.AC
893,895,0.03165197232674,-64.7968284462487,-7.25963095452486,-64.8053344443141,-7.26272198000303,3.13701428263729,3.10536231031055,2023.04762274113,2023.07927471346,NA,BR.AM,BR.AM
893,894,0.03663513390278,-64.7968284462487,-7.25963095452486,-64.7909568939175,-7.26399223587517,3.14199744421333,3.10536231031055,2023.04762274113,2023.08425787503,NA,BR.AM,BR.AM
524,9,0.3040574411595,-69.5401498784286,-8.95277498808393,-69.5408591452855,-8.9445645623386,3.14347981919819,2.83942237803869,2022.78168280886,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
884,885,0.06974745490913,-63.3001986138195,-10.8290203398781,-63.3022620030391,-10.8330622109361,3.14802816176107,3.07828070685194,2023.02054113767,2023.09028859258,NA,BR.RO,BR.RO
1028,1029,0.04673609308157,-69.5383163560867,-8.95103900708426,-69.5384277237848,-8.95070583211103,3.15320650843684,3.10647041535527,2023.04873084618,2023.09546693926,NA,BR.AC,BR.AC
1029,12,0.003971940898429,-69.5384277237848,-8.95070583211103,-69.5383839447762,-8.95202022692043,3.15717844933527,3.15320650843684,2023.09546693926,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1029,13,0.003971940898429,-69.5384277237848,-8.95070583211103,-63.3038090911808,-10.8311876090303,3.15717844933527,3.15320650843684,2023.09546693926,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
529,530,0.199880418739,-63.297622597652,-10.8302475671627,-67.076817189105,-9.95433873424398,3.15993488737853,2.96005446863953,2022.90231489946,2023.1021953182,NA,BR.RO,BR.AC
530,533,0.005370852259682,-67.076817189105,-9.95433873424398,-67.0735506989329,-9.95680814478016,3.16530573963822,3.15993488737853,2023.1021953182,2023.10756617046,NA,BR.AC,BR.AC
1037,4,0.06596025710423,-61.3003312860673,-5.81632571830429,-65.8517723838193,-3.42084056556978,3.17635653152705,3.11039627442282,2023.05265670524,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.06596025710423,-61.3003312860673,-5.81632571830429,-61.2983317654379,-5.81056973805931,3.17635653152705,3.11039627442282,2023.05265670524,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
902,903,0.0544957028947,-69.5445037368368,-8.94945776341845,-69.5458958263023,-8.94741264022529,3.17668949093591,3.12219378804121,2023.06445421886,2023.11894992176,NA,BR.AC,BR.AC
903,508,0.002406766618596,-69.5458958263023,-8.94741264022529,-63.3067907378486,-10.8312470163571,3.1790962575545,3.17668949093591,2023.11894992176,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
903,509,0.002406766618596,-69.5458958263023,-8.94741264022529,-69.5461916284512,-8.94680531455319,3.1790962575545,3.17668949093591,2023.11894992176,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1019,1020,0.04469269928828,-69.5419195268418,-8.9521810286383,-63.301036334038,-10.8301187857948,3.17953938195445,3.13484668266617,2023.07710711349,2023.12179981277,NA,BR.AC,BR.RO
891,21,0.1874084402394,-64.7930451698496,-7.25394787992067,-64.7949389405623,-7.25497723989631,3.18183598358181,2.99442754334241,2022.93668797416,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.05941736971937,-65.8565640533908,-3.42148282435991,-61.307035716606,-5.80723453256672,3.18183598358176,3.1224186138624,2023.06467904468,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.05941736971937,-65.8565640533908,-3.42148282435991,-65.8565387636602,-3.41381729730045,3.18183598358176,3.1224186138624,2023.06467904468,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
895,24,0.04756142697193,-64.8053344443141,-7.26272198000303,-65.8591272343794,-3.41862660712692,3.18457570960922,3.13701428263729,2023.07927471346,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
895,25,0.04756142697193,-64.8053344443141,-7.26272198000303,-64.79912125852,-7.25530467355951,3.18457570960922,3.13701428263729,2023.07927471346,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,22,0.04257826539589,-64.7909568939175,-7.26399223587517,-65.8585018765457,-3.42122622453631,3.18457570960922,3.14199744421333,2023.08425787503,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,23,0.04257826539589,-64.7909568939175,-7.26399223587517,-64.7896063642125,-7.26257904007341,3.18457570960922,3.14199744421333,2023.08425787503,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1020,1021,0.02185283660563,-63.301036334038,-10.8301187857948,-63.300372025257,-10.8300620334207,3.20139221856008,3.17953938195445,2023.12179981277,2023.14365264938,NA,BR.RO,BR.RO
1028,1030,0.09841674883867,-69.5383163560867,-8.95103900708426,-69.5448580555321,-8.95446771703272,3.20488716419394,3.10647041535527,2023.04873084618,2023.14714759501,NA,BR.AC,BR.AC
1021,1023,0.003771520433355,-63.300372025257,-10.8300620334207,-63.3003337993133,-10.8295181363844,3.20516373899343,3.20139221856008,2023.14365264938,2023.14742416981,NA,BR.RO,BR.RO
1023,1024,0.01287848395991,-63.3003337993133,-10.8295181363844,-63.2993665623125,-10.8291794423459,3.21804222295334,3.20516373899343,2023.14742416981,2023.16030265377,NA,BR.RO,BR.RO
1030,1032,0.01392064493975,-69.5448580555321,-8.95446771703272,-69.5454637619143,-8.95164196413731,3.21880780913369,3.20488716419394,2023.14714759501,2023.16106823995,NA,BR.AC,BR.AC
529,535,0.2591683571005,-63.297622597652,-10.8302475671627,-63.304352682857,-10.8307416233292,3.21922282574003,2.96005446863953,2022.90231489946,2023.16148325656,NA,BR.RO,BR.RO
530,531,0.06023514068761,-67.076817189105,-9.95433873424398,-67.077810821909,-9.95529623287926,3.22017002806614,3.15993488737853,2023.1021953182,2023.16243045889,NA,BR.AC,BR.AC
531,516,2.211989915346e-05,-67.077810821909,-9.95529623287926,-67.077598712481,-9.95530884472052,3.2201921479653,3.22017002806614,2023.16243045889,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
533,519,0.05762613435467,-67.0735506989329,-9.95680814478016,-67.0759676618638,-9.9516146305173,3.22293187399289,3.16530573963822,2023.10756617046,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1023,391,0.01776813499942,-63.3003337993133,-10.8295181363844,-63.3063621993895,-10.8325567072173,3.22293187399285,3.20516373899343,2023.14742416981,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,388,0.004889651039514,-63.2993665623125,-10.8291794423459,-60.54444,-13.12667,3.22293187399286,3.21804222295334,2023.16030265377,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,17,0.004124064859303,-69.5454637619143,-8.95164196413731,-63.3051396863575,-10.8321698426541,3.22293187399299,3.21880780913369,2023.16106823995,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1032,16,0.004124064859303,-69.5454637619143,-8.95164196413731,-69.5451626539084,-8.95046518865741,3.22293187399299,3.21880780913369,2023.16106823995,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,532,0.005639331219359,-67.077810821909,-9.95529623287926,-67.8158635122347,-9.97411571378389,3.2258093592855,3.22017002806614,2023.16243045889,2023.16806979011,NA,BR.AC,BR.AC
885,886,0.07836213298773,-63.3022620030391,-10.8330622109361,-63.3003615873949,-10.8326513411755,3.2263902947488,3.14802816176107,2023.09028859258,2023.16865072557,NA,BR.RO,BR.RO
1021,1022,0.02579831114987,-63.300372025257,-10.8300620334207,-63.2995025226107,-10.8277915195337,3.22719052970995,3.20139221856008,2023.14365264938,2023.16945096053,NA,BR.RO,BR.RO
535,539,0.01415379715786,-63.304352682857,-10.8307416233292,-63.2910344327943,-10.3177846004767,3.2333766228979,3.21922282574003,2023.16148325656,2023.17563705372,NA,BR.RO,BR.RO
532,511,0.008081418816809,-67.8158635122347,-9.97411571378389,-67.814336365606,-9.97505004262149,3.23389077810231,3.2258093592855,2023.16806979011,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
532,512,0.008081418816809,-67.8158635122347,-9.97411571378389,-70.8153517186536,-9.02872099462948,3.23389077810231,3.2258093592855,2023.16806979011,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,904,0.1138812469578,-69.5445037368368,-8.94945776341845,-69.5476655932689,-8.9399230286705,3.23607503499901,3.12219378804121,2023.06445421886,2023.17833546582,NA,BR.AC,BR.AC
1022,389,0.01217970044728,-63.2995025226107,-10.8277915195337,-69.5404990872767,-8.9509899802664,3.23937023015723,3.22719052970995,2023.16945096053,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1022,390,0.01217970044728,-63.2995025226107,-10.8277915195337,-63.3042906985334,-10.8290300717596,3.23937023015723,3.22719052970995,2023.16945096053,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
887,888,0.2733504050635,-63.2968101949501,-10.8315751565698,-63.297423753117,-10.8326274657159,3.24067045481674,2.96732004975324,2022.90958048057,2023.18293088564,NA,BR.RO,BR.RO
886,375,0.01571966143585,-63.3003615873949,-10.8326513411755,-63.2995734036417,-10.8320991679614,3.24210995618465,3.2263902947488,2023.16865072557,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
886,376,0.01571966143585,-63.3003615873949,-10.8326513411755,-69.5428141628524,-8.95311390120436,3.24210995618465,3.2263902947488,2023.16865072557,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
539,540,0.01075228260542,-63.2910344327943,-10.3177846004767,-63.291558689412,-10.3162662695779,3.24412890550331,3.2333766228979,2023.17563705372,2023.18638933632,NA,BR.RO,BR.RO
533,534,0.08012196743663,-67.0735506989329,-9.95680814478016,-67.0761995127221,-9.9536061370687,3.24542770707485,3.16530573963822,2023.10756617046,2023.1876881379,NA,BR.AC,BR.AC
1020,1025,0.06871124615694,-63.301036334038,-10.8301187857948,-63.3049515698679,-10.8259921904359,3.24825062811139,3.17953938195445,2023.12179981277,2023.19051105893,NA,BR.RO,BR.RO
899,900,0.1950103171526,-69.5401947178041,-8.94602765729498,-69.540274483298,-8.9381407324826,3.25019452012391,3.05518420297131,2022.99744463379,2023.19245495094,NA,BR.AC,BR.AC
888,889,0.01237916834679,-63.297423753117,-10.8326274657159,-63.3006708046588,-10.8296804082235,3.25304962316353,3.24067045481674,2023.18293088564,2023.19531005398,NA,BR.RO,BR.RO
1026,383,0.1174642139974,-70.8149283889462,-9.03412975245416,-70.8129008778187,-9.02291925188385,3.25306886029407,3.13560464629667,2023.07786507712,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.1174642139974,-70.8149283889462,-9.03412975245416,-67.8107615671905,-9.97052737300722,3.25306886029407,3.13560464629667,2023.07786507712,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
535,536,0.0364470758449,-63.304352682857,-10.8307416233292,-63.3034324640801,-10.8293888149011,3.25566990158493,3.21922282574003,2023.16148325656,2023.19793033241,NA,BR.RO,BR.RO
1019,392,0.1209619036554,-69.5419195268418,-8.9521810286383,-69.5407032128326,-8.9507579713357,3.25580858632157,3.13484668266617,2023.07710711349,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1024,385,0.03776636336826,-63.2993665623125,-10.8291794423459,-63.2992609699487,-10.828130076213,3.2558085863216,3.21804222295334,2023.16030265377,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,26,0.01167968081834,-63.291558689412,-10.3162662695779,-63.2918120355095,-10.310952344385,3.25580858632165,3.24412890550331,2023.18638933632,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,380,0.0001386847367195,-63.3034324640801,-10.8293888149011,-63.3034576639575,-10.8290352731465,3.25580858632165,3.25566990158493,2023.19793033241,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,537,0.003307491178426,-63.3034324640801,-10.8293888149011,-63.3077094506968,-10.8324377896738,3.25897739276336,3.25566990158493,2023.19793033241,2023.20123782358,NA,BR.RO,BR.RO
888,890,0.02061210724916,-63.297423753117,-10.8326274657159,-63.3019410884134,-10.8322484226372,3.2612825620659,3.24067045481674,2023.18293088564,2023.20354299289,NA,BR.RO,BR.RO
540,27,0.01715913287306,-63.291558689412,-10.3162662695779,-63.2917753730783,-10.317235932751,3.26128803837637,3.24412890550331,2023.18638933632,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
537,379,0.002310645613008,-63.3077094506968,-10.8324377896738,-63.3065850661658,-10.8331135781039,3.26128803837637,3.25897739276336,2023.20123782358,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,374,0.02193704534983,-63.3006708046588,-10.8296804082235,-60.9511375682079,-13.00210541472,3.27498666851336,3.25304962316353,2023.19531005398,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
889,373,0.02193704534983,-63.3006708046588,-10.8296804082235,-63.3054470293777,-10.8305867966748,3.27498666851336,3.25304962316353,2023.19531005398,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
537,538,0.01707336614352,-63.3077094506968,-10.8324377896738,-63.3064824745544,-10.8329594838867,3.27605075890688,3.25897739276336,2023.20123782358,2023.21831118973,NA,BR.RO,BR.RO
885,377,0.132437958807,-63.3022620030391,-10.8330622109361,-63.3014702070773,-10.8291507876794,3.28046612056807,3.14802816176107,2023.09028859258,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
900,513,0.03027160044412,-69.540274483298,-8.9381407324826,-69.5396479424692,-8.9445471087598,3.28046612056803,3.25019452012391,2023.19245495094,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
904,1017,0.0534765859513,-69.5476655932689,-8.9399230286705,-70.8100377828157,-9.01310884272096,3.28955162095031,3.23607503499901,2023.17833546582,2023.23181205177,NA,BR.AC,BR.AC
890,372,0.0383616406939,-63.3019410884134,-10.8322484226372,-60.9520225926143,-13.0005878183385,3.2996442027598,3.2612825620659,2023.20354299289,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
890,371,0.0383616406939,-63.3019410884134,-10.8322484226372,-63.3040229987134,-10.8354209177633,3.2996442027598,3.2612825620659,2023.20354299289,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,393,0.01009258180949,-70.8100377828157,-9.01310884272096,-70.8138479147698,-9.02092938218009,3.2996442027598,3.28955162095031,2023.23181205177,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,394,0.01009258180949,-70.8100377828157,-9.01310884272096,-67.55694,-9.58333,3.2996442027598,3.28955162095031,2023.23181205177,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
534,517,0.05695622171254,-67.0761995127221,-9.9536061370687,-67.0726647700246,-9.95470709474678,3.30238392878739,3.24542770707485,2023.1876881379,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
534,518,0.05695622171254,-67.0761995127221,-9.9536061370687,-70.8160676614389,-9.0209146074434,3.30238392878739,3.24542770707485,2023.1876881379,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,381,0.04003180001732,-63.3064824745544,-10.8329594838867,-63.5675,-12.05278,3.3160825589242,3.27605075890688,2023.21831118973,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,382,0.04003180001732,-63.3064824745544,-10.8329594838867,-63.3019875693406,-10.8318661328627,3.3160825589242,3.27605075890688,2023.21831118973,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,386,0.1034483691691,-63.3049515698679,-10.8259921904359,-63.30364858942,-10.8279825565203,3.35169899728049,3.24825062811139,2023.19051105893,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
