Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,76,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,27.0433330535889
1,0,94,0,0,0,0.0832869037985802,0.209000006318092,0.779381334781647,0.473568469285965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59626305103302,0,0,8.73428726196289,27.0583343505859
1,0,82,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,26.9699993133545
1,0,68,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,27.0066661834717
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.7686915397644,27.0300006866455
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.033332824707
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,26.9816665649414
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,26.9816665649414
1,0,92,0,0,0,0.0988427028059959,0.140000000596046,0.544677257537842,0.438982576131821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66538166999817,0,0,8.10854244232178,27.0383338928223
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.033332824707
1,0,123,0,0,0,0.0832354575395584,0.112000003457069,0.549885988235474,0.466739773750305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15749716758728,0,0,8.83768177032471,27.0233345031738
1,0,122,0,0,0,0.0832354575395584,0.112000003457069,0.549885988235474,0.466739773750305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15749716758728,0,0,8.83768177032471,26.9916667938232
1,0,101,0,0,0,0.0750799402594566,0.175999999046326,0.883245408535004,0.427358269691467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100056268274784,0.00109999999403954,0,10.1521835327148,27.1483325958252
1,0,121,0,0,0,0.0832354575395584,0.112000003457069,0.549885988235474,0.466739773750305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15749716758728,0,0,8.83768177032471,27.0233345031738
1,0,120,0,0,0,0.0832354575395584,0.128000006079674,0.549885988235474,0.478672415018082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15749716758728,0,0,8.8668622970581,26.9483337402344
45,0,304,0,8,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,83,10,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.0833339691162
45,0,304,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,3.88369512557983,26.296667098999
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
45,0,297,0,45,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,32,23,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.1599998474121
1,0,168,0,0,0,0.129057630896568,0.187000006437302,0.830800354480743,0.477183789014816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0788421630859,0,0,6.36188650131226,26.6766662597656
39,0,313,0,57,0,0.232770055532455,0.141000002622604,0.398934483528137,0.304669111967087,0,12,31,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.150999993085861,0,3.88369512557983,26.0050010681152
39,0,313,0,57,0,0.232770055532455,0.141000002622604,0.398934483528137,0.304669111967087,0,12,31,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.150999993085861,0,3.88369512557983,26.0050010681152
1,0,122,0,12,0,0.0714592486619949,0.375,0.525207459926605,0.485527068376541,0,88,0,0,0,0,0,0,0,6.97871398925781,2.09387254714966,0,0,0,0,2.15059852600098,0.103585258126259,0.0370000004768372,0,10.3387222290039,27.1499996185303
1,0,82,21,0,16,0.45572155714035,0.163000002503395,0.84675133228302,0.301915228366852,12,13,20,25,18,3,4,22,0,1.31465458869934,0,0.249788910150528,1.86955678462982,0,17.5374622344971,0,328.971984863281,0.0115000000223517,0,4.7004771232605,27.1499996185303
1,0,131,0,0,0,0.222927555441856,0.133000001311302,0.400973111391068,0.422717899084091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680000009015203,0,4.52043342590332,26.953332901001
1,0,86,34,0,0,0.45572155714035,0.216000005602837,0.871220052242279,0.301915228366852,0,24,42,25,0,3,4,22,0,2.86917018890381,1.78721761703491,0,0,0,39.2472114562988,0,493.337768554688,0.00490000005811453,0,4.74865293502808,27.2600002288818
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
1,0,86,0,16,11,0.354340255260468,0.448000013828278,0.814236104488373,0.334997743368149,0,30,0,0,0,0,0,0,0,5.31453227996826,17.4342613220215,0,0,82.3112030029297,0,4.17464351654053,1412.94506835938,0,97,3.8477349281311,27.1966667175293
45,0,305,0,35,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,42,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.0666656494141
45,0,302,0,16,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,64,20,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0944999977946281,0,4.02066421508789,25.9449996948242
45,0,304,0,8,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,83,10,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.0833339691162
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.0833339691162
45,0,289,0,38,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,38,24,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,4.02066421508789,26.296667098999
45,0,303,0,33,0,0.232770055532455,0.210999995470047,0.256770431995392,0.304669111967087,0,35,32,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0785999968647957,0,4.02066421508789,26.0666656494141
39,0,315,0,8,0,0.232770055532455,0.141000002622604,0.256770431995392,0.304669111967087,0,72,20,0,0,6,0,0,0,0,1.74918210506439,0,0.11834754049778,48.6698913574219,384.127593994141,7.95860004425049,1227.48803710938,0.0458000004291534,0,3.88369512557983,25.9333324432373
