Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,175,0,12,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,88,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,37,4.49406385421753,26.6949996948242
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,33,4.49406385421753,26.6633338928223
1,0,176,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,33,4.49406385421753,26.6949996948242
1,0,175,0,0,0,0.124669454991817,0.143999993801117,0.609447479248047,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0768999978899956,24,4.49406385421753,26.591667175293
1,0,175,0,0,0,0.124669454991817,0.143999993801117,0.609447479248047,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0768999978899956,24,4.49406385421753,26.591667175293
1,0,226,0,0,0,0.141630381345749,0.142000004649162,0.624777734279633,0.463135063648224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.53987121582,0.0302000008523464,0,5.0177845954895,26.6499996185303
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,33,4.49406385421753,26.6633338928223
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,33,4.49406385421753,26.6633338928223
1,0,176,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0825000032782555,33,4.49406385421753,26.6949996948242
1,0,206,0,47,0,0.141630381345749,0.266999989748001,0.686295390129089,0.463543891906738,0,49,0,0,0,0,0,0,0,1.13639354705811,6.73406934738159,0,0,30.8865184783936,0,2.21996760368347,197.785049438477,0.0375000014901161,54,5.11391878128052,26.6366672515869
1,0,197,0,0,0,0.104171313345432,0.100000001490116,0.566043138504028,0.39657661318779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184753417969,0.013399999588728,0,4.81273746490479,26.7566661834717
1,0,187,0,0,0,0.183424413204193,0.354000002145767,0.260747730731964,0.424088388681412,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.278930664062,0.0982000008225441,0,5.31235551834106,26.546667098999
1,0,197,0,0,0,0.104171313345432,0.100000001490116,0.566043138504028,0.39657661318779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184753417969,0.013399999588728,0,4.81273746490479,26.7566661834717
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,33,4.49406385421753,26.6633338928223
1,0,158,0,0,0,0.100552149116993,0.100000001490116,0.866008102893829,0.454550415277481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.79850769043,0,0,6.31267833709717,26.9599990844727
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.568254947662354,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0776999965310097,33,4.49406385421753,26.6633338928223
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.609447479248047,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0768999978899956,0,4.49406385421753,26.591667175293
1,0,181,0,0,0,0.124669454991817,0.143999993801117,0.609447479248047,0.385030746459961,0,100,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,51.9851531982422,0,4.20752954483032,823.48779296875,0.0768999978899956,0,4.49406385421753,26.591667175293
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.8666667938232
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.8666667938232
1,0,102,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9716663360596
1,0,102,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9716663360596
1,0,102,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.8666667938232
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0249996185303
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0249996185303
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0249996185303
1,0,103,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9766674041748
1,0,51,0,0,33,0.151360780000687,0.448000013828278,0.634433746337891,0.532934367656708,0,30,0,0,0,0,0,0,0,0,0,0,0.0397224090993404,0,0,0,3.03616070747375,0,93,8.03690147399902,27.125
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9699993133545
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9699993133545
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9699993133545
1,0,132,0,0,0,0.151760712265968,0.096000000834465,0.767993450164795,0.450859904289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15840911865234,0,0,6.67504167556763,27.0100002288818
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0249996185303
1,0,101,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0249996185303
1,0,41,0,0,21,0.086712047457695,0.333000004291534,0.763141334056854,0.401118487119675,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04164373874664,0,90,9.2403736114502,27.3533325195312
1,0,99,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.565101385116577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0249996185303
1,0,102,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9716663360596
1,0,103,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9716663360596
1,0,103,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0683326721191
1,0,103,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,26.9766674041748
1,0,105,0,0,0,0.0894783660769463,0.0649999976158142,0.773224532604218,0.513457655906677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2338905334473,0,0,7.33904886245728,27.0533332824707
1,0,134,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9200000762939
1,0,135,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.1166667938232
1,0,135,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.1166667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,151,0,0,0,0.118912823498249,0.06700000166893,0.742754817008972,0.467007756233215,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.605804443359,0,0,5.84299230575562,26.8533325195312
1,0,158,0,0,0,0.118912823498249,0.06700000166893,0.661521315574646,0.467007756233215,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.979721069336,0,0,6.03305816650391,26.9316673278809
1,0,141,0,0,0,0.118912823498249,0.06700000166893,0.742754817008972,0.467007756233215,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.605804443359,0,0,5.84299230575562,26.9099998474121
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,148,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.0566673278809
1,0,148,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.0566673278809
1,0,148,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,157,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0153999999165535,0,5.14236640930176,27.0716667175293
1,0,134,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.1166667938232
1,0,135,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.1166667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
1,0,141,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
1,0,141,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
1,0,141,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,26.9916667938232
100,0,104,0,0,0,0.325073570013046,0.280000001192093,0.597292304039001,0.395049452781677,0,100,0,0,0,0,0,0,0,0,0,0,0.58066588640213,0,0,4.66881799697876,1123.31469726562,0,0,3.4322018623352,26.8783340454102
100,0,106,0,0,0,0.325073570013046,0.280000001192093,0.597292304039001,0.395049452781677,0,100,0,0,0,0,0,0,0,0,0,0,0.58066588640213,0,0,4.66881799697876,1123.31469726562,9.99999974737875e-05,0,3.40636110305786,26.8783340454102
100,0,103,0,0,0,0.325073570013046,0.280000001192093,0.597292304039001,0.395049452781677,0,100,0,0,0,0,0,0,0,0,0,0,0.58066588640213,0,0,4.66881799697876,1123.31469726562,0,0,3.40636110305786,26.8783340454102
1,0,135,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.1166667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.1937518119812,27.0566673278809
1,0,157,0,0,0,0.220247507095337,0.063000001013279,0.432492434978485,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,867.647644042969,0.711199998855591,0,5.24556541442871,26.8933334350586
1,0,135,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,27.1166667938232
1,0,145,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0165999997407198,0,5.14236640930176,26.8983345031738
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,138,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,143,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0782999992370605,0,5.08698081970215,26.8733329772949
1,0,148,0,0,0,0.220247507095337,0.0729999989271164,0.305832773447037,0.463879138231277,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,912.67138671875,0.0304000005125999,0,5.08698081970215,26.8733329772949
1,0,117,0,8,0,0.131370097398758,0.135000005364418,0.332913190126419,0.461794763803482,0,92,0,0,0,0,0,0,0,0,3.00000143051147,0.0166196618229151,1.26995670795441,13.3488082885742,0,0,862.760986328125,0.000300000014249235,0,5.30945682525635,26.7683334350586
1,0,108,0,0,0,0.131370097398758,0.135000005364418,0.332913190126419,0.461794763803482,0,100,0,0,0,0,0,0,0,0,3.00000143051147,0.0166196618229151,1.26995670795441,13.3488082885742,0,0,862.760986328125,0.000300000014249235,5,5.29255104064941,26.8449993133545
1,0,117,0,8,0,0.131370097398758,0.135000005364418,0.332913190126419,0.461794763803482,0,92,0,0,0,0,0,0,0,0,3.00000143051147,0.0166196618229151,1.26995670795441,13.3488082885742,0,0,862.760986328125,0.000300000014249235,0,5.30945682525635,26.7683334350586
1,0,141,0,0,0,0.151358723640442,0.0979999974370003,0.56676596403122,0.440870434045792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.90539550781,0.899399995803833,0,5.44822406768799,27.0450000762939
1,0,141,0,0,0,0.105879805982113,0.0939999967813492,0.626611649990082,0.440870434045792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.65600585938,0.0007999999797903,0,5.60880327224731,26.8916664123535
1,0,326,0,13,0,0.618884086608887,0.294999986886978,0.274439632892609,0.206182882189751,0,67,20,0,0,48,0,0,0,2.51794505119324,33.7710952758789,0,0,604.5361328125,681.090026855469,0,8943.9208984375,0.00310000008903444,0,4.04266834259033,25.9883327484131
1,0,162,0,0,0,0.106644466519356,0.068000003695488,0.433965176343918,0.424394637346268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.12536621094,0.0130000002682209,0,5.66051483154297,26.7916660308838
1,0,162,0,0,0,0.106644466519356,0.068000003695488,0.433965176343918,0.424394637346268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.12536621094,0.0130000002682209,0,5.66051483154297,26.7583332061768
1,0,149,0,0,0,0.106644466519356,0.068000003695488,0.433965176343918,0.424394637346268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.12536621094,0.0416000001132488,0,5.66051483154297,26.7516670227051
1,0,162,0,0,0,0.106644466519356,0.068000003695488,0.433965176343918,0.424394637346268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.12536621094,0.00039999998989515,0,5.66051483154297,26.7916660308838
1,0,149,0,0,0,0.106644466519356,0.068000003695488,0.433965176343918,0.424394637346268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.12536621094,0.0416000001132488,0,5.66051483154297,26.7516670227051
