node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,545,0.09098765450571,-4.04685040423463,-64.5438372556623,-4.04849282259226,-64.5412570466835,5.13817176155866,5.04718410705295,2023.01704613468,2023.10803378918,0.339890692088564
545,24,0.01880235124902,-4.04849282259226,-64.5412570466835,-8.2574093002069,-64.2524960549649,5.15697411280768,5.13817176155866,2023.10803378918,2023.12683614043,469.641157439035
545,25,0.01880235124902,-4.04849282259226,-64.5412570466835,-4.05239327245633,-64.5395759777447,5.15697411280768,5.13817176155866,2023.10803378918,2023.12683614043,0.472640339229805
541,546,0.01943325943404,-4.04675266834747,-64.5438329411323,-4.04849366349113,-64.5433788031781,5.06075509356173,5.04132183412769,2023.01118386175,2023.03061712118,0.200267826797856
546,19,0.0140272384241,-4.04849366349113,-64.5433788031781,-9.93572838836213,-71.964511078038,5.07478233198583,5.06075509356173,2023.03061712118,2023.04464435961,1049.43386729309
546,20,0.0140272384241,-4.04849366349113,-64.5433788031781,-4.04830668210979,-64.5418346369757,5.07478233198583,5.06075509356173,2023.03061712118,2023.04464435961,0.172732382242301
540,547,0.1486748639593,-6.70317310180048,-63.4769239749545,-6.70505221139063,-63.4791570369396,5.16840184832045,5.01972698436115,2022.98958901198,2023.13826387594,0.323599550885558
547,548,0.005275023048364,-6.70505221139063,-63.4791570369396,-6.70539481118862,-63.4808165044545,5.17367687136881,5.16840184832045,2023.13826387594,2023.14353889899,0.187396920325522
548,549,0.002601877484789,-6.70539481118862,-63.4808165044545,-6.70581891439743,-63.4808862460023,5.1762787488536,5.17367687136881,2023.14353889899,2023.14614077648,0.0478383368632639
549,550,0.01143244354713,-6.70581891439743,-63.4808862460023,-6.70550076908965,-63.4816109337803,5.18771119240073,5.1762787488536,2023.14614077648,2023.15757322002,0.087601947430408
550,551,0.03695831112409,-6.70550076908965,-63.4816109337803,-5.71502450347849,-62.9334884574856,5.22466950352482,5.18771119240073,2023.15757322002,2023.19453153115,125.848077600435
551,27,0.00901693805006,-5.71502450347849,-62.9334884574856,-5.71663291633875,-62.9331201177162,5.23368644157488,5.22466950352482,2023.19453153115,2023.2035484692,0.183644586949675
551,26,0.003537485995345,-5.71502450347849,-62.9334884574856,-5.71170137608663,-62.9351747939976,5.22820698952017,5.22466950352482,2023.19453153115,2023.19806901714,0.414428801038275
550,380,0.04049579711943,-6.70550076908965,-63.4816109337803,-6.7038387848955,-63.4815063912522,5.22820698952016,5.18771119240073,2023.15757322002,2023.19806901714,0.185379200563926
549,552,0.02484041189358,-6.70581891439743,-63.4808862460023,-6.71071572594799,-63.4786510502604,5.20111916074718,5.1762787488536,2023.14614077648,2023.17098118837,0.598532140668537
552,381,0.08736180137553,-6.71071572594799,-63.4786510502604,-6.9127244455608,-64.5588832447211,5.28848096212271,5.20111916074718,2023.17098118837,2023.25834298974,121.505905347673
552,382,0.08736180137553,-6.71071572594799,-63.4786510502604,-6.71062270384734,-63.477233076427,5.28848096212271,5.20111916074718,2023.17098118837,2023.25834298974,0.157114539531153
548,553,0.4492510556384,-6.70539481118862,-63.4808165044545,-0.820243592393758,-54.7105088389513,5.62292792700721,5.17367687136881,2023.14353889899,2023.59278995463,1173.67851958615
553,554,0.1753048604066,-0.820243592393758,-54.7105088389513,-0.813212670898623,-54.7063183193132,5.79823278741381,5.62292792700721,2023.59278995463,2023.76809481504,0.911162221212392
554,555,0.01549638739727,-0.813212670898623,-54.7063183193132,-0.813215178952732,-54.7076636712522,5.81372917481108,5.79823278741381,2023.76809481504,2023.78359120243,0.149754949828366
555,556,0.004676552967288,-0.813215178952732,-54.7076636712522,-0.812630147205066,-54.7085652452589,5.81840572777837,5.81372917481108,2023.78359120243,2023.7882677554,0.119637378984065
556,557,0.004457887692838,-0.812630147205066,-54.7085652452589,-0.814806833367889,-54.7081136430267,5.82286361547121,5.81840572777837,2023.7882677554,2023.79272564309,0.247476398384296
557,558,0.04341202012195,-0.814806833367889,-54.7081136430267,-0.816344149125445,-54.7076669364007,5.86627563559316,5.82286361547121,2023.79272564309,2023.83613766322,0.178217173264049
558,559,0.07795322898697,-0.816344149125445,-54.7076669364007,-0.81558813040924,-54.7012186253556,5.94422886458013,5.86627563559316,2023.83613766322,2023.9140908922,0.722695567128746
559,560,0.01476935844956,-0.81558813040924,-54.7012186253556,-0.816420427778035,-54.6993389697575,5.95899822302969,5.94422886458013,2023.9140908922,2023.92886025065,0.228826957486343
560,561,0.04231049416201,-0.816420427778035,-54.6993389697575,-0.817250690552649,-54.6981901782616,6.0013087171917,5.95899822302969,2023.92886025065,2023.97117074481,0.157781298198997
561,562,0.03379435053399,-0.817250690552649,-54.6981901782616,-0.818031822042466,-54.6959755808993,6.03510306772569,6.0013087171917,2023.97117074481,2024.00496509535,0.261400425473955
562,106,0.001308128696047,-0.818031822042466,-54.6959755808993,-0.8187283146413,-54.6958799247063,6.03641119642174,6.03510306772569,2024.00496509535,2024.00627322404,0.0782639759236268
562,563,0.005821260224382,-0.818031822042466,-54.6959755808993,-0.818306465330451,-54.6953608041601,6.04092432795007,6.03510306772569,2024.00496509535,2024.01078635557,0.07495189124959
563,564,0.02775781007504,-0.818306465330451,-54.6953608041601,-0.830521967932931,-54.7104508430955,6.06868213802511,6.04092432795007,2024.01078635557,2024.03854416565,2.16117639222656
564,101,0.005980424516845,-0.830521967932931,-54.7104508430955,-0.830748923289231,-54.7105617161801,6.07466256254196,6.06868213802511,2024.03854416565,2024.04452459016,0.0281186603260541
564,103,0.005980424516845,-0.830521967932931,-54.7104508430955,-0.833080320233523,-54.7104176905161,6.07466256254196,6.06868213802511,2024.03854416565,2024.04452459016,0.284829587955969
563,102,0.03373823459189,-0.818306465330451,-54.6953608041601,-0.819870335624622,-54.6955012188859,6.07466256254196,6.04092432795007,2024.01078635557,2024.04452459016,0.17479629789637
561,104,0.02415854630107,-0.817250690552649,-54.6981901782616,-0.891904909960741,-54.4958242855006,6.02546726349277,6.0013087171917,2023.97117074481,2023.99532929111,24.0098756138805
560,565,0.01208182991707,-0.816420427778035,-54.6993389697575,-0.812608944266592,-54.6999168005669,5.97108005294676,5.95899822302969,2023.92886025065,2023.94094208057,0.429156449223768
565,97,0.007811868080252,-0.812608944266592,-54.6999168005669,-0.812260669953869,-54.7001932946797,5.97889192102701,5.97108005294676,2023.94094208057,2023.94875394865,0.0495021344586315
565,566,0.0162267147174,-0.812608944266592,-54.6999168005669,-0.814880062784675,-54.6992048445985,5.98730676766416,5.97108005294676,2023.94094208057,2023.95716879529,0.264959198751326
566,96,0.0162426876093,-0.814880062784675,-54.6992048445985,-0.812272340571473,-54.6940969978372,6.00354945527346,5.98730676766416,2023.95716879529,2023.9734114829,0.638392198871547
566,567,0.01241947746989,-0.814880062784675,-54.6992048445985,-0.815431418924503,-54.7008911938652,5.99972624513405,5.98730676766416,2023.95716879529,2023.96958827276,0.19749217169643
567,568,0.01117645750393,-0.815431418924503,-54.7008911938652,-0.814641809657195,-54.7004513638745,6.01090270263798,5.99972624513405,2023.96958827276,2023.98076473026,0.100616979601848
568,100,0.003605656745139,-0.814641809657195,-54.7004513638745,-0.811064103556365,-54.7104387048451,6.01450835938312,6.01090270263798,2023.98076473026,2023.98437038701,1.18090905733222
568,569,0.007128498282432,-0.814641809657195,-54.7004513638745,-0.810929179833912,-54.7039368131459,6.01803120092041,6.01090270263798,2023.98076473026,2023.98789322854,0.566872844023067
569,570,0.008511555353195,-0.810929179833912,-54.7039368131459,-0.811677153538203,-54.7031905527164,6.02654275627361,6.01803120092041,2023.98789322854,2023.9964047839,0.117617121638209
570,571,0.007792775247043,-0.811677153538203,-54.7031905527164,-0.811748886172753,-54.7011024814739,6.03433553152065,6.02654275627361,2023.9964047839,2024.00419755914,0.232565984211832
571,98,0.007540145775573,-0.811748886172753,-54.7011024814739,0.0449134596966532,-56.1847170079107,6.04187567729622,6.03433553152065,2024.00419755914,2024.01173770492,190.713188759921
571,572,0.002536270999111,-0.811748886172753,-54.7011024814739,-0.811760789792402,-54.7009667970065,6.03687180251976,6.03433553152065,2024.00419755914,2024.00673383014,0.0151611545318995
572,109,0.005003874776462,-0.811760789792402,-54.7009667970065,-0.810481814935023,-54.7026610266708,6.04187567729622,6.03687180251976,2024.00673383014,2024.01173770492,0.236300878883002
572,573,0.02699359799276,-0.811760789792402,-54.7009667970065,-0.797796209097021,-54.7036009759587,6.06386540051252,6.03687180251976,2024.00673383014,2024.03372742813,1.58200208340059
573,107,0.05724524946127,-0.797796209097021,-54.7036009759587,-0.79865989059395,-54.7029688441062,6.12111064997379,6.06386540051252,2024.03372742813,2024.0909726776,0.119145601468477
573,108,0.1173545390787,-0.797796209097021,-54.7036009759587,-0.796682164932323,-54.7073266110424,6.18121993959122,6.06386540051252,2024.03372742813,2024.15108196721,0.432858995693464
570,99,0.01533292102262,-0.811677153538203,-54.7031905527164,-1.09145906399538,-55.5445497869631,6.04187567729623,6.02654275627361,2023.9964047839,2024.01173770492,98.6939102575994
569,105,0.001956610517422,-0.810929179833912,-54.7039368131459,-0.811354724056066,-54.7034663506324,6.01998781143783,6.01803120092041,2023.98789322854,2023.98984983906,0.0706164844398446
567,574,0.001865507749171,-0.815431418924503,-54.7008911938652,-0.815366841370585,-54.7018019384687,6.00159175288322,5.99972624513405,2023.96958827276,2023.97145378051,0.1016318335683
574,111,0.004697428417596,-0.815366841370585,-54.7018019384687,-0.814733337407781,-54.7010080452673,6.00628918130082,6.00159175288322,2023.97145378051,2023.97615120892,0.113061712304272
574,110,0.01565633252725,-0.815366841370585,-54.7018019384687,-0.821438667459346,-54.7100264157623,6.01724808541047,6.00159175288322,2023.97145378051,2023.98711011303,1.13798536704098
559,95,0.02644387836459,-0.81558813040924,-54.7012186253556,-0.814498082120634,-54.701943503417,5.97067274294472,5.94422886458013,2023.9140908922,2023.94053477057,0.145725812732168
558,575,0.08306266898086,-0.816344149125445,-54.7076669364007,-0.812564663763742,-54.7025210453012,5.94933830457402,5.86627563559316,2023.83613766322,2023.9192003322,0.710725590983015
575,576,0.00680922006461,-0.812564663763742,-54.7025210453012,-0.812311083504438,-54.7026856934783,5.95614752463863,5.94933830457402,2023.9192003322,2023.92600955226,0.0336570735431823
576,131,0.01726494433344,-0.812311083504438,-54.7026856934783,-0.813315459348168,-54.7024866774826,5.97341246897207,5.95614752463863,2023.92600955226,2023.94327449659,0.113984466648539
576,577,0.01599285968957,-0.812311083504438,-54.7026856934783,-0.812143742037593,-54.7046906767951,5.9721403843282,5.95614752463863,2023.92600955226,2023.94200241195,0.223956219803151
577,578,0.00885560969105,-0.812143742037593,-54.7046906767951,-0.810902821966026,-54.7048764463297,5.98099599401925,5.9721403843282,2023.94200241195,2023.95085802164,0.139683094443773
578,579,0.03439464485737,-0.810902821966026,-54.7048764463297,-0.824875525683879,-54.8523788009239,6.01539063887662,5.98099599401925,2023.95085802164,2023.9852526665,16.4923780782333
579,580,0.07263633061041,-0.824875525683879,-54.8523788009239,-0.825244795432583,-54.8476688866414,6.08802696948703,6.01539063887662,2023.9852526665,2024.05788899711,0.525880736649431
580,138,0.01122575698951,-0.825244795432583,-54.8476688866414,-0.825792702689615,-54.8464679637573,6.09925272647654,6.08802696948703,2024.05788899711,2024.0691147541,0.146935681475456
580,581,0.0008507250303759,-0.825244795432583,-54.8476688866414,-0.825552049562067,-54.8480784101097,6.0888776945174,6.08802696948703,2024.05788899711,2024.05873972214,0.05699094544579
581,139,0.004910551084659,-0.825552049562067,-54.8480784101097,-0.830440387961148,-54.8526347419239,6.09378824560206,6.0888776945174,2024.05873972214,2024.06365027322,0.743887377738114
581,137,0.02403623414477,-0.825552049562067,-54.8480784101097,-0.825152185447641,-54.85280266976,6.11291392866218,6.0888776945174,2024.05873972214,2024.08277595628,0.527749013638326
579,135,0.007336898588561,-0.824875525683879,-54.8523788009239,-0.828064514259367,-54.8513120928097,6.02272753746518,6.01539063887662,2023.9852526665,2023.99258956509,0.37434093832341
578,582,0.03459273778124,-0.810902821966026,-54.7048764463297,-0.816242381840974,-54.7032631270636,6.01558873180049,5.98099599401925,2023.95085802164,2023.98545075942,0.620955472035278
582,133,0.001659353609984,-0.816242381840974,-54.7032631270636,-0.816657417743998,-54.7029494568941,6.01724808541047,6.01558873180049,2023.98545075942,2023.98711011303,0.0579124424455253
582,140,0.007138805664698,-0.816242381840974,-54.7032631270636,-1.37145360428019,-54.9409824404515,6.02272753746519,6.01558873180049,2023.98545075942,2023.99258956509,67.2334378934284
577,583,0.01081909579276,-0.812143742037593,-54.7046906767951,-0.813014167452929,-54.7065403547173,5.98295948012096,5.9721403843282,2023.94200241195,2023.95282150774,0.22755483605895
583,584,0.009319163029756,-0.813014167452929,-54.7065403547173,-0.814409557980271,-54.7051937729839,5.99227864315072,5.98295948012096,2023.95282150774,2023.96214067077,0.215865903700125
584,120,0.01127081212274,-0.814409557980271,-54.7051937729839,-0.815303673616657,-54.7060242351418,6.00354945527346,5.99227864315072,2023.96214067077,2023.9734114829,0.135841174455063
584,585,2.126798986368e-05,-0.814409557980271,-54.7051937729839,-0.814463822819161,-54.7048861127737,5.99229991114058,5.99227864315072,2023.96214067077,2023.96216193876,0.0347751838160206
585,586,3.160019090587e-05,-0.814463822819161,-54.7048861127737,-0.814490084778115,-54.7049378463759,5.99233151133148,5.99229991114058,2023.96216193876,2023.96219353895,0.00645819247179148
586,587,0.01300595865734,-0.814490084778115,-54.7049378463759,-0.816000362790257,-54.7055786391308,6.00533746998883,5.99233151133148,2023.96219353895,2023.97519949761,0.182634677455869
587,132,0.0009517113119815,-0.816000362790257,-54.7055786391308,-0.816434020071701,-54.7063067630884,6.00628918130081,6.00533746998883,2023.97519949761,2023.97615120892,0.0943378022196778
587,588,0.001582717651999,-0.816000362790257,-54.7055786391308,-0.816358520084629,-54.7066729944895,6.00692018764082,6.00533746998883,2023.97519949761,2023.97678221526,0.128174687422161
588,589,0.01059744290975,-0.816358520084629,-54.7066729944895,-0.821288571316971,-54.7030456257953,6.01751763055057,6.00692018764082,2023.97678221526,2023.98737965817,0.681357766832727
589,116,0.02982252761989,-0.821288571316971,-54.7030456257953,-0.82104334716351,-54.7000075308281,6.04734015817046,6.01751763055057,2023.98737965817,2024.01720218579,0.339277834862577
589,117,0.002470180887252,-0.821288571316971,-54.7030456257953,-0.820388215114636,-54.7015222299447,6.01998781143783,6.01751763055057,2023.98737965817,2023.98984983906,0.196980345075948
588,590,0.02219908873205,-0.816358520084629,-54.7066729944895,-0.813657207565372,-54.7087693210192,6.02911927637287,6.00692018764082,2023.97678221526,2023.998981304,0.380636249516061
590,124,0.007291920048853,-0.813657207565372,-54.7087693210192,-0.8154812977655,-54.7075680424181,6.03641119642173,6.02911927637287,2023.998981304,2024.00627322404,0.243137155564419
590,123,0.01002416048598,-0.813657207565372,-54.7087693210192,-0.813407139564941,-54.708691737999,6.03914343685885,6.02911927637287,2023.998981304,2024.00900546448,0.0291474932979418
586,134,0.04134744465312,-0.814490084778115,-54.7049378463759,-0.824126469138435,-54.6975937249976,6.0336789559846,5.99233151133148,2023.96219353895,2024.00354098361,1.34874277537851
585,591,0.003235441175177,-0.814463822819161,-54.7048861127737,-0.804924264927786,-54.7064079953661,5.99553535231576,5.99229991114058,2023.96216193876,2023.96539737994,1.07540720195208
591,142,0.008014102957697,-0.804924264927786,-54.7064079953661,-0.803978863078873,-54.7067832341945,6.00354945527345,5.99553535231576,2023.96539737994,2023.9734114829,0.113231252742598
591,128,0.008014102957697,-0.804924264927786,-54.7064079953661,-0.807239307398369,-54.7076472051842,6.00354945527345,5.99553535231576,2023.96539737994,2023.9734114829,0.292312796964186
583,592,0.003993781990639,-0.813014167452929,-54.7065403547173,-0.811833962429465,-54.7063005239286,5.9869532621116,5.98295948012096,2023.95282150774,2023.95681528973,0.134069798992262
592,593,0.01553921571986,-0.811833962429465,-54.7063005239286,-0.587096472128014,-54.8066953792937,6.00249247783146,5.9869532621116,2023.95681528973,2023.97235450545,27.4011790381218
593,114,0.1104214508307,-0.587096472128014,-54.8066953792937,-0.589357703751073,-54.8105328652223,6.11291392866216,6.00249247783146,2023.97235450545,2024.08277595628,0.495834015623254
593,115,0.01749533360637,-0.587096472128014,-54.8066953792937,-0.591394767992393,-54.8105900928834,6.01998781143783,6.00249247783146,2023.97235450545,2023.98984983906,0.645702802055164
592,594,0.002015528783437,-0.811833962429465,-54.7063005239286,-0.803510794491529,-54.7037399558537,5.98896879089504,5.9869532621116,2023.95681528973,2023.95883081852,0.969415087282898
594,118,0.03101902054279,-0.803510794491529,-54.7037399558537,-0.799228008905441,-54.7002722225345,6.01998781143783,5.98896879089504,2023.95883081852,2023.98984983906,0.613444779243733
594,595,0.002161096120551,-0.803510794491529,-54.7037399558537,-0.804220168269529,-54.7029236565717,5.99112988701559,5.98896879089504,2023.95883081852,2023.96099191464,0.120385517660887
595,129,0.02337847236752,-0.804220168269529,-54.7029236565717,-0.802221727615034,-54.7012819645647,6.01450835938311,5.99112988701559,2023.96099191464,2023.984370387,0.287904873732884
595,596,0.007120200751664,-0.804220168269529,-54.7029236565717,-0.803072645543095,-54.7010645648273,5.99825008776725,5.99112988701559,2023.96099191464,2023.96811211539,0.243194905288665
596,130,0.005299367506203,-0.803072645543095,-54.7010645648273,-0.80273151795647,-54.7008050424507,6.00354945527345,5.99825008776725,2023.96811211539,2023.9734114829,0.0477145832818476
596,597,0.009056636608595,-0.803072645543095,-54.7010645648273,-0.80665223142919,-54.6867774558824,6.00730672437585,5.99825008776725,2023.96811211539,2023.977168752,1.63950487280152
597,598,0.03313668507872,-0.80665223142919,-54.6867774558824,-0.805277316903808,-54.6826612623017,6.04044340945457,6.00730672437585,2023.977168752,2024.01030543708,0.48307490378119
598,599,0.01588836577222,-0.805277316903808,-54.6826612623017,-0.805235029557895,-54.6828666290408,6.05633177522679,6.04044340945457,2024.01030543708,2024.02619380285,0.0233397878924871
599,119,0.05111767256114,-0.805235029557895,-54.6828666290408,0.418908439908824,-54.0713529908208,6.10744944778793,6.05633177522679,2024.02619380285,2024.07731147541,152.333109761472
599,136,0.05111767256114,-0.805235029557895,-54.6828666290408,-1.21187165631894,-54.7872743327959,6.10744944778793,6.05633177522679,2024.02619380285,2024.07731147541,46.7362607967178
598,600,0.01031084178581,-0.805277316903808,-54.6826612623017,-0.804300609518773,-54.6837838565693,6.05075425124038,6.04044340945457,2024.01030543708,2024.02061627886,0.165641806666951
600,601,0.02916524327585,-0.804300609518773,-54.6837838565693,-0.804647731234242,-54.6856509946168,6.07991949451623,6.05075425124038,2024.02061627886,2024.04978152214,0.211398463484741
601,122,0.0002075489002014,-0.804647731234242,-54.6856509946168,-0.804748047201196,-54.6861192396235,6.08012704341643,6.07991949451623,2024.04978152214,2024.04998907104,0.0533047040091094
601,121,0.04119115545755,-0.804647731234242,-54.6856509946168,-0.805727234339869,-54.6808485294872,6.12111064997378,6.07991949451623,2024.04978152214,2024.0909726776,0.547917560430956
600,125,0.0266405517387,-0.804300609518773,-54.6837838565693,-4.40241247246507,-54.8728048096314,6.07739480297908,6.05075425124038,2024.02061627886,2024.0472568306,401.106759113835
597,602,0.002204214404354,-0.80665223142919,-54.6867774558824,-0.807141137664511,-54.6885003725969,6.0095109387802,6.00730672437585,2023.977168752,2023.9793729664,0.199356245096623
602,126,0.002257694575554,-0.807141137664511,-54.6885003725969,-0.806936937771755,-54.6883100298984,6.01176863335575,6.0095109387802,2023.9793729664,2023.98163066098,0.0310753362565274
602,127,0.01321659868498,-0.807141137664511,-54.6885003725969,-0.652352795474315,-54.4691773923544,6.02272753746518,6.0095109387802,2023.9793729664,2023.99258956509,29.8825639277497
575,603,0.01647416574199,-0.812564663763742,-54.7025210453012,-0.805989448530339,-54.7061540441281,5.96581247031601,5.94933830457402,2023.9192003322,2023.93567449794,0.83626017587247
603,604,0.007469098283801,-0.805989448530339,-54.7061540441281,-0.842127235311237,-54.7458651565257,5.97328156859981,5.96581247031601,2023.93567449794,2023.94314359622,5.97694729645956
604,112,0.0001309003722572,-0.842127235311237,-54.7458651565257,-0.84125811224733,-54.7454983206262,5.97341246897207,5.97328156859981,2023.94314359622,2023.94327449659,0.105017669981166
604,113,0.03026788667364,-0.842127235311237,-54.7458651565257,-0.840470445318745,-54.7464233550347,6.00354945527345,5.97328156859981,2023.94314359622,2023.9734114829,0.194624897918777
603,141,0.01581917673836,-0.805989448530339,-54.7061540441281,-0.808838337704683,-54.7059240967339,5.98163164705437,5.96581247031601,2023.93567449794,2023.95149367468,0.318180572940661
557,605,0.01298346734061,-0.814806833367889,-54.7081136430267,-0.814313029935973,-54.7079098880825,5.83584708281182,5.82286361547121,2023.79272564309,2023.80570911043,0.0594670516318638
