Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,5,0,0,0,0.0209104046225548,-0.0640000030398369,-0.0568923950195312,-0.0732632279396057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8592782020569,0,0,-1.63951301574707,-0.211668014526367
0,0,-2,0,0,0,0,0,-0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05462646484375,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133335113525391
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133335113525391
0,0,351,0,0,0,0.0030396431684494,0.176000006496906,-0.320331513881683,-0.068234771490097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.304607391357,0,0,-1.90199518203735,-0.998334884643555
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,8,0,0,0,0,0,-0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05462646484375,0,0,0,0.133335113525391
0,0,66,0,0,0,0.341608390212059,0,0.0546106696128845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.004150390625,0,0,0.0450782775878906,-0.149999618530273
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883350372314453
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
19,0,47,0,0,0,0.25161874294281,0.299999989569187,-0.502666264772415,-0.18253219127655,0,0,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1788.64890670776,0.221599996089935,0,-2.62543511390686,0.354999542236328
0,0,124,0,0,0,0.0549647882580757,-0.0150000005960464,-0.313844323158264,-0.101653635501862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.172699451447,0,0,-2.88469362258911,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-45,0,0,0,0.0071270540356636,-0.0240000039339066,-0.16166889667511,-0.0844460129737854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.892492771149,0,60,-0.261989116668701,-0.11833381652832
0,0,-13,0,0,0,0,0,0.0581201910972595,-0.0284486711025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,-13,0,0,0,0,0,-0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05462646484375,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966682434082031
0,0,-8,0,0,0,0,0,0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05462646484375,0,0,0,0
0,0,13,0,0,0,0,0,0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05462646484375,0,0,0,-0.0883350372314453
0,0,-63,0,18,0,0.341608390212059,0,-0.024955153465271,0.0284486711025238,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.004150390625,0,0,0.0450782775878906,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,25,0,0,0,-0.201425477862358,-0.335999991744757,0.410476952791214,0.195702522993088,0,0,0,0,0,-1,0,0,0,-1.76960206031799,-17.0949516296387,-0.379068702459335,-4.03835487365723,-40.7897529602051,0,0,-1806.37192726135,-0.22119999610004,0,1.46275496482849,-0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450019836425781
0,0,18,0,0,0,0,-0.0300000011920929,0.00430303812026978,0.0170873403549194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0921325683594,0,-60,-0.0653681755065918,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133335113525391
0,0,83,0,0,0,-0.0142706707119942,-0.0410000011324883,-0.249765038490295,-0.118688613176346,0,0,0,0,0,0,0,7,0,0,0,0.359124213457108,0.0709377899765968,0,0,0,-52.4491767883301,0,0,-1.12003087997437,0.153331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0352605581283569,0.00606697797775269,0,0,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,-5.95918655395508,0,0,0,-0.0866661071777344
0,0,-34,0,0,0,0,0,-0.0411352515220642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,2.56681060791016,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,2,0,0,0,0,0,0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05462646484375,0,0,0,0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,194,0,0,0,0.0034763291478157,0.0570000037550926,-0.500482261180878,-0.0885281264781952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.797740936279,0,0,0.0985937118530273,-0.27833366394043
0,0,23,0,0,0,0,0,0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05462646484375,0,0,0,0.0316677093505859
0,0,36,0,0,9,0.0614849776029587,-0.0320000015199184,-0.0461735725402832,0.0411058664321899,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.172176361084,0,0,-0.458148002624512,0
