Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-160,-7,-29,0,0.0602955520153046,-0.109999999403954,0.296575725078583,-0.0272356271743774,-4,16,26,0,0,33,5,2,0,-2.49249982833862,-13.0769052505493,0,0,-572.385676264763,0,0,-6909.90893554688,0.0848999982699752,0,-1.1294059753418,-0.681667327880859
0,0,-29,0,-13,0,0,0,0,0,0,26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210999995470047,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-14,7,-6,0,0.060309886932373,-0.0150000005960464,-0.00555127859115601,0,7,-10,-4,0,5,34,0,1,0,0.366511344909668,-0.965418815612793,0,0,-36.9686279296875,0,0,5.1181640625,0,0,-0.0518505573272705,0.373332977294922
-19,0,-66,1,11,0,-0.0274629294872284,0.0329999923706055,-0.0878429114818573,0.0354609936475754,0,23,-20,0,-15,-17,0,3,0,-2.49249982833862,114.52002620697,0,36.7024841308594,-252.066375732422,0,8.13335132598877,-2017.646484375,0.030299998819828,0,1.02529430389404,-0.261667251586914
0,0,-161,0,12,0,0.0826958417892456,0.0419999957084656,0.44693660736084,0.0904977172613144,0,-36,16,0,8,25,18,19,72,8.17357206344604,14.1466627120972,0,0,-300.8330078125,0,0,-5525.978515625,-0.0254999995231628,0,0.122810363769531,0.511665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-25,0,-30,0,-0.0410249531269073,-0.0429999977350235,-0.0198357701301575,-0.033697172999382,17,83,-47,0,-23,-15,-16,-16,-72,-10.6660718917847,-20.5324048995972,0,0,-159.622611999512,17.7071838378906,0,893.0908203125,0.121100001037121,0,-0.0607147216796875,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445001602172852
34,0,-188,0,20,0,0.086406409740448,0.046999990940094,0.0219815671443939,-0.0525261014699936,0,-7,2,0,-15,59,2,1,0,-2.49249982833862,33.3820180892944,0,0,-479.848571777344,0,0,1890.3369140625,0.0421999990940094,0,-1.0728120803833,-0.258333206176758
0,0,-25,0,1,0,-0.15387961268425,0,0.115287661552429,0,0,36,-22,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445001602172852
0,0,-25,0,0,0,0,0,0.115287661552429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,-1,0,0,0.0259999930858612,0,0,10,-23,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010499999858439,0,0.0314960479736328,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,12,0,0,0,0,0,1,2,-4,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,12,12,24,0,0,0,0,0,-11,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102999997325242,0,0,0
-19,0,-61,-12,-67,0,-0.0514861345291138,-0.132999993860722,-0.246205866336823,0.222473874688148,0,100,-21,1,0,-13,0,2,0,-2.49249982833862,-13.0769052505493,0,0,-574.316101074219,106.658706665039,0,-8108.4521484375,0.0294999997131526,0,0.960050582885742,-1.09833335876465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0456891655921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-3,0,0,0,0,0.00499999523162842,0,0.0456891655921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258274078369141,-0.0366668701171875
0,0,14,0,0,0,-0.0799613893032074,0.00400000065565109,-0.0664552748203278,0.138352602720261,0,0,0,-1,0,-7,0,-2,0,0,0,0,0,0,-106.658706665039,0,-69.9134216308594,0.0617999993264675,0,0.637824535369873,0.159999847412109
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.0456891655921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,22,0,0,0,0,0.023999996483326,0.333625316619873,-0.0456891655921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230399992316961,0,-0.077448844909668,0.0650005340576172
0,0,-5,0,0,0,0,-0.023999996483326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077448844909668,-0.0149993896484375
92,0,50,0,31,0,0.18663090467453,0.0530000030994415,-0.178337633609772,-0.124232262372971,0,-53,11,-1,10,4.22000026702881,0,0.0399999618530273,71,0,1.40217936038971,0,0.695632457733154,32.1399307250977,142.244613647461,18.1152877807617,728.743896484375,-0.135799989104271,0,0.0618815422058105,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-308,-12,-67,0,-0.225519374012947,-0.147999994456768,0.149153172969818,0.315289035439491,0,100,-21,0,0,-20,0,0,0,-2.49249982833862,-13.0769052505493,0,0,-574.316101074219,0,0,-8482.64683151245,0.000399999786168337,0,3.29370450973511,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
-19,0,-11,0,29,0,0.27001741528511,0.0510000139474869,0.30585765838623,0.0460889786481857,-11,-25,0,1,8,21,0,7,0,3.04006338119507,19.2664861679077,0,0,-207.695495605469,998.076232910156,0,-4837.650390625,-0.00179999973624945,0,0.537804126739502,0.311666488647461
0,0,-30,0,1,0,0,0,0,0,0,0,-20,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218332290649414
19,0,-154,0,-45,0,-0.166405767202377,-0.0910000056028366,-0.108754575252533,0.112528681755066,0,27,26,-1,-8,1.43000030517578,15.1499996185303,4.10999965667725,0,-5.53256320953369,-31.139028429985,0,0,-357.587314605713,-913.863899230957,17.0504550933838,-1045.15185546875,-0.0125000000698492,0,-1.07107257843018,-0.379999160766602
0,0,21,0,-7,0,0.15387961268425,0,-0.115287661552429,0,11,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,6,0,0,0,0,0,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170001983642578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,16,0,0,0,0,0,-14,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,-16,0,0,0,0,0,0,2,-1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170001983642578
0,0,-7,0,49,0,0,0,0,0,0,-10,-24,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435001373291016
11,0,-38,0,0,0,-0.161540478467941,-0.0620000064373016,0.166124939918518,0.0251310169696808,0,0,0,0,0,-15,0,0,70,-2.49249982833862,-10.7238702774048,0,0,-550.893447875977,371.244018554688,0,-8030.07635498047,-0.000299999956041574,0,1.12226581573486,-0.108333587646484
0,0,3,0,-55,0,0,0,0,0,11,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
-19,0,-73,0,-31,0,-0.363949596881866,-0.14300000295043,-0.351155407726765,0.211859568953514,0,90,-44,0,-15,-20,0,0,0,-2.49249982833862,-13.0769052505493,0,0,-574.316101074219,0,0,-7225.29248046875,-0.00439999997615814,0,0.762405395507812,-0.583332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,-0.00377855449914932,-0.00299999862909317,0.0261254459619522,0.0920737385749817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.417236328125,0.0111999996006489,0,0.167761325836182,0.395000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-102,0,46,0,0.423141874372959,0.267999995499849,0.779507331550121,-0.144912660121918,0,-100,47,0,7,49.5,12.1199998855591,24.2399997711182,0,1.21779572963715,23.4565925598145,0,0,49.8277282714844,419.391021728516,1.41881775856018,-537.362060546875,0.0938999988138676,0,-1.83013820648193,1.14999961853027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-2,0,0,0,0,0,0.206342585384846,0.0224943459033966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716648101806641
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,133,0,0,0,0.110184952616692,0.0809999965131283,-0.0333767533302307,-0.127905696630478,0,0,0,0,0,3,0,0,0,0,1.62469089031219,0,0,25.5527038574219,14.9012670516968,0,1171.47973632812,0.0020000000949949,0,0.165285587310791,0.426666259765625
0,0,14,0,-22,0,0,0,0,0,11,30,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170001983642578
-19,0,-80,0,-25,0,-0.377359181642532,-0.104000002145767,-0.349476858973503,0.348329052329063,-11,62,-26,0,0,-20,0,0,0,-2.49249982833862,-13.0769052505493,0,0,-574.316101074219,0,0,-8119.08987426758,-0.00439999997615814,0,1.22295904159546,-0.549999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000784575939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0.00380768626928329,-0.0430000014603138,0.0169138312339783,-0.0633802711963654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.1540832519531,0,0,0.083003044128418,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00441201031208038,-0.0439999997615814,-0.0259563066065311,-0.026165246963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65524291992188,0,0,0.172194480895996,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000784575939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-204,0,0,0,-0.00501731783151627,0.0900000035762787,0.653015777468681,-0.0685791075229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425.233036287129,0,0,4.64204978942871,1.2266674041748
0,0,9,0,0,0,0,0,0,-0.000784575939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,-0.000784575939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,53,0,0,0,0.12246435880661,0.0549999922513962,0.297279432415962,-0.184093296527863,0,0,0,0,0,2,0,0,0,0,12.4284715652466,0,0.476231694221497,20.6662788391113,422.100158691406,8.8394365310669,1010.23501586914,0.0957999974489212,0,-0.427473068237305,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000784575939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-81,0,28,0,0.1829414665699,0.176000013947487,0.249626442790031,-0.33460108935833,0,-45,17,0,0,2,0,0,0,0,30.5365200042725,0.401017308235168,10.2143001556396,168.063949584961,198.840316772461,2.42388033866882,6418.07034301758,0.0184000004082918,8,0.111433029174805,0.840000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-185,0,-25,0,-0.293403089046478,-0.111000001430511,-0.00784468650817871,0.16929005086422,-11,62,-26,0,0,-20,0,0,0,-2.49249982833862,-11.6115720272064,0,0,-538.80436706543,0,0,-6832.84716796875,-0.00409999996190891,0,1.23228454589844,0.466667175292969
0,0,0,0,0,0,0,0,0,0.0264421701431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999756459147e-05,0,0,0.0533332824707031
0,0,94,0,0,0,-0.0550281777977943,0.0329999998211861,-0.12711951136589,0.00171664357185364,0,0,0,0,0,0,0,0,0,0,-1.4653332233429,0,0,-35.5117340087891,0,0,-194.697631835938,0.00349999990430661,0,-0.230652809143066,-0.635000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,114,0,0,0,-0.0804294869303703,0.0139999985694885,0.182583570480347,0.00740543007850647,0,0,0,0,0,0,0,0,0,0,-1.4653332233429,0,0,-35.5117340087891,0,0,-1603.2024307251,0.00620000011986122,0,0.288835525512695,-0.441665649414062
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999756459147e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,-0.0367179811000824,-0.0240000039339066,0.470215022563934,0.0779278874397278,0,0,0,0,0,0,0,2,0,0,-1.4653332233429,0,0,-35.5117340087891,0,0,-1609.83504486084,-0.000300000014249235,0,1.09668350219727,-0.123332977294922
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999992987141,0,0,-0.0883331298828125
0,0,83,0,0,4,0.0711265504360199,0.114999994635582,0.106495201587677,0.213572919368744,0,-14,10,0,0,2.17000007629395,3.25999999046326,2.17000007629395,0,0,-1.4653332233429,0,0,-35.5117340087891,16.2778205871582,0,-1139.75665283203,0.067899999616202,19,0.463742733001709,-0.645000457763672
0,0,1,0,0,32,0,0,0,0,0,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-32,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,-5,31,0,6,0,0,0.332537233829498,0,8,-80,17,0,0,0,0,0,0,0,0,0,0,0,17.2597236633301,0,-48.6232299804688,-0.0544999996200204,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,-31,0,-3,0,0,0,0,16,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-31,0,3,0,0,-0.332537233829498,0,8,27,-4,0,0,0,0,0,0,0,0,0,0,0,-17.2597236633301,0,48.6232299804688,0.0544999996200204,0,0,0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571999996900558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571999996900558,0,0,0
0,0,3,0,0,-2,0,0,0,0,-16,56,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571999996900558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571999996900558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0
0,0,1,0,0,-11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571999996900558,39,0,0.00833320617675781
0,0,1,0,0,5,-0.0470626950263977,-0.0479999929666519,-0.297451719641685,-0.0434178709983826,0,-50,0,0,0,-2.17000007629395,-2.24000000953674,-1.15000009536743,0,0,0,0,0,0,-9.06287813186646,0,27.1802368164062,0.0225999988615513,-52,-0.766008853912354,0.478334426879883
0,0,3,0,0,-2,0,0,0,0,-16,56,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,2,0,0,0,0,16,-56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571999996900558,-41,0,0
0,0,-3,10,0,11,0,0,0.191562294960022,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9344482421875,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,-11,-0.0437500327825546,-0.0389999896287918,0.0993605256080627,-0.00341761112213135,0,11,0,0,0,-1.17000007629395,-3.25999999046326,-1.17000007629395,0,0,0,0,0,0,-16.2778205871582,0,-194.377014160156,0.0153000000864267,-93,-0.264691829681396,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,10,0,11,0,0,0.191562294960022,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,10.4361190795898,0,90.9344482421875,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-10,0,-9,0,0,-0.191562294960022,0,16,-36,23,0,0,0,0,0,0,0,0,0,0,0,-10.4361190795898,0,-90.9344482421875,0,28,0,-0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0
0,0,3,0,0,-2,0,0,0,0,-16,56,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-9,0,0,0,0,-16,53,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571999996900558,41,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,-13,-0.0497513562440872,-0.028999999165535,-0.227522253990173,0.0153241157531738,-16,67,-23,0,0,-2.17000007629395,-3.25999999046326,-2.17000007629395,0,0,0,0,0,0,-1.15241146087646,0,-181.996246337891,0.184700004756451,-2,-0.0363979339599609,-0.579999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-31,0,-6,0,0,-0.332537233829498,0,-8,80,-17,0,0,0,0,0,0,0,0,0,0,0,-17.2597236633301,0,48.6232299804688,0.0544999996200204,0,0,0.0249996185302734
