Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9883327484131
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5383338928223
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5450000762939
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5450000762939
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5650005340576
1,0,87,0,0,0,0.0882483497262001,0.53600001335144,0.774044692516327,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0553000010550022,0,7.5948600769043,26.8933334350586
1,0,84,0,0,0,0.0882483497262001,0.53600001335144,0.774044692516327,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0553000010550022,0,7.5948600769043,26.9099998474121
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5650005340576
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.4933338165283
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.4933338165283
1,0,84,0,0,0,0.0882483497262001,0.53600001335144,0.774044692516327,0.517769634723663,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0553000010550022,0,7.5948600769043,26.966667175293
1,0,87,0,0,0,0.0882483497262001,0.228000000119209,0.877160727977753,0.547135710716248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.64766216278076,26.8933334350586
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.79426574707031,27.0066661834717
1,0,68,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.79426574707031,27.0066661834717
1,0,205,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5200004577637
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.79426574707031,27.0866661071777
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,151,0,0,0,0.258830100297928,0.202000007033348,0.746200919151306,0.481286495923996,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.338684082031,0.233999997377396,0,4.57272815704346,26.9050006866455
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,46,0,0,0,0.145173832774162,0.0729999989271164,0.95315021276474,0.52656900882721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2106399536133,0,0,6.68212652206421,26.7416667938232
