node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.1484629528141,-3.50260062744086,-61.3835979177024,-3.5019921632814,-61.3694018990912,3.0385892314591,2.890126278645,2021.91387330042,2022.06233625323,1.57885789654014
530,531,0.3388049174213,-3.5019921632814,-61.3694018990912,-3.49837303807036,-61.3746081684245,3.3773941488804,3.0385892314591,2022.06233625323,2022.40114117065,0.704973553772835
531,532,0.6348205091627,-3.49837303807036,-61.3746081684245,-3.49417359625808,-61.3446995083447,4.0122146580431,3.3773941488804,2022.40114117065,2023.03596167982,3.35607133908517
532,533,0.03330644335752,-3.49417359625808,-61.3446995083447,-3.50062864502471,-61.3403259279826,4.04552110140062,4.0122146580431,2023.03596167982,2023.06926812317,0.867502836007305
533,534,0.0229558215839,-3.50062864502471,-61.3403259279826,-3.50103571116292,-61.3414169159098,4.06847692298452,4.04552110140062,2023.06926812317,2023.09222394476,0.129419434427396
534,16,0.07296836005477,-3.50103571116292,-61.3414169159098,-3.52340434353812,-61.3456563648048,4.14144528303929,4.06847692298452,2023.09222394476,2023.16519230481,2.53432697157445
534,17,0.07296836005477,-3.50103571116292,-61.3414169159098,-3.14324617346679,-60.8770782354565,4.14144528303929,4.06847692298452,2023.09222394476,2023.16519230481,65.1885630457925
533,535,0.01843064706165,-3.50062864502471,-61.3403259279826,-3.49864475760679,-61.3407390178108,4.06395174846227,4.04552110140062,2023.06926812317,2023.08769877024,0.225573503661045
535,12,0.01174010991931,-3.49864475760679,-61.3407390178108,-3.49982120422106,-61.3375173282924,4.07569185838158,4.06395174846227,2023.08769877024,2023.09943888016,0.381187049046966
535,13,0.01174010991931,-3.49864475760679,-61.3407390178108,-12.7057984073839,-56.3965952372418,4.07569185838158,4.06395174846227,2023.08769877024,2023.09943888016,1160.52477466288
532,536,0.01462670965263,-3.49417359625808,-61.3446995083447,-3.49295479838195,-61.343789726303,4.02684136769573,4.0122146580431,2023.03596167982,2023.05058838947,0.169201213037314
536,10,0.01597377835711,-3.49295479838195,-61.343789726303,-9.52795508025247,-62.4616806005924,4.04281514605284,4.02684136769573,2023.05058838947,2023.06656216783,683.111946391864
536,11,0.01597377835711,-3.49295479838195,-61.343789726303,-3.49185742837902,-61.3427068563749,4.04281514605284,4.02684136769573,2023.05058838947,2023.06656216783,0.171470440744159
531,537,0.9312872974387,-3.49837303807036,-61.3746081684245,-4.38629241278385,-48.8473758233187,4.3086814463191,3.3773941488804,2022.40114117065,2023.33242846809,1394.759829852
537,14,0.02180493261059,-4.38629241278385,-48.8473758233187,-4.03803588774758,-49.1040742559501,4.33048637892969,4.3086814463191,2023.33242846809,2023.3542334007,48.1172881053664
537,15,0.02180493261059,-4.38629241278385,-48.8473758233187,-4.38564441348533,-48.8559823215005,4.33048637892969,4.3086814463191,2023.33242846809,2023.3542334007,0.958022687048121
530,9,1.023403996785,-3.5019921632814,-61.3694018990912,-3.50021570531655,-61.3622409460103,4.0619932282441,3.0385892314591,2022.06233625323,2023.08574025002,0.819904794689694
529,538,0.8478053783967,-3.50260062744086,-61.3835979177024,-3.49047737304422,-61.3824917246344,3.7379316570417,2.890126278645,2021.91387330042,2022.76167867882,1.35519340749872
538,539,0.02431088878249,-3.49047737304422,-61.3824917246344,-3.48970731333971,-61.3840908167564,3.76224254582419,3.7379316570417,2022.76167867882,2022.7859895676,0.197285562762785
539,540,0.1134683800267,-3.48970731333971,-61.3840908167564,-3.4885969570914,-61.3833306672765,3.87571092585089,3.76224254582419,2022.7859895676,2022.89945794763,0.149712054231798
540,541,0.1029714870924,-3.4885969570914,-61.3833306672765,-3.49297720710404,-61.3902268404972,3.97868241294329,3.87571092585089,2022.89945794763,2023.00242943472,0.908279207730746
541,542,0.09238860168995,-3.49297720710404,-61.3902268404972,-3.28234867106665,-62.2419185601321,4.07107101463324,3.97868241294329,2023.00242943472,2023.09481803641,97.5091263175928
542,383,0.1005112547072,-3.28234867106665,-62.2419185601321,-3.23398963299541,-62.2002355652519,4.17158226934044,4.07107101463324,2023.09481803641,2023.19532929111,7.10247703659207
542,384,0.1005112547072,-3.28234867106665,-62.2419185601321,-1.16621798150751,-58.9125708275538,4.17158226934044,4.07107101463324,2023.09481803641,2023.19532929111,438.912628184196
541,543,0.1101188862943,-3.49297720710404,-61.3902268404972,-3.49593585676377,-61.3904707222828,4.08880129923759,3.97868241294329,2023.00242943472,2023.11254832101,0.330481287109359
543,392,0.08552069613042,-3.49593585676377,-61.3904707222828,-3.49648803259623,-61.3876931383252,4.17432199536801,4.08880129923759,2023.11254832101,2023.19806901714,0.314697819321276
543,544,0.01264651860888,-3.49593585676377,-61.3904707222828,-4.47507789110668,-47.2295402247452,4.10144781784647,4.08880129923759,2023.11254832101,2023.12519483962,1576.37144189625
544,545,0.002774205405072,-4.47507789110668,-47.2295402247452,-4.47377357473403,-47.2290811924275,4.10422202325154,4.10144781784647,2023.12519483962,2023.12796904503,0.153879598177074
545,391,0.03722325978772,-4.47377357473403,-47.2290811924275,-4.47261061895718,-47.2319380079517,4.14144528303926,4.10422202325154,2023.12796904503,2023.16519230481,0.342476414096903
545,546,0.01458370784169,-4.47377357473403,-47.2290811924275,-4.47365942100661,-47.2296628129244,4.11880573109323,4.10422202325154,2023.12796904503,2023.14255275287,0.0657900851083523
546,547,0.01848497642196,-4.47365942100661,-47.2296628129244,-4.47411265117449,-47.2273639367931,4.13729070751519,4.11880573109323,2023.14255275287,2023.16103772929,0.260081088256009
547,389,0.02059293168844,-4.47411265117449,-47.2273639367931,-11.5711675511405,-51.0913257072004,4.15788363920363,4.13729070751519,2023.16103772929,2023.18163066098,897.436311185093
547,390,0.02059293168844,-4.47411265117449,-47.2273639367931,-4.47073596927678,-47.2258371697347,4.15788363920363,4.13729070751519,2023.16103772929,2023.18163066098,0.412331737250361
546,388,0.02263955194603,-4.47365942100661,-47.2296628129244,-3.59738946076633,-41.2101233696746,4.14144528303926,4.11880573109323,2023.14255275287,2023.16519230481,675.529252593063
544,548,0.06406926961649,-4.47507789110668,-47.2295402247452,-4.47541073584259,-47.2317486365383,4.16551708746296,4.10144781784647,2023.12519483962,2023.18926410924,0.247884384405675
548,549,0.02037567281336,-4.47541073584259,-47.2317486365383,-4.47212916134047,-47.2305110923371,4.18589276027632,4.16551708746296,2023.18926410924,2023.20963978205,0.390283930348639
549,386,0.08431964605057,-4.47212916134047,-47.2305110923371,-4.47110055372526,-47.2292179907423,4.27021240632689,4.18589276027632,2023.20963978205,2023.2939594281,0.183599424234041
549,387,0.08431964605057,-4.47212916134047,-47.2305110923371,-5.58003417266897,-48.9268140925482,4.27021240632689,4.18589276027632,2023.20963978205,2023.2939594281,224.93812043185
548,385,0.008804907905052,-4.47541073584259,-47.2317486365383,-4.47426811314621,-47.2299783432255,4.17432199536801,4.16551708746296,2023.18926410924,2023.19806901714,0.234056885315916
540,550,0.001957810720813,-3.4885969570914,-61.3833306672765,-3.48827040618749,-61.3841323656844,3.8776687365717,3.87571092585089,2022.89945794763,2022.90141575835,0.0962147610173046
550,551,0.1283689924441,-3.48827040618749,-61.3841323656844,-3.48666624682431,-61.3989708889555,4.0060377290158,3.8776687365717,2022.90141575835,2023.02978475079,1.65846550615662
551,552,0.4753089751875,-3.48666624682431,-61.3989708889555,-3.49874646041063,-61.404450551842,4.4813467042033,4.0060377290158,2023.02978475079,2023.50509372598,1.47623523292692
552,553,0.2792690253398,-3.49874646041063,-61.404450551842,-3.33889221337042,-61.1629922722427,4.7606157295431,4.4813467042033,2023.50509372598,2023.78436275132,32.1970704656736
553,554,0.0113269964827,-3.33889221337042,-61.1629922722427,-3.33077768469052,-61.1659229082286,4.7719427260258,4.7606157295431,2023.78436275132,2023.7956897478,0.960262057943353
554,555,0.1458913678875,-3.33077768469052,-61.1659229082286,-3.32302309181728,-61.1486704954083,4.9178340939133,4.7719427260258,2023.7956897478,2023.94158111569,2.10274570527376
555,400,0.004433106933961,-3.32302309181728,-61.1486704954083,-3.32214185559722,-61.1469438549555,4.92226720084726,4.9178340939133,2023.94158111569,2023.94601422262,0.215515956394515
555,401,0.009912558988903,-3.32302309181728,-61.1486704954083,-3.32481976153254,-61.1475191429318,4.92774665290221,4.9178340939133,2023.94158111569,2023.95149367468,0.237440461804583
554,556,0.07931419227254,-3.33077768469052,-61.1659229082286,-3.32653098301738,-61.1570938523777,4.85125691829834,4.7719427260258,2023.7956897478,2023.87500394007,1.089177070885
556,399,0.01621576200111,-3.32653098301738,-61.1570938523777,-3.32737629677139,-61.1568737417835,4.86747268029945,4.85125691829834,2023.87500394007,2023.89121970207,0.097231152938101
556,405,0.03539384419283,-3.32653098301738,-61.1570938523777,-3.32782058355698,-61.156777006408,4.88665076249117,4.85125691829834,2023.87500394007,2023.91039778427,0.147818802647483
553,557,0.03400785307539,-3.33889221337042,-61.1629922722427,-3.33774985505739,-61.164509353066,4.79462358261849,4.7606157295431,2023.78436275132,2023.81837060439,0.21118443527606
557,558,0.0281142660665,-3.33774985505739,-61.164509353066,-3.3388507907381,-61.1666163137954,4.82273784868499,4.79462358261849,2023.81837060439,2023.84648487046,0.264292598805798
558,559,0.01471647964189,-3.3388507907381,-61.1666163137954,-3.33701191766285,-61.1644356761936,4.83745432832688,4.82273784868499,2023.84648487046,2023.8612013501,0.317234253773182
559,560,0.008434922373945,-3.33701191766285,-61.1644356761936,-3.33672194185339,-61.1624655110946,4.84588925070083,4.83745432832688,2023.8612013501,2023.86963627247,0.221321445822345
560,396,0.07911767617403,-3.33672194185339,-61.1624655110946,-3.33388606791893,-61.1574222202701,4.92500692687486,4.84588925070083,2023.86963627247,2023.94875394865,0.643283151620071
560,561,0.01575419455042,-3.33672194185339,-61.1624655110946,-3.33680844474184,-61.1614397763041,4.86164344525125,4.84588925070083,2023.86963627247,2023.88539046703,0.114401210298951
561,410,0.01130868710291,-3.33680844474184,-61.1614397763041,-3.33854505772962,-61.1648715150408,4.87295213235416,4.86164344525125,2023.88539046703,2023.89669915413,0.427587101290435
561,562,0.008907019554782,-3.33680844474184,-61.1614397763041,-3.341063461946,-61.1451090550328,4.87055046480603,4.86164344525125,2023.88539046703,2023.89429748658,1.87570964724975
562,563,0.1023975782,-3.341063461946,-61.1451090550328,-2.23914489462456,-60.4843005867985,4.97294804300603,4.87055046480603,2023.89429748658,2023.99669506478,142.991348712633
563,564,0.03073953508431,-2.23914489462456,-60.4843005867985,-2.23803156337075,-60.4695855096451,5.00368757809034,4.97294804300603,2023.99669506478,2024.02743459986,1.6415746765724
564,428,0.1373085695346,-2.23803156337075,-60.4695855096451,-2.23905328395921,-60.474423472991,5.14099614762494,5.00368757809034,2024.02743459986,2024.1647431694,0.550058124630228
564,565,0.04667932155728,-2.23803156337075,-60.4695855096451,-2.23813087493843,-60.4697512261433,5.05036689964762,5.00368757809034,2024.02743459986,2024.07411392142,0.0214951821414361
565,566,0.02822985438766,-2.23813087493843,-60.4697512261433,-2.23333863739558,-60.4689459430044,5.07859675403528,5.05036689964762,2024.07411392142,2024.10234377581,0.540958813091996
566,415,0.05966715315227,-2.23333863739558,-60.4689459430044,-2.22819946905381,-60.471654220555,5.13826390718755,5.07859675403528,2024.10234377581,2024.16201092896,0.646586689719346
566,567,0.01542057492813,-2.23333863739558,-60.4689459430044,-2.23331606929887,-60.4693020676575,5.09401732896341,5.07859675403528,2024.10234377581,2024.11776435074,0.0396946226504116
567,568,0.03075844821983,-2.23331606929887,-60.4693020676575,-0.259779949024958,-64.2128574748731,5.12477577718324,5.09401732896341,2024.11776435074,2024.14852279896,471.00694728302
568,569,0.02950861918261,-0.259779949024958,-64.2128574748731,-0.274082067384401,-64.1887762830936,5.15428439636585,5.12477577718324,2024.14852279896,2024.17803141814,3.1179465401139
569,416,0.1369849753026,-0.274082067384401,-64.1887762830936,3.87854966224139,-63.6141482460893,5.29126937166845,5.15428439636585,2024.17803141814,2024.31501639344,466.68576543758
569,570,0.0659849942459,-0.274082067384401,-64.1887762830936,-0.483876897752795,-64.3304548211362,5.22026939061175,5.15428439636585,2024.17803141814,2024.24401641239,28.1818262741924
570,571,0.04327321398503,-0.483876897752795,-64.3304548211362,-0.480466848489461,-64.3411304647995,5.26354260459678,5.22026939061175,2024.24401641239,2024.28728962637,1.24757127915934
571,423,0.00313660313728,-0.480466848489461,-64.3411304647995,-0.47927886293362,-64.339868819199,5.26667920773406,5.26354260459678,2024.28728962637,2024.29042622951,0.192913317028207
571,424,0.02499452663452,-0.480466848489461,-64.3411304647995,-0.483919335811269,-64.3427874101712,5.2885371312313,5.26354260459678,2024.28728962637,2024.31228415301,0.426312914698559
570,572,0.01650458973434,-0.483876897752795,-64.3304548211362,-0.484999996141289,-64.3364388463071,5.23677398034609,5.22026939061175,2024.24401641239,2024.26052100212,0.677772685516656
572,573,0.008434876601873,-0.484999996141289,-64.3364388463071,-0.484924654407899,-64.3352239170424,5.24520885694796,5.23677398034609,2024.26052100212,2024.26895587872,0.135505692983088
573,574,0.0007385335254531,-0.484924654407899,-64.3352239170424,-0.483551255663951,-64.3342815377222,5.24594739047342,5.24520885694796,2024.26895587872,2024.26969441225,0.185421615633456
574,575,0.0002069182613727,-0.483551255663951,-64.3342815377222,-0.483634813169239,-64.3341415017017,5.24615430873479,5.24594739047342,2024.26969441225,2024.26990133051,0.0181531714326311
575,421,0.03965058205938,-0.483634813169239,-64.3341415017017,-0.485914167833796,-64.3301033796806,5.28580489079417,5.24615430873479,2024.26990133051,2024.30955191257,0.516196191104631
575,420,0.0423828224965,-0.483634813169239,-64.3341415017017,-0.484666227075442,-64.3349064559863,5.28853713123129,5.24615430873479,2024.26990133051,2024.31228415301,0.142951644067678
574,576,0.02160915148449,-0.483551255663951,-64.3342815377222,-0.483038530624558,-64.3317065057899,5.26755654195791,5.24594739047342,2024.26969441225,2024.29130356373,0.292279866929942
576,418,0.02371282971052,-0.483038530624558,-64.3317065057899,-0.485445562767597,-64.3311466670798,5.29126937166843,5.26755654195791,2024.29130356373,2024.31501639344,0.275111924526427
576,419,0.02371282971052,-0.483038530624558,-64.3317065057899,-0.48269906104116,-64.3314306408359,5.29126937166843,5.26755654195791,2024.29130356373,2024.31501639344,0.0486953428809543
573,422,0.02420259122322,-0.484924654407899,-64.3352239170424,-0.484624044775496,-64.3308096438432,5.26941144817118,5.24520885694796,2024.26895587872,2024.29315846995,0.492534608489827
572,417,0.0517631508852,-0.484999996141289,-64.3364388463071,-0.48397689085363,-64.3394283611628,5.28853713123129,5.23677398034609,2024.26052100212,2024.31228415301,0.35174301254282
568,577,0.08146661835198,-0.259779949024958,-64.2128574748731,-8.83325484282085,-48.1760845168367,5.20624239553522,5.12477577718324,2024.14852279896,2024.22998941731,2017.9098999696
577,425,0.04677561001298,-8.83325484282085,-48.1760845168367,-8.839647928722,-48.1848772674886,5.2530180055482,5.20624239553522,2024.22998941731,2024.27676502732,1.20085198290383
577,426,0.0495078504501,-8.83325484282085,-48.1760845168367,-8.83315126572159,-48.178527161722,5.25575024598532,5.20624239553522,2024.22998941731,2024.27949726776,0.268946825255677
567,427,0.04697881866149,-2.23331606929887,-60.4693020676575,-2.23210795257153,-60.4682321592448,5.1409961476249,5.09401732896341,2024.11776435074,2024.1647431694,0.17959107074505
565,429,0.01412651573684,-2.23813087493843,-60.4697512261433,-2.23544218417291,-60.4728463263904,5.06449341538446,5.05036689964762,2024.07411392142,2024.08824043716,0.456212109010447
563,578,0.08403779404786,-2.23914489462456,-60.4843005867985,-9.03638148657125,-51.652943250962,5.05698583705389,4.97294804300603,2023.99669506478,2024.08073285883,1236.38587990484
578,579,0.009793808465133,-9.03638148657125,-51.652943250962,-9.03910636731585,-51.6540421517248,5.06677964551902,5.05698583705389,2024.08073285883,2024.09052666729,0.326518079052775
579,580,0.0107796494909,-9.03910636731585,-51.6540421517248,-9.03882082109006,-51.6492294970179,5.07755929500992,5.06677964551902,2024.09052666729,2024.10130631678,0.53006413115123
580,581,0.05931150356518,-9.03882082109006,-51.6492294970179,-9.03873268930366,-51.6466236903105,5.1368707985751,5.07755929500992,2024.10130631678,2024.16061782035,0.286654195026796
581,582,0.05501177116963,-9.03873268930366,-51.6466236903105,-9.03650946564763,-51.6461094072801,5.19188256974473,5.1368707985751,2024.16061782035,2024.21562959152,0.253874183626648
582,457,0.1185124849838,-9.03650946564763,-51.6461094072801,-9.0400472689761,-51.6409099805473,5.31039505472853,5.19188256974473,2024.21562959152,2024.3341420765,0.694173097624716
582,583,0.00125277400552,-9.03650946564763,-51.6461094072801,-9.30525516113454,-51.2071555975936,5.19313534375025,5.19188256974473,2024.21562959152,2024.21688236552,56.7653363330639
583,584,0.0105745183329,-9.30525516113454,-51.2071555975936,-9.30458483203217,-51.2095813137538,5.20370986208315,5.19313534375025,2024.21688236552,2024.22745688386,0.276738026412321
584,455,0.03018246040496,-9.30458483203217,-51.2095813137538,-9.30540766461652,-51.2079072903832,5.23389232248811,5.20370986208315,2024.22745688386,2024.25763934426,0.205456451402845
584,456,0.04111142215369,-9.30458483203217,-51.2095813137538,-9.30516824088117,-51.207730177556,5.24482128423684,5.20370986208315,2024.22745688386,2024.26856830601,0.213483260549822
583,454,0.03256025742648,-9.30525516113454,-51.2071555975936,-9.32754788731492,-51.2066341335761,5.22569560117673,5.19313534375025,2024.21688236552,2024.24944262295,2.48237366372441
581,585,0.03935186945589,-9.03873268930366,-51.6466236903105,-9.03808640959602,-51.6449958217683,5.17622266803099,5.1368707985751,2024.16061782035,2024.1999696898,0.192890370245918
585,458,0.1478335888834,-9.03808640959602,-51.6449958217683,-9.04625075375224,-51.654016655464,5.32405625691439,5.17622266803099,2024.1999696898,2024.34780327869,1.34523283795262
585,453,0.06859861620585,-9.03808640959602,-51.6449958217683,-9.03796433164086,-51.6477366135464,5.24482128423684,5.17622266803099,2024.1999696898,2024.26856830601,0.301633632289421
580,586,0.005989719169779,-9.03882082109006,-51.6492294970179,-9.03817786548872,-51.6483179577322,5.0835490141797,5.07755929500992,2024.10130631678,2024.10729603595,0.123152051426109
586,587,0.01425194122746,-9.03817786548872,-51.6483179577322,-9.03514413348635,-51.6484403677233,5.09780095540716,5.0835490141797,2024.10729603595,2024.12154797718,0.33799481613759
587,588,0.01521863492,-9.03514413348635,-51.6484403677233,-9.03856394588127,-51.6418638976599,5.11301959032716,5.09780095540716,2024.12154797718,2024.1367666121,0.81713586678792
588,589,0.01668043081315,-9.03856394588127,-51.6418638976599,-9.03930878463324,-51.6417657787066,5.12970002114031,5.11301959032716,2024.1367666121,2024.15344704291,0.0836170407831129
589,590,0.04831068560433,-9.03930878463324,-51.6417657787066,-9.04016324828901,-51.6393455651542,5.17801070674464,5.12970002114031,2024.15344704291,2024.20175772852,0.282572847000197
590,471,0.0668105774922,-9.04016324828901,-51.6393455651542,-9.03859088944425,-51.6391413879989,5.24482128423684,5.17801070674464,2024.20175772852,2024.26856830601,0.176474562302809
590,591,0.008174572453171,-9.04016324828901,-51.6393455651542,-9.040614015544,-51.6400514081751,5.18618527919781,5.17801070674464,2024.20175772852,2024.20993230097,0.0924125674543747
591,592,0.01642461023194,-9.040614015544,-51.6400514081751,-9.04244231056469,-51.6394370438088,5.20260988942975,5.18618527919781,2024.20993230097,2024.2263569112,0.214447608113802
592,468,0.05314035655559,-9.04244231056469,-51.6394370438088,-9.00038024801076,-51.6983767420926,5.25575024598534,5.20260988942975,2024.2263569112,2024.27949726776,7.99495405468632
592,593,0.02625206055399,-9.04244231056469,-51.6394370438088,-9.04261241323463,-51.6388483196787,5.22886194998374,5.20260988942975,2024.2263569112,2024.25260897176,0.0674377668954541
593,469,0.03508501731321,-9.04261241323463,-51.6388483196787,-9.02011173435294,-51.6324638993008,5.26394696729695,5.22886194998374,2024.25260897176,2024.28769398907,2.60135323773813
593,470,0.007762612941493,-9.04261241323463,-51.6388483196787,-9.04284897920781,-51.6394769395006,5.23662456292524,5.22886194998374,2024.25260897176,2024.2603715847,0.0739583212333488
591,594,0.02771708802855,-9.040614015544,-51.6400514081751,-9.05145957680759,-51.5258068485884,5.21390236722636,5.18618527919781,2024.20993230097,2024.237649389,12.6178603241843
594,595,0.01707639403411,-9.05145957680759,-51.5258068485884,-9.05357314694152,-51.5222150650869,5.23097876126047,5.21390236722636,2024.237649389,2024.25472578303,0.459657271679402
595,473,0.03296820603648,-9.05357314694152,-51.5222150650869,-9.05279791346296,-51.5225964475453,5.26394696729695,5.23097876126047,2024.25472578303,2024.28769398907,0.0959478834802359
595,472,0.002913561227634,-9.05357314694152,-51.5222150650869,-9.05553889152297,-51.5223481712502,5.23389232248811,5.23097876126047,2024.25472578303,2024.25763934426,0.219322993575179
594,596,0.006195520473519,-9.05145957680759,-51.5258068485884,-9.04969062157831,-51.525114154498,5.22009788769988,5.21390236722636,2024.237649389,2024.24384490947,0.211138681386015
596,475,0.03018787741121,-9.04969062157831,-51.525114154498,-9.04510979784231,-51.521070042931,5.25028576511109,5.22009788769988,2024.24384490947,2024.27403278689,0.676555756349776
596,474,0.008329953913973,-9.04969062157831,-51.525114154498,-9.05100743123105,-51.5234100360276,5.22842784161385,5.22009788769988,2024.24384490947,2024.25217486339,0.237882979306121
589,597,0.01952663269705,-9.03930878463324,-51.6417657787066,-9.03593522417116,-51.6499294374992,5.14922665383736,5.12970002114031,2024.15344704291,2024.17297367561,0.972933425252813
597,598,0.0516401362219,-9.03593522417116,-51.6499294374992,-8.96438735675532,-51.6579949642948,5.20086679005926,5.14922665383736,2024.17297367561,2024.22461381183,8.0142039179222
598,465,0.02756105155459,-8.96438735675532,-51.6579949642948,-8.97434796869867,-51.661737323959,5.22842784161385,5.20086679005926,2024.22461381183,2024.25217486339,1.18275325804137
598,599,0.02889712288642,-8.96438735675532,-51.6579949642948,-8.9627846157162,-51.6574965835034,5.22976391294568,5.20086679005926,2024.22461381183,2024.25351093472,0.186650436403756
599,466,0.02598633303966,-8.9627846157162,-51.6574965835034,-8.96233299334582,-51.6575233439089,5.25575024598534,5.22976391294568,2024.25351093472,2024.27949726776,0.050362397646147
599,467,0.03418305435126,-8.9627846157162,-51.6574965835034,-8.95950280081398,-51.6587079469754,5.26394696729694,5.22976391294568,2024.25351093472,2024.28769398907,0.388871150757455
597,464,0.1174525538967,-9.03593522417116,-51.6499294374992,-9.03506817576536,-51.6433958738811,5.26667920773406,5.14922665383736,2024.17297367561,2024.29042622951,0.724772273764008
588,600,0.07074619910205,-9.03856394588127,-51.6418638976599,-9.15729022125841,-51.6596604081835,5.18376578942921,5.11301959032716,2024.1367666121,2024.2075128112,13.3610562786688
600,601,0.01055270427229,-9.15729022125841,-51.6596604081835,-9.15986175175155,-51.6564445479602,5.1943184937015,5.18376578942921,2024.2075128112,2024.21806551548,0.454830226814204
601,476,0.03410934791235,-9.15986175175155,-51.6564445479602,-9.16370549033158,-51.661391146884,5.22842784161385,5.1943184937015,2024.21806551548,2024.25217486339,0.691847514554339
601,478,0.04230606922373,-9.15986175175155,-51.6564445479602,-9.16108835493091,-51.6568712511462,5.23662456292523,5.1943184937015,2024.21806551548,2024.2603715847,0.144378793160632
600,602,0.01097393412107,-9.15729022125841,-51.6596604081835,-9.15677717630336,-51.6597712656024,5.19473972355028,5.18376578942921,2024.2075128112,2024.21848674532,0.0583991842619986
602,477,0.05554604156081,-9.15677717630336,-51.6597712656024,-9.15693542775628,-51.6569375444357,5.25028576511109,5.19473972355028,2024.21848674532,2024.27403278689,0.31193855717528
602,479,0.05281380112368,-9.15677717630336,-51.6597712656024,-9.16975548773009,-51.680010917977,5.24755352467396,5.19473972355028,2024.21848674532,2024.27130054645,2.65243352298405
587,603,0.02822021186721,-9.03514413348635,-51.6484403677233,-9.03567427806162,-51.6490628467401,5.12602116727437,5.09780095540716,2024.12154797718,2024.14976818905,0.0903697724415262
603,604,0.004486900849375,-9.03567427806162,-51.6490628467401,-9.03533541984539,-51.6490050905506,5.13050806812375,5.12602116727437,2024.14976818905,2024.1542550899,0.0382537318262826
604,499,0.09791977349011,-9.03533541984539,-51.6490050905506,-9.03250780683515,-51.6471716890804,5.22842784161386,5.13050806812375,2024.1542550899,2024.25217486339,0.37378772390452
604,500,0.1033842543644,-9.03533541984539,-51.6490050905506,-9.03165055424679,-51.6497693394854,5.23389232248815,5.13050806812375,2024.1542550899,2024.25763934426,0.41873039233982
603,605,0.02176434610754,-9.03567427806162,-51.6490628467401,-9.03545301853477,-51.6471516039348,5.14778551338191,5.12602116727437,2024.14976818905,2024.17153253516,0.211565482338077
605,503,0.116161453915,-9.03545301853477,-51.6471516039348,-9.03859318747083,-51.6427340112449,5.26394696729691,5.14778551338191,2024.17153253516,2024.28769398907,0.598404002756805
605,606,0.01974737198149,-9.03545301853477,-51.6471516039348,-9.03617497834315,-51.649478301526,5.1675328853634,5.14778551338191,2024.17153253516,2024.19127990714,0.268131613348083
