Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0.00699999928474426,-0.288640081882477,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720920562744141,0,0,0.0927314758300781,-0.0616664886474609
68,0,420,0,0,0,0.0899948701262474,0.0119999945163727,-0.0444480180740356,-0.203083515167236,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,862.329690933228,0,0,-3.65125274658203,-1.51000022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,0,-0.0200004577636719
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0199985504150391
0,0,-29,0,0,0,0.00634235888719559,-0.0250000059604645,-0.0628079771995544,-0.0700995624065399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370630741119385,0,0,-1.10054874420166,-0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.0177590847015381,-0.0309999957680702,0.03075110912323,-0.114078104496002,0,0,0,0,0,0,0,1,0,0,0,0.0210068933665752,0.157227084040642,0,0,0,234.252482414246,0,0,1.17078733444214,-0.239999771118164
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0982732325792313,0,-0.195627272129059,-0.023929089307785,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.667370796203613,0.0208000000566244,0,0.457724571228027,0.0100002288818359
0,0,0,0,38,0,0,0.00699999928474426,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0
0,0,1,0,-32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
44,0,-67,0,2,0,0.355347447097301,0.474999979138374,-0.0235685110092163,-0.199599802494049,0,-2,0,0,0,0,0,1.07000005245209,0,5.45748853683472,1.85439431667328,0.0476099587976933,0.0160518158227205,38.7923355102539,1.70714092254639,1.62418162822723,687.721405506134,0.0427000001072884,1,-2.13535118103027,0.134998321533203
0,0,-1,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,535,0,0,0,0.126815132796764,0.0750000029802322,-0.329774141311646,-0.187385439872742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,0,0,-3.18001508712769,-1.1349983215332
0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36833381652832
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381668090820312
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381668090820312
