Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,141,0,0,0,0.0770114883780479,0.0540000014007092,0.887505769729614,0.371774196624756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.23360013961792,27.5349998474121
1,0,138,0,0,0,0.0770114883780479,0.0540000014007092,0.887505769729614,0.371774196624756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.23360013961792,27.4150009155273
1,0,155,0,0,0,0.0770114883780479,0.0540000014007092,0.816206276416779,0.371774196624756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.3112006187439,27.531665802002
1,0,158,0,0,0,0.0770114883780479,0.0540000014007092,0.816206276416779,0.371774196624756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.3112006187439,27.4516658782959
1,0,158,0,0,0,0.0770114883780479,0.0540000014007092,0.816206276416779,0.371774196624756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.3112006187439,27.4516658782959
1,0,60,0,0,0,0.0778849869966507,0.130999997258186,0.851187765598297,0.558977961540222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5186386108398,0,0,8.62688732147217,27.1416664123535
1,0,60,0,0,0,0.0778849869966507,0.130999997258186,0.851187765598297,0.558977961540222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5186386108398,0,0,8.62688732147217,27.1416664123535
1,0,59,0,0,0,0.0778849869966507,0.130999997258186,0.851187765598297,0.560795068740845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5186386108398,0,0,8.62688732147217,27.1083335876465
1,0,62,0,0,0,0.140349850058556,0.12899999320507,0.429984033107758,0.551369488239288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199808225035667,0,0,7.72951698303223,27.1800003051758
1,0,58,0,0,0,0.0778849869966507,0.130999997258186,0.851187765598297,0.558977961540222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5186386108398,0,0,8.62688732147217,27.1849994659424
1,0,60,0,0,0,0.0778849869966507,0.130999997258186,0.851187765598297,0.558977961540222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5186386108398,0,0,8.62688732147217,27.1166667938232
1,0,60,0,0,0,0.0778849869966507,0.130999997258186,0.851187765598297,0.558977961540222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5186386108398,0,0,8.63782024383545,27.093334197998
1,0,155,0,0,0,0.0770114883780479,0.0540000014007092,0.816206276416779,0.371774196624756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.3112006187439,27.531665802002
1,0,150,0,0,0,0.0770114883780479,0.0540000014007092,0.69326514005661,0.370358109474182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.23360013961792,27.4483337402344
1,0,179,0,0,0,0.0770114883780479,0.0529999993741512,0.88190495967865,0.342812478542328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.706344604492,0,0,6.19995975494385,27.3899993896484
1,0,147,0,0,0,0.0770114883780479,0.0540000014007092,0.816206276416779,0.370358109474182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10856628418,0,0,6.23360013961792,27.4483337402344
1,0,112,0,0,0,0.138029754161835,0.0829999968409538,0.72236955165863,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0,0,7.02938604354858,27.0383338928223
1,0,112,0,0,0,0.138029754161835,0.0829999968409538,0.72236955165863,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0,0,7.02938604354858,27.0383338928223
1,0,119,0,0,0,0.138029754161835,0.0829999968409538,0.76827210187912,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0.0031999999191612,0,7.02938604354858,27.0983333587646
1,0,120,0,0,0,0.138029754161835,0.0829999968409538,0.76827210187912,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0,0,7.02938604354858,27.0983333587646
31,0,285,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
1,0,214,0,0,0,0.289356142282486,0.208000004291534,0.466988086700439,0.188933521509171,0,100,0,0,0,31,3,0,2,0,14.2239618301392,0,0,81.8942337036133,547.273315429688,0,4473.9580078125,0.0315999984741211,0,3.73352861404419,27.1466674804688
31,0,285,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,286,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7866668701172
31,0,286,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7866668701172
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7866668701172
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7866668701172
31,0,286,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7866668701172
31,0,275,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.180363208055496,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.303200006484985,0,3.66786551475525,26.6550006866455
31,0,286,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7866668701172
31,0,271,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,285,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,285,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
31,0,285,0,0,0,0.44981187582016,0.141000002622604,0.221677780151367,0.174709632992744,0,100,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5109.0234375,0.178399994969368,0,3.66786551475525,26.7250003814697
1,0,139,0,0,0,0.11266466230154,0.0540000014007092,0.299505978822708,0.364264100790024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.42529296875,0,0,5.61028718948364,26.7399997711182
1,0,131,0,0,0,0.11266466230154,0.0540000014007092,0.381237268447876,0.364264100790024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.42529296875,0,0,5.61028718948364,26.7399997711182
1,0,142,0,0,0,0.11266466230154,0.0540000014007092,0.299505978822708,0.364264100790024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.42529296875,0,0,5.61028718948364,26.7233333587646
1,0,120,0,0,0,0.138029754161835,0.0640000030398369,0.76827210187912,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0,0,7.29295301437378,27.1983337402344
1,0,115,0,0,0,0.138029754161835,0.223000004887581,0.76827210187912,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0.0031999999191612,0,7.0820140838623,27.0966663360596
1,0,115,0,0,0,0.138029754161835,0.223000004887581,0.76827210187912,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0.0031999999191612,0,7.0820140838623,27.0966663360596
1,0,119,0,0,0,0.138029754161835,0.223000004887581,0.622097313404083,0.570951461791992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4888076782227,0.0031999999191612,0,7.0820140838623,27.1933326721191
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.658332824707
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,865,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,46,0,3,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.658332824707
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,860,27,49,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,22,0,3,14,14,71,2,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.6033325195312
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.6033325195312
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,931,0,54,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,5,0,28,0,13,14,14,71,2,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00839999970048666,0,4.23333978652954,19.4433326721191
83,0,931,0,54,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,5,0,28,0,13,14,14,71,2,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00839999970048666,0,4.23333978652954,19.5766677856445
84,0,948,0,66,0,0.633696138858795,0.321000009775162,0.593361437320709,0.244144380092621,0,0,32,0,2,10,8,79,4,12.1957168579102,37.6954574584961,0,406.195678710938,789.045471191406,23.7552585601807,134.857498168945,7893.794921875,0.0111999996006489,0,4.21247959136963,19.7000007629395
84,0,916,0,63,0,0.633696138858795,0.321000009775162,0.593361437320709,0.244144380092621,6,0,27,0,4,10,8,79,4,12.1957168579102,37.6954574584961,0,406.195678710938,789.045471191406,23.7552585601807,134.857498168945,7893.794921875,0.0111999996006489,0,4.21247959136963,19.7000007629395
84,0,938,0,43,0,0.633696138858795,0.321000009775162,0.524784803390503,0.246262982487679,11,0,32,0,14,10,8,79,7,88.7065582275391,32.1814498901367,0,325.306640625,469.898315429688,51.7933235168457,105.068023681641,6731.1171875,0.0131999999284744,0,4.13908100128174,19.5866661071777
83,0,931,0,54,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,5,0,28,0,13,14,14,71,2,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00839999970048666,0,4.23333978652954,19.4433326721191
83,0,931,0,54,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,5,0,28,0,13,14,14,71,2,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00839999970048666,0,4.23333978652954,19.4433326721191
83,0,931,0,54,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,5,0,28,0,13,14,14,71,2,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00839999970048666,0,4.23333978652954,19.4433326721191
107,0,871,0,64,0,0.633696138858795,0.225999996066093,0.593361437320709,0.244144380092621,0,0,28,0,8,10,8,79,16,12.1957168579102,37.6954574584961,0,406.195678710938,789.045471191406,23.7552585601807,134.857498168945,7893.794921875,0.00179999996908009,37,4.32845544815063,19.7883338928223
83,0,858,0,51,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,3,0,46,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
83,0,875,13,52,0,0.552553474903107,0.234999999403954,0.601302981376648,0.246048390865326,0,0,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8922.810546875,0.00109999999403954,0,4.23333978652954,19.5766677856445
100,0,1009,0,61,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,8,9,19,0,3,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.00860000029206276,0,4.54752445220947,19.5016670227051
100,0,1009,0,61,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,8,9,19,0,3,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.00860000029206276,0,4.54752445220947,19.5016670227051
100,0,989,0,46,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,3,5,46,0,0,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.0097000002861023,0,4.54752445220947,19.1900005340576
100,0,989,0,46,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,3,5,46,0,0,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.0097000002861023,0,4.54752445220947,19.1900005340576
100,0,845,0,53,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,0,0,47,0,0,11,17,67,10,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.0097000002861023,0,4.54752445220947,19.1900005340576
100,0,989,0,46,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,3,5,46,0,0,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.0097000002861023,0,4.54752445220947,19.1900005340576
100,0,989,0,46,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,3,5,46,0,0,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.0097000002861023,0,4.54752445220947,19.1900005340576
100,0,1009,0,61,0,0.552553474903107,0.211999997496605,0.628809571266174,0.249005049467087,8,9,19,0,3,11,17,67,0,0,27.0962219238281,0,1593.86779785156,108.656204223633,12.3147192001343,112.567108154297,7511.02392578125,0.00860000029206276,0,4.54752445220947,19.5016670227051
