Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,0,0,0.267843626439571,0.364000007510185,-0.330338776111603,-0.170135617256165,0,-2,2,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,314.359472751617,0.0920000001788139,0,-1.71544170379639,-0.186666488647461
0,0,-3,0,0,0,0,0,0.194057643413544,-0.00414523482322693,0,2,-2,0,0,0,0,0,0,39.2236361503601,43.4353275299072,0,0.0892983293160796,240.39204788208,0,12.8104447126389,787.094146728516,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.194057643413544,0,0,0,0,0,0,0,0,0,0,-39.2236361503601,-43.4353275299072,0,-0.0892983293160796,-240.39204788208,0,-12.8104447126389,-787.094146728516,0,0,0,0
0,0,7,0,0,0,0,0,0,0.00414523482322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-133,0,0,0,-0.218826100230217,-0.360000014305115,-0.271940648555756,0.0947382748126984,0,-3,0,0,0,0,0,0,0,-45.940731048584,-48.7846870422363,0,-0.0916845127940178,-283.924133300781,0,-14.737998008728,-1017.53179931641,-0.0918000001838664,60,-0.185049057006836,0.274999618530273
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898000001907349,0,-0.0505528450012207,0.0650005340576172
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505528450012207,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0
0,0,-5,0,0,0,0,0,0.033419668674469,0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0.0383338928222656
0,0,-5,0,0,0,0,0,0,0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,3,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,-4,0,0,0,0,0,-0.194057643413544,0,0,0,0,0,0,0,0,0,0,-39.2236361503601,-43.4353275299072,0,-0.0892983293160796,-240.39204788208,0,-12.8104447126389,-787.094146728516,-0.0647999998182058,0,0,-0.0599994659423828
136,0,-65,0,0,32,0.286417298018932,0.379999980330467,0.0516673922538757,-0.303156197071075,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53527212142944,0,89,-1.51690340042114,0.386667251586914
0,0,-93,0,0,0,-0.229843452572823,-0.270000010728836,0.27223539352417,0.232311278581619,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-315.209163665771,-0.0920000001788139,0,1.45332288742065,0.238334655761719
0,0,2,0,0,0,0,0.00699999928474426,-0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,-0.0774669647216797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,0,9,0.078227587044239,0.339999988675117,-0.00655537843704224,-0.159811645746231,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1612610816956,0.00230000005103648,88,-1.83654928207397,0.0283336639404297
0,0,1,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,15,0,0,0.00223743915557861,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.2273268699646,-0.143333435058594
0,0,0,0,0,0,0,0,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898000001907349,0,0,0.168333053588867
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,0,0,-0.0139151141047478,-0.134999997913837,-0.0726001858711243,-0.168427348136902,0,0,0,0,0,0,0,0,0,0,0,0,0.0285491961985826,0,0,4.93159914016724,34.1257781982422,0,0,-0.7175612449646,-0.295001983642578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-99,0,0,0,-0.27454400062561,-0.421000011265278,0.306620597839355,0.0896676480770111,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.765202999115,-0.00219999998807907,0,1.62647676467896,0.00666618347167969
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505528450012207,0
0,0,-1,0,0,0,0,0,-0.194057643413544,0,0,0,0,0,0,0,0,0,0,-39.2236361503601,-43.4353275299072,0,-0.0892983293160796,-240.39204788208,0,-12.8104447126389,-787.094146728516,0,0,0,-0.0599994659423828
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898000001907349,0,0,0.168333053588867
0,0,-11,0,0,0,0,0,0.00189459323883057,0.01216059923172,0,0,0,0,0,0,0,0,0,0,0,0,0.0159798264503479,0,0,0,0.721634387969971,0,0,0,-0.00333404541015625
0,0,7,0,0,0,0,0,0.0976583957672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533000007271767,0,0,-0.106666564941406
