Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
19,0,12,0,0,0,0.00142715871334076,0.214999988675117,-0.372847199440002,-0.203393250703812,0,0,0,0,0,0,0,0,0,1.10298299789429,0,0,0,0,0,0,11.3883767127991,0.00960000045597553,0,-0.0371279716491699,-0.130001068115234
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811338424682617,0.0866680145263672
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811338424682617,0
0,0,-30,0,9,20,0.0163984075188637,0,0.235306084156036,0.0545946359634399,0,-93,0,0,7,0,0,0,0,-1.10298299789429,0,0.129679903388023,0,0,0,0,-0.303048133850098,-0.00630000047385693,90,-0.0330400466918945,0.331666946411133
0,0,-3,0,-9,0,0,0,0,0,0,3,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.0137000009417534,9,0,-0.0700016021728516
-19,0,-16,0,0,-20,0.174860119819641,0.111000001430511,0.065619170665741,0.0167101621627808,0,90,0,0,0,0,0,0.759999990463257,0,0,0,-0.129679903388023,0,0,0,0,13.607180595398,-0.014000000897795,-99,-0.939421653747559,-0.268333435058594
0,0,6,0,0,0,-0.0328280627727509,0,-0.197220683097839,0,0,0,0,0,0,0,0,-0.759999990463257,0,2.99585247039795,0,0.131663590669632,0.0134143987670541,1.42238676548004,0,0,-14.7777967453003,0,0,-0.0362324714660645,0
0,0,-15,0,0,7,0.0328280627727509,0.035999983549118,0.146627306938171,0.0491276979446411,0,-58,0,0,0,0,0,0.759999990463257,0,-2.99585247039795,0,-0.131663590669632,-0.0134143987670541,-1.42238676548004,0,0,1.43293857574463,-0.00239999999757856,52,0.215078353881836,0.163333892822266
0,0,-3,0,0,-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,19,0,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,843,8,72,0,0.382674694061279,-0.310999974608421,0.0506300330162048,-0.308077096939087,0,-43,20,0,0,0,2,59.2400000095367,38,0,28.0368728637695,0,3.83007597923279,182.248077392578,1859.962890625,301.599243164062,5288.09653282166,0,-67,-3.35496759414673,-5.27166557312012
23,0,1,-8,8,0,0.228350102901459,0.00200000405311584,0.00285178422927856,0.0391924530267715,0,0,0,0,0,1.04999995231628,1.15000009536743,2.11999893188477,32,0,24.1806030273438,0,15.1426241397858,5.36415100097656,109.838134765625,-27.6178894042969,-337.39794921875,0,-4,-0.183221578598022,-0.02166748046875
0,0,-9,0,10,0,0,0,0,0.0106011182069778,0,0,-10,0,0,0,0,0,-44,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,1.13500022888184
0,0,-51,0,0,0,0,0,0.000298261642456055,0,0,0,0,0,0,0,0,0,0,0,-20.0029029846191,0,-9.14224147796631,-56.5480804443359,-592.689086914062,-107.164627075195,738.12255859375,0,0,0,0
0,0,-30,0,-37,0,0,0,-0.000298261642456055,-0.00362002849578857,0,0,37,0,0,0,0,0,0,0,0,0,9.14224147796631,0,0,0,-738.12255859375,-0.00130000000353903,0,0,0.383333206176758
0,0,-57,0,21,0,0,0,0.000298261642456055,0,0,0,-27,0,7,0,0,0,0,0,0,0,-9.14224147796631,0,0,0,738.12255859375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-112,0,-41,0,-0.179289281368256,-0.0280000120401382,-0.181028008460999,-0.0102301687002182,0,0,26,0,14,33.9500000476837,-0.150000095367432,-7.11999893188477,-26,0,54.0161628723145,0,168.248795509338,154.632476806641,-1377.11193847656,118.499130249023,222.9638671875,0.0137999998405576,0,-0.921169996261597,-0.894998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0029029846191,0,0,56.5480804443359,592.689086914062,107.164627075195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130000000353903,0,0,0.816665649414062
0,0,-87,0,-16,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-115,0,26,0,0,0,0,0,0,0,-20,0,-7,0,0,0,3,0,0,0,0,0,0,0,0,0.000600000028498471,0,0.0350301265716553,-0.0266647338867188
-9,0,-381,7,-52,0,-0.0502312779426575,0.200000002980232,-0.042861819267273,0.159565687179565,0,0,-13,0,15,-1.04999995231628,-1.99000012874603,-3.96999740600586,-26,35.5463600158691,-16.3483791351318,0,-9.57449480891228,-49.7056884765625,-1191.35119628906,805.808090209961,-688.6005859375,0,86,-0.229176759719849,1.32000160217285
0,0,-84,5,-48,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,-0.386665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,5,15,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,-10,-4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,-96,-10,-4,0,-0.20503032207489,-0.147000007331371,-0.0051833987236023,-0.0217056125402451,0,0,14,0,0,0.950000047683716,6.84999990463257,-9.11999893188477,31,0,-27.7180438041687,0,-4.34721994400024,-101.732099533081,505.012329101562,-130.877788543701,-2125.83154296875,-0.00130000000353903,0,0.444899559020996,1.62833404541016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,-10,11,0,0,0,-0.000298261642456055,0,0,0,0,0,0,0,0,0,0,0,20.0029029846191,0,9.14224147796631,56.5480804443359,592.689086914062,107.164627075195,-738.12255859375,0,0,0,0
24,0,-118,-10,-2,0,-0.105351626873016,-0.12100000679493,0.0438592433929443,-0.0134715884923935,0,0,-1,0,13,6.95000004768372,-2.15000009536743,7.88000106811523,-33,0,-0.518856048583984,0,-9.83045864105225,-79.3192329406738,-408.030212402344,-166.81672668457,1907.2021484375,0.0239999998593703,0,0.759231805801392,1.17000007629395
0,0,-2,0,-27,0,0,0,0,0,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,162,0,-2,0,-0.29046756029129,-0.0260000005364418,-0.182872712612152,0.0271627455949783,0,0,15,0,-13,-1,11,2,0,0,8.43037414550781,0,1.32213926315308,140.193027496338,224.906555175781,143.060653686523,-4238.37744140625,-0.0245999998878688,0,-0.860224723815918,-1.27000045776367
0,0,-12,0,-6,0,0,0,0,0,0,0,13,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,-10,11,0,0,0,-0.000298261642456055,-0.0106011182069778,0,0,0,0,0,0,0,0,37,0,20.0029029846191,0,9.14224147796631,56.5480804443359,592.689086914062,107.164627075195,-738.12255859375,-0.00130000000353903,0,0,-0.35333251953125
7,0,-309,11,21,0,-0.146562695503235,-0.0350000113248825,-0.238226592540741,-0.0389250069856644,0,0,-33,2.58999991416931,0,11.92999958992,9.8299994468689,-15.3299980163574,-53,0,-18.3060646057129,0,267.756029129028,-109.093711853027,-1902.25565338135,846.772430419922,-1133.27661132812,0.115900002419949,0,0.439929485321045,0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,34,85,-11,-40,0,-0.049066424369812,-0.0969999954104424,-0.031851053237915,0.0373830497264862,6,0,0,0.410000085830688,9,10.0200004577637,-3.97999954223633,-15.7900009155273,5,0,-23.8189744949341,0,-243.115734100342,-35.8489646911621,-28.4421463012695,2008.96081542969,-3413.12008666992,-0.0735000036656857,0,-0.622941970825195,0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,16,0,-28,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00634278357028961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343332290649414
0,0,0,0,0,0,0,0,0,-0.00634278357028961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,67,-11,11,0,0.13556832075119,-0.0869999974966049,0.241682291030884,0.0361773073673248,0,0,0,-2.58999991416931,0,-7.97999954223633,-7.97999954223633,8.20999908447266,47,0,-19.1190395355225,0,-277.601697921753,-27.3640975952148,-54.9644651412964,160.176391601562,-519.02099609375,-0.11530000239145,0,-0.361638069152832,-0.718332290649414
0,0,25,-11,-39,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,0,-50,4,-16,0,0,-0.00899998843669891,0.0896930694580078,0.0243254750967026,0,57,-42,0,-4,0,0,0,-17,0,6.29811096191406,0,-284.974960327148,342.068824768066,-61.7908697128296,-185.952575683594,-997.202392578125,-0.0964000020176172,0,-0.431150913238525,-1.23999977111816
0,0,-16,0,40,0,0,0,0,0,0,0,-36,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-11,-9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-11,-9,0,0,0,0,0.00634278357028961,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343332290649414
0,0,0,0,0,0,0,0,0,-0.00634278357028961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
