Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0882270261645317,0.388999983668327,-0.013282835483551,0.00432175397872925,0,0,0,1,0,0,1,1,0,17.6811389923096,2.08583402633667,0,0,4.27669620513916,0,106.197509765625,71.9566731452942,0,15,-1.40998315811157,0.029998779296875
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110999997705221,-15,0.0134029388427734,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108999997755745,0,-0.0134029388427734,-0.174999237060547
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,171,0,0,0,-0.0717616379261017,-0.484999988228083,-0.554641544818878,-0.102840662002563,0,0,0,-1,0,0,-1,-1,0,-17.6811389923096,-2.08583402633667,0,0,-4.27669620513916,0,-106.197509765625,-76.6560440063477,-0.000199999994947575,0,-0.532631397247314,-0.343334197998047
0,0,-1,0,0,0,0,0,-0.0683845281600952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.0139372572302818,-0.00400000065565109,-0.236337676644325,-0.0466062128543854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.718139648438,0,0,-0.00345563888549805,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,124,0,0,0,0.00187944620847702,0.00100000202655792,-0.055127240717411,-0.00300917029380798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5303955078125,0,0,-0.335140705108643,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0.0184182152152061,-0.00100000202655792,0.162117980420589,-0.0302861034870148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.013916015625,0,0,0.341953277587891,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0.00752660632133484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-5,0,0,0,0,0,0,-0.00752660632133484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-49,0,0,0,0.0192992687225342,-0.00499999895691872,0.520463898777962,-0.0565284788608551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350.718139648438,0,0,-0.953619480133057,0.414999008178711
0,0,3,0,0,0,0,0,0,0.00752660632133484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,36,0,0,0,0,0,-0.104428738355637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,-0.0064661055803299,-0.00400000065565109,0.114189386367798,-0.0728981494903564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.633575439453,0,0,-0.209982872009277,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,25,0,0,0,-0.00577019900083542,0.0250000022351742,-0.230761364102364,-0.0280471444129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.016845703125,0,0,0.087489128112793,-0.0683326721191406
