node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
547,548,0.01831762957478,-63.3044855998554,-10.8292624037371,-63.30299481518,-10.8259657948339,4.42519663125416,4.40687900167938,2023.07270836138,2023.09102599096,NA,BR.RO,BR.RO
563,564,0.1855347465093,-63.2947497619552,-10.8316558780565,-63.3038370286884,-10.8340520890423,4.42964704847823,4.24411230196893,2022.90994166167,2023.09547640818,NA,BR.RO,BR.RO
526,530,0.09917623523815,-69.5426552230606,-8.96366145475267,-69.5376496619462,-8.94852920920038,4.43334624965625,4.3341700144181,2022.99999937412,2023.09917560936,NA,BR.AC,BR.AC
564,565,0.003791503574008,-63.3038370286884,-10.8340520890423,-63.3047673346674,-10.8355766981377,4.43343855205223,4.42964704847823,2023.09547640818,2023.09926791176,NA,BR.RO,BR.RO
529,12,0.01940299856202,-69.5365537249987,-8.95141078274474,-69.5383839447762,-8.95202022692043,4.43360952045084,4.41420652188882,2023.08003588159,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.01940299856202,-69.5365537249987,-8.95141078274474,-63.3038090911808,-10.8311876090303,4.43360952045084,4.41420652188882,2023.08003588159,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
542,543,0.1385202210961,-69.523318244242,-8.94408446400287,-70.8183240753045,-9.03345466337307,4.43450684998741,4.29598662889131,2022.9618159886,2023.10033620969,NA,BR.AC,BR.AC
547,549,0.02876539134292,-63.3044855998554,-10.8292624037371,-63.3020514301286,-10.8295075472794,4.4356443930223,4.40687900167938,2023.07270836138,2023.10147375273,NA,BR.RO,BR.RO
912,913,0.1524239788059,-63.2927755723913,-10.8308514579052,-63.3017960847866,-10.8301829250261,4.4371820250984,4.2847580462925,2022.950587406,2023.1030113848,NA,BR.RO,BR.RO
913,914,0.002073532684112,-63.3017960847866,-10.8301829250261,-63.3001100280935,-10.8310140658462,4.43925555778251,4.4371820250984,2023.1030113848,2023.10508491749,NA,BR.RO,BR.RO
537,539,0.04189522320903,-64.7946260078324,-7.25289073160872,-64.8012833084283,-7.25495392374938,4.44291903541684,4.40102381220781,2023.06685317191,2023.10874839512,NA,BR.AM,BR.AM
537,538,0.04493205543209,-64.7946260078324,-7.25289073160872,-64.791504602325,-7.25929969635844,4.4459558676399,4.40102381220781,2023.06685317191,2023.11178522734,NA,BR.AM,BR.AM
1039,4,0.05279365066521,-61.309933724441,-5.815529954145,-65.8517723838193,-3.42084056556978,4.45278760264315,4.39999395197794,2023.06582331168,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05279365066521,-61.309933724441,-5.815529954145,-61.2983317654379,-5.81056973805931,4.45278760264315,4.39999395197794,2023.06582331168,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1034,508,0.03188977953415,-69.5410698177194,-8.9503926248819,-63.3067907378486,-10.8312470163571,4.45552732867021,4.42363754913606,2023.08946690884,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1034,509,0.03188977953415,-69.5410698177194,-8.9503926248819,-69.5461916284512,-8.94680531455319,4.45552732867021,4.42363754913606,2023.08946690884,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,21,0.1241889783736,-64.7915037024075,-7.2555645459976,-64.7949389405623,-7.25497723989631,4.45826705469754,4.33407807632394,2022.99990743603,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.2168217819887,-65.8562072731725,-3.42186030631157,-61.307035716606,-5.80723453256672,4.4582670546978,4.2414452727091,2022.90727463241,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.2168217819887,-65.8562072731725,-3.42186030631157,-65.8565387636602,-3.41381729730045,4.4582670546978,4.2414452727091,2022.90727463241,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
539,24,0.01808774530804,-64.8012833084283,-7.25495392374938,-65.8591272343794,-3.41862660712692,4.46100678072488,4.44291903541684,2023.10874839512,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,25,0.01808774530804,-64.8012833084283,-7.25495392374938,-64.79912125852,-7.25530467355951,4.46100678072488,4.44291903541684,2023.10874839512,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,22,0.01505091308498,-64.791504602325,-7.25929969635844,-65.8585018765457,-3.42122622453631,4.46100678072488,4.4459558676399,2023.11178522734,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,23,0.01505091308498,-64.791504602325,-7.25929969635844,-64.7896063642125,-7.26257904007341,4.46100678072488,4.4459558676399,2023.11178522734,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,556,0.1107292053221,-69.5384285182808,-8.94592608989991,-67.0731456209323,-9.95196906604092,4.46430331641884,4.35357411109674,2023.0194034708,2023.13013267612,NA,BR.AC,BR.AC
556,557,0.006131171754115,-67.0731456209323,-9.95196906604092,-67.0734621672092,-9.95214524091427,4.47043448817296,4.46430331641884,2023.13013267612,2023.13626384788,NA,BR.AC,BR.AC
919,920,0.2008433935024,-69.542795316418,-8.9661414308642,-69.5423710313973,-8.96934916564711,4.47627776000056,4.27543436649816,2022.9412637262,2023.14210711971,NA,BR.AC,BR.AC
549,550,0.0415926564252,-63.3020514301286,-10.8295075472794,-63.3043597328469,-10.8308945011165,4.4772370494475,4.4356443930223,2023.10147375273,2023.14306640915,NA,BR.RO,BR.RO
914,918,0.03813366677959,-63.3001100280935,-10.8310140658462,-63.3013116517304,-10.831758823056,4.4773892245621,4.43925555778251,2023.10508491749,2023.14321858427,NA,BR.RO,BR.RO
530,531,0.04780540238369,-69.5376496619462,-8.94852920920038,-69.5407697125965,-8.94872360069514,4.48115165203994,4.43334624965625,2023.09917560936,2023.14698101174,NA,BR.AC,BR.AC
556,559,0.02060254645653,-67.0731456209323,-9.95196906604092,-67.0750654019993,-9.95741628329636,4.48490586287537,4.46430331641884,2023.13013267612,2023.15073522258,NA,BR.AC,BR.AC
914,915,0.05077842641449,-63.3001100280935,-10.8310140658462,-63.3055807770314,-10.8325082772706,4.490033984197,4.43925555778251,2023.10508491749,2023.1558633439,NA,BR.RO,BR.RO
565,566,0.05916481918734,-63.3047673346674,-10.8355766981377,-63.3037088915586,-10.8364056691865,4.49260337123957,4.43343855205223,2023.09926791176,2023.15843273094,NA,BR.RO,BR.RO
559,516,0.01171735620563,-67.0750654019993,-9.95741628329636,-67.077598712481,-9.95530884472052,4.496623219081,4.48490586287537,2023.15073522258,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
548,388,0.07416631385438,-63.30299481518,-10.8259657948339,-60.54444,-13.12667,4.49936294510854,4.42519663125416,2023.09102599096,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,391,0.06371855208624,-63.3020514301286,-10.8295075472794,-63.3063621993895,-10.8325567072173,4.49936294510854,4.4356443930223,2023.10147375273,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,519,0.02892845693562,-67.0734621672092,-9.95214524091427,-67.0759676618638,-9.9516146305173,4.49936294510858,4.47043448817296,2023.13626384788,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
531,16,0.01821129306862,-69.5407697125965,-8.94872360069514,-69.5451626539084,-8.95046518865741,4.49936294510856,4.48115165203994,2023.14698101174,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.01821129306862,-69.5407697125965,-8.94872360069514,-63.3051396863575,-10.8321698426541,4.49936294510856,4.48115165203994,2023.14698101174,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
559,560,0.0217515489311,-67.0750654019993,-9.95741628329636,-67.815262783894,-9.97644108160786,4.50665741180647,4.48490586287537,2023.15073522258,2023.17248677151,NA,BR.AC,BR.AC
560,511,0.003664437411543,-67.815262783894,-9.97644108160786,-67.814336365606,-9.97505004262149,4.51032184921801,4.50665741180647,2023.17248677151,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
560,512,0.003664437411543,-67.815262783894,-9.97644108160786,-70.8153517186536,-9.02872099462948,4.51032184921801,4.50665741180647,2023.17248677151,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,389,0.03856425182542,-63.3043597328469,-10.8308945011165,-69.5404990872767,-8.9509899802664,4.51580130127292,4.4772370494475,2023.14306640915,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
550,390,0.03856425182542,-63.3043597328469,-10.8308945011165,-63.3042906985334,-10.8290300717596,4.51580130127292,4.4772370494475,2023.14306640915,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
918,375,0.04115180273824,-63.3013116517304,-10.831758823056,-63.2995734036417,-10.8320991679614,4.51854102730034,4.4773892245621,2023.14321858427,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
918,376,0.04115180273824,-63.3013116517304,-10.831758823056,-69.5428141628524,-8.95311390120436,4.51854102730034,4.4773892245621,2023.14321858427,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
564,911,0.09951535867844,-63.3038370286884,-10.8340520890423,-63.3005130983894,-10.8306620969677,4.52916240715667,4.42964704847823,2023.09547640818,2023.19499176686,NA,BR.RO,BR.RO
543,383,0.09499308142227,-70.8183240753045,-9.03345466337307,-70.8129008778187,-9.02291925188385,4.52949993140968,4.43450684998741,2023.10033620969,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
543,384,0.09499308142227,-70.8183240753045,-9.03345466337307,-67.8107615671905,-9.97052737300722,4.52949993140968,4.43450684998741,2023.10033620969,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
566,567,0.03883858337222,-63.3037088915586,-10.8364056691865,-63.2918642903523,-10.3112043811998,4.53144195461179,4.49260337123957,2023.15843273094,2023.19727131432,NA,BR.RO,BR.RO
544,392,0.2023383677735,-69.5289985950534,-8.94385156722808,-69.5407032128326,-8.9507579713357,4.53223965743727,4.32990128966377,2022.99573064937,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.1070430261831,-63.30299481518,-10.8259657948339,-63.2992609699487,-10.828130076213,4.53223965743726,4.42519663125416,2023.09102599096,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,380,0.003077250280645,-63.3005130983894,-10.8306620969677,-63.3034576639575,-10.8290352731465,4.53223965743731,4.52916240715667,2023.19499176686,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
567,26,0.0007977028255235,-63.2918642903523,-10.3112043811998,-63.2918120355095,-10.310952344385,4.53223965743732,4.53144195461179,2023.19727131432,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,379,0.00855670233536,-63.3005130983894,-10.8306620969677,-63.3065850661658,-10.8331135781039,4.53771910949203,4.52916240715667,2023.19499176686,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
567,27,0.006277154880238,-63.2918642903523,-10.3112043811998,-63.2917753730783,-10.317235932751,4.53771910949203,4.53144195461179,2023.19727131432,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
915,916,0.0583376784217,-63.3055807770314,-10.8325082772706,-63.3061761286979,-10.8288185764906,4.5483716626187,4.490033984197,2023.1558633439,2023.21420102232,NA,BR.RO,BR.RO
916,373,0.003046077010383,-63.3061761286979,-10.8288185764906,-63.3054470293777,-10.8305867966748,4.55141773962908,4.5483716626187,2023.21420102232,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
916,374,0.003046077010383,-63.3061761286979,-10.8288185764906,-60.9511375682079,-13.00210541472,4.55141773962908,4.5483716626187,2023.21420102232,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
545,546,0.1825484589749,-63.3043699720579,-10.8192628274848,-63.2981260772105,-10.8148973914209,4.55281178313433,4.37026332415943,2023.03609268386,2023.21864114284,NA,BR.RO,BR.RO
552,513,0.2373457712891,-69.5412786402774,-8.94501840721879,-69.5396479424692,-8.9445471087598,4.55689719168378,4.31955142039468,2022.9853807801,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
913,377,0.1197151665854,-63.3017960847866,-10.8301829250261,-63.3014702070773,-10.8291507876794,4.5568971916838,4.4371820250984,2023.1030113848,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
920,1033,0.08484435232632,-69.5423710313973,-8.96934916564711,-67.5682103729786,-9.5853868087398,4.56112211232688,4.47627776000056,2023.14210711971,2023.22695147203,NA,BR.AC,BR.AC
557,558,0.09204027508446,-67.0734621672092,-9.95214524091427,-67.075917729282,-9.95062604095223,4.56247476325742,4.47043448817296,2023.13626384788,2023.22830412296,NA,BR.AC,BR.AC
915,917,0.07826107721176,-63.3055807770314,-10.8325082772706,-63.303928092763,-10.832919959811,4.56829506140876,4.490033984197,2023.1558633439,2023.23412442111,NA,BR.RO,BR.RO
1033,393,0.01495316154858,-67.5682103729786,-9.5853868087398,-70.8138479147698,-9.02092938218009,4.57607527387546,4.56112211232688,2023.22695147203,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.01495316154858,-67.5682103729786,-9.5853868087398,-67.55694,-9.58333,4.57607527387546,4.56112211232688,2023.22695147203,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,371,0.007780212466767,-63.303928092763,-10.832919959811,-63.3040229987134,-10.8354209177633,4.57607527387553,4.56829506140876,2023.23412442111,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,372,0.007780212466767,-63.303928092763,-10.832919959811,-60.9520225926143,-13.0005878183385,4.57607527387553,4.56829506140876,2023.23412442111,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,517,0.01634023664566,-67.075917729282,-9.95062604095223,-67.0726647700246,-9.95470709474678,4.57881499990308,4.56247476325742,2023.22830412296,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
558,518,0.01634023664566,-67.075917729282,-9.95062604095223,-70.8160676614389,-9.0209146074434,4.57881499990308,4.56247476325742,2023.22830412296,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
565,910,0.1485562458568,-63.3047673346674,-10.8355766981377,-63.3005327510739,-10.8321428563269,4.58199479790903,4.43343855205223,2023.09926791176,2023.24782415761,NA,BR.RO,BR.RO
910,381,0.0105188321308,-63.3005327510739,-10.8321428563269,-63.5675,-12.05278,4.59251363003983,4.58199479790903,2023.24782415761,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
910,382,0.0105188321308,-63.3005327510739,-10.8321428563269,-63.3019875693406,-10.8318661328627,4.59251363003983,4.58199479790903,2023.24782415761,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,554,0.2696859002307,-69.5403771446823,-8.9463330491275,-69.5421123983197,-8.95447396255275,4.61456188592864,4.34487598569794,2023.0107053454,2023.28039124563,NA,BR.AC,BR.AC
546,386,0.07531828526183,-63.2981260772105,-10.8148973914209,-63.30364858942,-10.8279825565203,4.62813006839616,4.55281178313433,2023.21864114284,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
