node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.1515105806242,-65.8637769263594,-3.42650664990935,-65.8558141558718,-3.43031965512149,0.1515105806242,0,2020.18024140443,2020.33175198505,NA,BR.AM,BR.AM
522,523,1.471315418551,-65.8558141558718,-3.43031965512149,-65.8560688351549,-3.40928378552701,1.6228259991752,0.1515105806242,2020.33175198505,2021.8030674036,NA,BR.AM,BR.AM
523,529,0.5933824912904,-65.8560688351549,-3.40928378552701,-69.5252314591077,-8.94936252776633,2.2162084904656,1.6228259991752,2021.8030674036,2022.39644989489,NA,BR.AM,BR.AC
529,538,0.3457934717636,-69.5252314591077,-8.94936252776633,-69.5425698903691,-8.93995965006399,2.5620019622292,2.2162084904656,2022.39644989489,2022.74224336666,NA,BR.AC,BR.AC
538,539,0.04671396215431,-69.5425698903691,-8.93995965006399,-64.7730776474286,-7.27181046921022,2.60871592438351,2.5620019622292,2022.74224336666,2022.78895732881,NA,BR.AC,BR.AM
539,540,0.01416886559631,-64.7730776474286,-7.27181046921022,-63.2995735947561,-10.8314896184103,2.62288478997982,2.60871592438351,2022.78895732881,2022.80312619441,NA,BR.AM,BR.RO
538,903,0.07351840861386,-69.5425698903691,-8.93995965006399,-69.5455544012481,-8.9431660945559,2.63552037084306,2.5620019622292,2022.74224336666,2022.81576177527,NA,BR.AC,BR.AC
903,904,0.0119230174864,-69.5455544012481,-8.9431660945559,-69.5459604605599,-8.94172458492097,2.64744338832946,2.63552037084306,2022.81576177527,2022.82768479276,NA,BR.AC,BR.AC
540,18,0.02781953506393,-63.2995735947561,-10.8314896184103,-63.2986584126487,-10.8317601457474,2.65070432504375,2.62288478997982,2022.80312619441,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
904,520,0.0032609367143,-69.5459604605599,-8.94172458492097,-69.5461690498575,-8.94998835237639,2.65070432504376,2.64744338832946,2022.82768479276,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
540,541,0.07018541714027,-63.2995735947561,-10.8314896184103,-63.3021808447105,-10.8301398429899,2.69307020712009,2.62288478997982,2022.80312619441,2022.87331161155,NA,BR.RO,BR.RO
539,897,0.1233324510503,-64.7730776474286,-7.27181046921022,-64.7934193560222,-7.25623614036489,2.73204837543381,2.60871592438351,2022.78895732881,2022.91228977986,NA,BR.AM,BR.AM
523,524,1.120824882629,-65.8560688351549,-3.40928378552701,-65.8563724917451,-3.41687244052365,2.7436508818042,1.6228259991752,2021.8030674036,2022.92389228623,NA,BR.AM,BR.AM
524,526,0.02867741770929,-65.8563724917451,-3.41687244052365,-65.8535579085951,-3.41711962037564,2.77232829951349,2.7436508818042,2022.92389228623,2022.95256970394,NA,BR.AM,BR.AM
526,527,0.01613152697696,-65.8535579085951,-3.41711962037564,-61.3022875577375,-5.81533932372293,2.78845982649045,2.77232829951349,2022.95256970394,2022.96870123092,NA,BR.AM,BR.AM
903,914,0.1626067859782,-69.5455544012481,-8.9431660945559,-69.5483960152199,-8.94849957257613,2.79812715682126,2.63552037084306,2022.81576177527,2022.97836856125,NA,BR.AC,BR.AC
521,8,2.798649530523,-65.8637769263594,-3.42650664990935,-65.8610951792353,-3.41893110090908,2.798649530523,0,2020.18024140443,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,7,2.647138949899,-65.8558141558718,-3.43031965512149,-60.0224562843579,-3.10142429130255,2.7986495305232,0.1515105806242,2020.33175198505,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,890,0.1157877664959,-63.3021808447105,-10.8301398429899,-63.2943037265253,-10.8287226897648,2.80885797361599,2.69307020712009,2022.87331161155,2022.98909937804,NA,BR.RO,BR.RO
897,898,0.07865406548046,-64.7934193560222,-7.25623614036489,-64.7907568552938,-7.25604362942585,2.81070244091427,2.73204837543381,2022.91228977986,2022.99094384534,NA,BR.AM,BR.AM
914,1031,0.02262170386649,-69.5483960152199,-8.94849957257613,-69.5444104148077,-8.94464999026317,2.82074886068775,2.79812715682126,2022.97836856125,2023.00099026511,NA,BR.AC,BR.AC
1031,1032,3.892678364537e-06,-69.5444104148077,-8.94464999026317,-69.5440210585478,-8.94478193488444,2.82075275336611,2.82074886068775,2023.00099026511,2023.00099415779,NA,BR.AC,BR.AC
529,530,0.6055724214624,-69.5252314591077,-8.94936252776633,-69.5378939241929,-8.94747823545269,2.821780911928,2.2162084904656,2022.39644989489,2023.00202231636,NA,BR.AC,BR.AC
914,915,0.02914015704541,-69.5483960152199,-8.94849957257613,-69.5495240422399,-8.9475524640712,2.82726731386667,2.79812715682126,2022.97836856125,2023.00750871829,NA,BR.AC,BR.AC
526,1,0.05645821731127,-65.8535579085951,-3.41711962037564,-65.8600779280539,-3.41562516308275,2.82878651682476,2.77232829951349,2022.95256970394,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.04032669033432,-61.3022875577375,-5.81533932372293,-61.3065540498858,-5.81598827554344,2.82878651682477,2.78845982649045,2022.96870123092,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
