Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0.0200004577636719
0,0,78,0,19,16,0.0511632785201073,0.320999994874001,-0.0654631853103638,-0.0682996511459351,0,-43,0,0,5,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,101.73580789566,0.0463000014424324,82,-1.439368724823,-0.0983333587646484
0,0,-3,0,6,-6,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-0.136667251586914
0,0,-66,0,-25,-10,-0.0524110496044159,-0.359999999403954,-0.0472944974899292,0.0422332882881165,0,44,0,0,-3,0,0,0,0,-12.0387010574341,-8.67724800109863,0,-0.0473064109683037,-22.2720680236816,0,-12.8229293823242,-102.51110458374,-0.0463000014424324,-82,1.3262767791748,0.00166702270507812
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,3,-10,0,0,0,0,0,16,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,3,-10,0,0,0,0,0,16,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0.0562329888343811,-0.0539999976754189,-0.144678890705109,-0.10125795006752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.18843460083,0,0,-2.03722476959229,0.0183334350585938
0,0,0,0,0,0,0,0,-0.0868801474571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0239510536193848,-0.0533332824707031
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,137,0,15,0,0.0331075340509415,-0.0290000066161156,-0.133532345294952,-0.141432553529739,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3951096534729,0,-8,-1.32301235198975,-0.333332061767578
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,1,0,23,-16,0,0,0,-0.00292053818702698,0,1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,-0.0349998474121094
0,0,-3,0,-5,10,0,0,0,0,0,-23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455000014626421,62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0.095875047147274,-0.0800000056624413,-0.0165674090385437,-0.114355325698853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,197.428717136383,0,0,0.0429081916809082,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-5,0,0,0,0,0,0,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486999973654747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-57,0,0,0,-0.0409987047314644,0.023999996483326,0.246330857276917,-0.00547349452972412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183.569664001465,0,0,1.56746196746826,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-10,0,-0.00862446427345276,-0.251000002026558,-0.0502689480781555,0,0,-1,0,0,6,0,0,0,0,-12.0387010574341,-8.67724800109863,0,-0.0473064109683037,-22.2720680236816,0,-12.8229293823242,-44.9311370849609,-0.0455000014626421,64,0.113950729370117,0.120000839233398
0,0,-107,0,-37,0,-0.0026874840259552,-0.346999995410442,-0.261092066764832,0.0215729773044586,0,29,-10,0,0,0,0,0,0,-12.0387010574341,-8.67724800109863,0,-0.0473064109683037,-22.2720680236816,0,-12.8229293823242,-103.844564676285,-0.0852999985218048,0,0.225516319274902,0.148332595825195
0,0,5,0,-37,0,0,0,0,0,0,48,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165999978780746,0,0,-0.123332977294922
0,0,2,0,-5,0,0,0,0,0,0,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486999973654747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,-2,0,-25,0,0,0,0,0,0,-2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,0,0.00292053818702698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,7,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128579616546631,0
0,0,45,0,0,0,0.017040379345417,0.0649999976158142,-0.0303635001182556,-0.0918443202972412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30047082901001,0,0,0.0155277252197266,-0.0283317565917969
0,0,4,0,6,-10,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
19,0,-65,0,-31,0,-0.0327634960412979,-0.373999997973442,0.0286163687705994,-0.0191141068935394,0,42,-10,0,0,0,0,0,0,-12.0387010574341,-8.67724800109863,0,-0.0473064109683037,-22.2720680236816,0,-12.8229293823242,-100.561987876892,-0.0949999988079071,0,1.34590339660645,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
