node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,10,0.001926556976779,-2.25833293675837,-58.2405851361642,-5.93770118191034,-55.3486478953824,3.62304302539951,3.62111646842273,2023.06463561085,2023.06656216783,520.436753350786
532,11,0.001926556976779,-2.25833293675837,-58.2405851361642,-2.25995474779262,-58.240575982418,3.62304302539951,3.62111646842273,2023.06463561085,2023.06656216783,0.180549140197945
531,533,0.03112681623932,-2.26225426956665,-58.2422443742368,-2.25960650136961,-58.2249186359734,3.60461384123502,3.5734870249957,2023.01700616742,2023.04813298366,1.9496770391644
533,534,0.02267633127653,-2.25960650136961,-58.2249186359734,-2.26086328382654,-58.2286995241589,3.62729017251155,3.60461384123502,2023.04813298366,2023.07080931494,0.443236571414677
534,535,0.2186451629343,-2.26086328382654,-58.2286995241589,0.0933660863802848,-53.4227027413596,3.84593533544585,3.62729017251155,2023.07080931494,2023.28945447787,595.64493555725
535,14,0.06477892283048,0.0933660863802848,-53.4227027413596,0.0893659895229812,-53.4257390656146,3.91071425827633,3.84593533544585,2023.28945447787,2023.3542334007,0.559063296984037
535,15,0.06477892283048,0.0933660863802848,-53.4227027413596,0.469745477709999,-52.9618557110726,3.91071425827633,3.84593533544585,2023.28945447787,2023.3542334007,66.2386895140335
534,536,0.07657098712624,-2.26086328382654,-58.2286995241589,-2.26420014383674,-58.2370733737122,3.70386115963779,3.62729017251155,2023.07080931494,2023.14738030207,1.00282174768248
536,16,0.01781200274817,-2.26420014383674,-58.2370733737122,-2.26281200320613,-58.2380248923905,3.72167316238596,3.70386115963779,2023.14738030207,2023.16519230481,0.187305861475547
536,17,0.01781200274817,-2.26420014383674,-58.2370733737122,-1.26578823795058,-58.0014785500322,3.72167316238596,3.70386115963779,2023.14738030207,2023.16519230481,114.196654343886
533,537,0.03229595673241,-2.25960650136961,-58.2249186359734,-2.25693979813156,-58.2255513114428,3.63690979796743,3.60461384123502,2023.04813298366,2023.0804289404,0.305095739103955
537,12,0.01900993976082,-2.25693979813156,-58.2255513114428,-2.25672968675908,-58.2258683400252,3.65591973772825,3.63690979796743,2023.0804289404,2023.09943888016,0.0423174045713425
537,13,0.01900993976082,-2.25693979813156,-58.2255513114428,-1.05373256704703,-63.1923531464392,3.65591973772825,3.63690979796743,2023.0804289404,2023.09943888016,568.682191157765
530,538,0.1738438694158,-2.25979695859633,-58.2418619000439,-2.26501542873068,-58.2446220867581,3.3122244786585,3.1383806092427,2022.58189975167,2022.75574362109,0.657086154542668
538,539,0.04012739130991,-2.26501542873068,-58.2446220867581,-11.7214954732699,-64.3305349054037,3.35235186996841,3.3122244786585,2022.75574362109,2022.7958710124,1248.7500012607
539,540,0.03797765632102,-11.7214954732699,-64.3305349054037,-11.7114338200708,-64.3327586073177,3.39032952628943,3.35235186996841,2022.7958710124,2022.83384866872,1.14602940675516
540,541,0.3485132257348,-11.7114338200708,-64.3327586073177,-10.4496355933896,-64.5075498944937,3.73884275202423,3.39032952628943,2022.83384866872,2023.18236189445,141.760228499956
541,26,0.01570712269052,-10.4496355933896,-64.5075498944937,-10.4485311683761,-64.509130933642,3.75454987471475,3.73884275202423,2023.18236189445,2023.19806901714,0.212311292797812
541,27,0.02118657474524,-10.4496355933896,-64.5075498944937,-10.4501517742991,-64.5104340539342,3.76002932676947,3.73884275202423,2023.18236189445,2023.2035484692,0.320936666149234
540,542,0.1705195517882,-11.7114338200708,-64.3327586073177,-11.7176499407213,-64.3501353497749,3.56084907807763,3.39032952628943,2022.83384866872,2023.0043682205,2.01660308399932
542,543,0.008007007724882,-11.7176499407213,-64.3501353497749,-11.7087665366766,-64.3526668845749,3.56885608580251,3.56084907807763,2023.0043682205,2023.01237522823,1.0267139830451
543,544,0.1930445686649,-11.7087665366766,-64.3526668845749,-11.7155882125924,-64.3415364867894,3.76190065446741,3.56885608580251,2023.01237522823,2023.20541979689,1.43134985331473
544,381,0.05292319284977,-11.7155882125924,-64.3415364867894,-11.9263372565899,-64.0637720542791,3.81482384731718,3.76190065446741,2023.20541979689,2023.25834298974,38.2945044171722
544,382,0.05292319284977,-11.7155882125924,-64.3415364867894,-11.7192900989038,-64.3463552673126,3.81482384731718,3.76190065446741,2023.20541979689,2023.25834298974,0.667636129476028
543,545,0.007688775094258,-11.7087665366766,-64.3526668845749,-11.7094495835033,-64.3543349160081,3.57654486089677,3.56885608580251,2023.01237522823,2023.02006400332,0.197086919079558
545,546,0.05751122809139,-11.7094495835033,-64.3543349160081,-11.7077758922594,-64.3560992140061,3.63405608898816,3.57654486089677,2023.02006400332,2023.07757523142,0.267774958917672
546,547,0.0164060362427,-11.7077758922594,-64.3560992140061,-11.7105518597245,-64.3553008275365,3.65046212523086,3.63405608898816,2023.07757523142,2023.09398126766,0.321052402655171
547,548,0.06514912025924,-11.7105518597245,-64.3553008275365,-11.7124219423461,-64.3535135036248,3.7156112454901,3.65046212523086,2023.09398126766,2023.15913038792,0.285130729778683
548,549,0.03741870833136,-11.7124219423461,-64.3535135036248,-11.7121617607931,-64.3552492631278,3.75302995382146,3.7156112454901,2023.15913038792,2023.19654909625,0.191412373377539
549,374,0.02069800308495,-11.7121617607931,-64.3552492631278,-11.4168292667324,-64.5697375762311,3.77372795690641,3.75302995382146,2023.19654909625,2023.21724709933,40.350491975528
549,373,0.02069800308495,-11.7121617607931,-64.3552492631278,-11.7071552878955,-64.3580402258496,3.77372795690641,3.75302995382146,2023.19654909625,2023.21724709933,0.634969711570562
548,550,0.07220840387879,-11.7124219423461,-64.3535135036248,-11.7096311981152,-64.3486688915058,3.78781964936889,3.7156112454901,2023.15913038792,2023.2313387918,0.612701804463712
550,372,0.01056584178397,-11.7096311981152,-64.3486688915058,-10.0466585083487,-62.1878535288942,3.79838549115286,3.78781964936889,2023.2313387918,2023.24190463358,300.119280246549
550,371,0.01056584178397,-11.7096311981152,-64.3486688915058,-11.7084982824905,-64.3495442742616,3.79838549115286,3.78781964936889,2023.2313387918,2023.24190463358,0.158151726777565
547,377,0.1287452837303,-11.7105518597245,-64.3553008275365,-11.7104377679826,-64.3495613414331,3.77920740896116,3.65046212523086,2023.09398126766,2023.22272655139,0.625771564689739
546,551,0.04238023982482,-11.7077758922594,-64.3560992140061,-11.7114124460874,-64.3544353365681,3.67643632881298,3.63405608898816,2023.07757523142,2023.11995547124,0.443608237233904
551,375,0.06441491576468,-11.7114124460874,-64.3544353365681,-11.7105803810754,-64.3557618841268,3.74085124457766,3.67643632881298,2023.11995547124,2023.18437038701,0.171726264320551
551,376,0.06441491576468,-11.7114124460874,-64.3544353365681,-15.2973960033833,-57.3660974820728,3.74085124457766,3.67643632881298,2023.11995547124,2023.18437038701,855.183112954355
545,378,0.002662548064302,-11.7094495835033,-64.3543349160081,-11.7090847177939,-64.356181820462,3.57920740896107,3.57654486089677,2023.02006400332,2023.02272655139,0.20538248295822
542,552,0.1862243133244,-11.7176499407213,-64.3501353497749,-11.714763417684,-64.3576251036467,3.74707339140203,3.56084907807763,2023.0043682205,2023.19059253383,0.877379635537404
552,380,0.007476483312606,-11.714763417684,-64.3576251036467,-11.7145393922863,-64.3589918142236,3.75454987471464,3.74707339140203,2023.19059253383,2023.19806901714,0.151051433805146
552,379,0.01295593536732,-11.714763417684,-64.3576251036467,-11.7177842162019,-64.3590523754582,3.76002932676935,3.74707339140203,2023.19059253383,2023.2035484692,0.370531710559239
539,553,0.01721781261891,-11.7214954732699,-64.3305349054037,-11.7229617361318,-64.3274122148181,3.36956968258732,3.35235186996841,2022.7958710124,2022.81308882501,0.377495022432933
553,18,0.01785690445604,-11.7229617361318,-64.3274122148181,-11.726263463396,-64.3236458076116,3.38742658704336,3.36956968258732,2022.81308882501,2022.83094572947,0.551041289813987
553,554,0.7189182289766,-11.7229617361318,-64.3274122148181,-3.54598952422066,-62.7929349872036,4.08848791156392,3.36956968258732,2022.81308882501,2023.53200705399,925.875991361989
554,555,0.2172728597556,-3.54598952422066,-62.7929349872036,-3.55469960115656,-62.7884663039705,4.30576077131952,4.08848791156392,2023.53200705399,2023.74927991375,1.08937102105757
555,556,0.1584762833147,-3.55469960115656,-62.7884663039705,-3.55520379840258,-62.7971848294498,4.46423705463422,4.30576077131952,2023.74927991375,2023.90775619706,0.970337165706694
556,557,0.005885275557422,-3.55520379840258,-62.7971848294498,-3.55211978967836,-62.7923027071898,4.47012233019164,4.46423705463422,2023.90775619706,2023.91364147262,0.641969681849586
557,312,0.0268932979476,-3.55211978967836,-62.7923027071898,-3.09421687324274,-61.3933394564287,4.49701562813924,4.47012233019164,2023.91364147262,2023.94053477057,163.61905675089
557,313,0.0268932979476,-3.55211978967836,-62.7923027071898,-3.55101760967559,-62.7916442153513,4.49701562813924,4.47012233019164,2023.91364147262,2023.94053477057,0.142857106813371
556,558,0.03740080651921,-3.55520379840258,-62.7971848294498,-3.55287593819837,-62.8000051069406,4.50163786115343,4.46423705463422,2023.90775619706,2023.94515700358,0.406634460931079
558,354,0.009076397122831,-3.55287593819837,-62.8000051069406,-3.54477534424529,-62.8001014402329,4.51071425827626,4.50163786115343,2023.94515700358,2023.9542334007,0.901853001036922
558,559,0.01660961041471,-3.55287593819837,-62.8000051069406,-3.55398804521073,-62.8028172218582,4.51824747156814,4.50163786115343,2023.94515700358,2023.961766614,0.336087385587861
559,314,0.01986404698215,-3.55398804521073,-62.8028172218582,-3.55229978814017,-62.8045314866617,4.53811151855029,4.51824747156814,2023.961766614,2023.98163066098,0.267585836221075
559,560,0.0003513010660938,-3.55398804521073,-62.8028172218582,-3.55396649010567,-62.80289848638,4.51859877263423,4.51824747156814,2023.961766614,2023.96211791506,0.00934301479417988
560,561,0.003551226103568,-3.55396649010567,-62.80289848638,-3.5551989834144,-62.8034621944976,4.5221499987378,4.51859877263423,2023.96211791506,2023.96566914117,0.150825740672196
561,562,0.006157797960203,-3.5551989834144,-62.8034621944976,-3.56002732720099,-62.7985920294461,4.528307796698,4.5221499987378,2023.96566914117,2023.97182693913,0.762711380305486
562,355,0.007063995824931,-3.56002732720099,-62.7985920294461,-3.5620876306598,-62.7974119919528,4.53537179252294,4.528307796698,2023.97182693913,2023.97889093495,0.264191183202698
562,356,0.004324269797346,-3.56002732720099,-62.7985920294461,-5.17623991374389,-60.0093327904817,4.53263206649535,4.528307796698,2023.97182693913,2023.97615120892,358.083190313081
561,563,0.002493762786397,-3.5551989834144,-62.8034621944976,-3.55470747616036,-62.8047323462975,4.5246437615242,4.5221499987378,2023.96566914117,2023.96816290395,0.151362040469056
563,564,0.006363659834699,-3.55470747616036,-62.8047323462975,-3.55526443010702,-62.8058795183551,4.5310074213589,4.5246437615242,2023.96816290395,2023.97452656379,0.141742025155245
564,353,0.004364371164037,-3.55526443010702,-62.8058795183551,-3.55605929888358,-62.8041968860441,4.53537179252293,4.5310074213589,2023.97452656379,2023.97889093495,0.206840143481264
564,565,0.00617396169815,-3.55526443010702,-62.8058795183551,-3.55572633297254,-62.8061055630884,4.53718138305705,4.5310074213589,2023.97452656379,2023.98070052548,0.0572267166724704
565,566,0.0007691721693098,-3.55572633297254,-62.8061055630884,-3.55592936477481,-62.806536941201,4.53795055522636,4.53718138305705,2023.98070052548,2023.98146969765,0.0529923000190508
566,567,0.01420344627732,-3.55592936477481,-62.806536941201,-3.54952430755587,-62.806632087416,4.55215400150368,4.53795055522636,2023.98146969765,2023.99567314393,0.713114137310176
567,363,0.01333232054973,-3.54952430755587,-62.806632087416,-3.54847808301348,-62.8096259568763,4.56548632205341,4.55215400150368,2023.99567314393,2024.00900546448,0.352450289819765
567,568,0.009566210295159,-3.54952430755587,-62.806632087416,-3.55042029675061,-62.8101555201921,4.56172021179884,4.55215400150368,2023.99567314393,2024.00523935423,0.403996432943676
568,365,0.003766110254568,-3.55042029675061,-62.8101555201921,-3.55185811379427,-62.8100745562461,4.5654863220534,4.56172021179884,2024.00523935423,2024.00900546448,0.16031598878111
568,569,0.008757164221976,-3.55042029675061,-62.8101555201921,-3.55298595757373,-62.8107352464243,4.57047737602081,4.56172021179884,2024.00523935423,2024.01399651845,0.292792542803743
569,570,0.005091049016752,-3.55298595757373,-62.8107352464243,-3.55293094199718,-62.807873732361,4.57556842503756,4.57047737602081,2024.01399651845,2024.01908756747,0.318001542517605
570,571,0.04437309482749,-3.55293094199718,-62.807873732361,-3.26444528204404,-63.187792875864,4.61994151986505,4.57556842503756,2024.01908756747,2024.06346066229,53.0457901850486
571,572,0.007259735277002,-3.26444528204404,-63.187792875864,-3.26463129312871,-63.1858183993517,4.62720125514206,4.61994151986505,2024.06346066229,2024.07072039757,0.220424496194505
572,350,0.01205555871467,-3.26463129312871,-63.1858183993517,-3.26598717160211,-63.1836675406184,4.63925681385673,4.62720125514206,2024.07072039757,2024.08277595628,0.28271860490976
572,351,0.01205555871467,-3.26463129312871,-63.1858183993517,-8.58218300665493,-62.0478158181071,4.63925681385673,4.62720125514206,2024.07072039757,2024.08277595628,605.223813353591
571,573,0.009216889070869,-3.26444528204404,-63.187792875864,-3.26285334855883,-63.1894959496348,4.62915840893592,4.61994151986505,2024.06346066229,2024.07267755136,0.259298868524896
573,349,0.007366164483675,-3.26285334855883,-63.1894959496348,-3.25945077241244,-63.188497407259,4.6365245734196,4.62915840893592,2024.07267755136,2024.08004371585,0.394711560159503
573,348,0.0100984049208,-3.26285334855883,-63.1894959496348,-3.26343278205092,-63.1856234637407,4.63925681385672,4.62915840893592,2024.07267755136,2024.08277595628,0.435208014964066
570,574,0.0254761791205,-3.55293094199718,-62.807873732361,-3.54703640250482,-62.8108341020451,4.60104460415806,4.57556842503756,2024.01908756747,2024.04456374659,0.734026964378741
574,575,0.00533780976618,-3.54703640250482,-62.8108341020451,-3.5480722118555,-62.8108113724481,4.60638241392425,4.60104460415806,2024.04456374659,2024.04990155635,0.115337959855721
575,576,0.02117503642128,-3.5480722118555,-62.8108113724481,-32.6029815547743,-52.9724617611415,4.62755745034552,4.60638241392425,2024.04990155635,2024.07107659277,3393.36207935246
576,577,0.009738457666528,-32.6029815547743,-52.9724617611415,-32.6017687228993,-52.9756840230699,4.63729590801205,4.62755745034552,2024.07107659277,2024.08081505044,0.3309828546439
577,578,0.07872033295904,-32.6017687228993,-52.9756840230699,-32.6030110447296,-52.9865245548493,4.71601624097109,4.63729590801205,2024.08081505044,2024.1595353834,1.02601651141646
578,328,0.0216012286233,-32.6030110447296,-52.9865245548493,-32.6018786127781,-52.9919665984924,4.73761746959439,4.71601624097109,2024.1595353834,2024.18113661202,0.525707905269312
578,579,0.006486024581835,-32.6030110447296,-52.9865245548493,-32.603061593631,-52.9864337777854,4.72250226555293,4.71601624097109,2024.1595353834,2024.16602140798,0.0102057682065158
579,332,0.04516984885031,-32.603061593631,-52.9864337777854,-32.6029500344674,-52.9856099969633,4.76767211440324,4.72250226555293,2024.16602140798,2024.21119125683,0.0782476415701581
579,580,0.001486023650973,-32.603061593631,-52.9864337777854,-32.6034626270938,-52.985351083279,4.7239882892039,4.72250226555293,2024.16602140798,2024.16750743163,0.110918333998019
580,581,0.02594424185146,-32.6034626270938,-52.985351083279,-32.6012738518949,-52.9863736360272,4.74993253105536,4.7239882892039,2024.16750743163,2024.19345167348,0.261854873103717
581,325,0.01773958334788,-32.6012738518949,-52.9863736360272,-32.6038864681811,-52.9886484665732,4.76767211440324,4.74993253105536,2024.19345167348,2024.21119125683,0.360701040822056
581,333,0.02320406422213,-32.6012738518949,-52.9863736360272,-32.5998194550523,-52.9845926813087,4.77313659527749,4.74993253105536,2024.19345167348,2024.2166557377,0.232620339030891
580,582,0.009312051385419,-32.6034626270938,-52.985351083279,-32.6126618955227,-52.9845992109924,4.73330034058932,4.7239882892039,2024.16750743163,2024.17681948302,1.02652250807608
582,334,0.03983625468817,-32.6126618955227,-52.9845992109924,-32.6165831051722,-52.9887053102816,4.77313659527749,4.73330034058932,2024.17681948302,2024.2166557377,0.582065210375831
582,583,0.03469984754508,-32.6126618955227,-52.9845992109924,-32.6121825440406,-52.983137667517,4.7680001881344,4.73330034058932,2024.17681948302,2024.21151933056,0.147074376684767
583,336,0.002404166705965,-32.6121825440406,-52.983137667517,-32.6087263708129,-52.9842015275495,4.77040435484037,4.7680001881344,2024.21151933056,2024.21392349727,0.397477868428298
583,335,0.04338777326331,-32.6121825440406,-52.983137667517,-32.6107317769188,-52.9844261173117,4.81138796139771,4.7680001881344,2024.21151933056,2024.25490710383,0.201697308564938
577,584,0.007355182950535,-32.6017687228993,-52.9756840230699,-32.6011714796946,-52.9750585965208,4.64465109096259,4.63729590801205,2024.08081505044,2024.08817023339,0.0886620138968087
584,585,0.101615382888,-32.6011714796946,-52.9750585965208,-32.5990188930078,-52.9723642402019,4.74626647385059,4.64465109096259,2024.08817023339,2024.18978561628,0.348248298140655
585,324,0.02140564055268,-32.5990188930078,-52.9723642402019,-32.603591622916,-52.9667103067091,4.76767211440327,4.74626647385059,2024.18978561628,2024.21119125683,0.735049395906428
585,339,0.08151493017014,-32.5990188930078,-52.9723642402019,-32.0586846080102,-53.2555351436812,4.82778140402073,4.74626647385059,2024.18978561628,2024.27130054645,65.786079991592
584,586,0.03538340871899,-32.6011714796946,-52.9750585965208,-32.5976072594952,-52.9677438368851,4.68003449968158,4.64465109096259,2024.08817023339,2024.12355364211,0.792502264770199
586,587,0.01638357060724,-32.5976072594952,-52.9677438368851,-32.5990331639174,-52.9660772120923,4.69641807028882,4.68003449968158,2024.12355364211,2024.13993721272,0.222776839538734
587,588,0.008595642476194,-32.5990331639174,-52.9660772120923,-32.7676463842947,-52.9901892546245,4.70501371276501,4.69641807028882,2024.13993721272,2024.14853285519,18.906148964148
588,337,0.06812288251248,-32.7676463842947,-52.9901892546245,-32.7718956517443,-52.9966943985838,4.77313659527749,4.70501371276501,2024.14853285519,2024.2166557377,0.771079150281882
588,589,0.01703950248782,-32.7676463842947,-52.9901892546245,-32.1942946362033,-53.0202186152607,4.72205321525283,4.70501371276501,2024.14853285519,2024.16557235768,63.8900024624465
589,590,3.751590252002e-05,-32.1942946362033,-53.0202186152607,-32.194220103498,-53.0201661267349,4.72209073115535,4.72205321525283,2024.16557235768,2024.16560987358,0.00965915558192156
590,346,0.03465242149916,-32.194220103498,-53.0201661267349,-32.1997691787777,-53.0164255395662,4.75674315265451,4.72209073115535,2024.16560987358,2024.20026229508,0.711182384040551
590,347,0.03465242149916,-32.194220103498,-53.0201661267349,-32.1875980675645,-53.0367580268955,4.75674315265451,4.72209073115535,2024.16560987358,2024.20026229508,1.72825072746239
589,591,0.01363972121254,-32.1942946362033,-53.0202186152607,-32.1962344855349,-53.0155192996332,4.73569293646537,4.72205321525283,2024.16557235768,2024.17921207889,0.492568098197023
591,344,0.01285349487776,-32.1962344855349,-53.0155192996332,-32.2017678557707,-53.0252256116379,4.74854643134313,4.73569293646537,2024.17921207889,2024.19206557377,1.10249898896587
591,345,0.01285349487776,-32.1962344855349,-53.0155192996332,-32.1962970268034,-53.0158590737822,4.74854643134313,4.73569293646537,2024.17921207889,2024.19206557377,0.0327570312761253
587,329,0.06032508236569,-32.5990331639174,-52.9660772120923,-32.6023624890175,-52.9630708319066,4.75674315265451,4.69641807028882,2024.13993721272,2024.20026229508,0.465688376441243
586,343,0.07670865297293,-32.5976072594952,-52.9677438368851,-32.6016867334624,-52.9690682717941,4.75674315265451,4.68003449968158,2024.12355364211,2024.20026229508,0.47082323208954
576,592,0.02583779721059,-32.6029815547743,-52.9724617611415,-32.6017871924637,-52.9734869039595,4.65339524755611,4.62755745034552,2024.07107659277,2024.09691438998,0.164078155243413
592,593,0.001779797253251,-32.6017871924637,-52.9734869039595,-32.6004963281331,-52.973740735875,4.65517504480937,4.65339524755611,2024.09691438998,2024.09869418724,0.145662413586443
593,594,0.00261468584004,-32.6004963281331,-52.973740735875,-32.6000342065133,-52.9765701942261,4.65778973064941,4.65517504480937,2024.09869418724,2024.10130887308,0.270300978388373
594,595,0.04882514329322,-32.6000342065133,-52.9765701942261,-32.6023421164156,-52.9825571928255,4.70661487394263,4.65778973064941,2024.10130887308,2024.15013401637,0.617474312691748
595,596,0.02577602123629,-32.6023421164156,-52.9825571928255,-32.5987048165942,-52.978412601307,4.73239089517892,4.70661487394263,2024.15013401637,2024.17591003761,0.561289014575431
596,597,0.07686419077543,-32.5987048165942,-52.978412601307,-32.5959220825218,-52.9782959021461,4.80925508595435,4.73239089517892,2024.17591003761,2024.25277422838,0.309978026511347
597,319,0.01852631806636,-32.5959220825218,-52.9782959021461,-32.6048653822447,-52.9708333340579,4.82778140402071,4.80925508595435,2024.25277422838,2024.27130054645,1.21698353811047
597,318,0.02125855850349,-32.5959220825218,-52.9782959021461,-32.129552328269,-53.391576399547,4.83051364445784,4.80925508595435,2024.25277422838,2024.27403278689,64.8514528346131
596,320,0.002494333978363,-32.5987048165942,-52.978412601307,-32.5980822649102,-52.9787176278472,4.73488522915728,4.73239089517892,2024.17591003761,2024.17840437158,0.0749770166372371
595,321,0.06105724046062,-32.6023421164156,-52.9825571928255,-32.6125020223605,-52.4354258670137,4.76767211440325,4.70661487394263,2024.15013401637,2024.21119125683,51.3209021890996
594,598,0.009805182350785,-32.6000342065133,-52.9765701942261,-32.5231322175956,-52.9534397325853,4.66759491300019,4.65778973064941,2024.10130887308,2024.11111405543,8.83182005125252
598,599,0.002244541363769,-32.5231322175956,-52.9534397325853,-32.5229268466843,-52.9537045810625,4.66983945436396,4.66759491300019,2024.11111405543,2024.11335859679,0.0337745627545023
599,342,0.05138457260768,-32.5229268466843,-52.9537045810625,-32.5209761966645,-52.9552202124048,4.72122402697164,4.66983945436396,2024.11335859679,2024.1647431694,0.259607007597608
599,340,0.05138457260768,-32.5229268466843,-52.9537045810625,-32.5209325612301,-52.949137127437,4.72122402697164,4.66983945436396,2024.11335859679,2024.1647431694,0.482804403604138
598,600,0.001314345665805,-32.5231322175956,-52.9534397325853,-32.5231536940886,-52.9545711978628,4.668909258666,4.66759491300019,2024.11111405543,2024.11242840109,0.106232430144668
600,341,0.07144045136576,-32.5231536940886,-52.9545711978628,-32.5282389546416,-52.9544136182182,4.74034971003176,4.668909258666,2024.11242840109,2024.18386885246,0.566304085507189
600,601,0.004730240909246,-32.5231536940886,-52.9545711978628,-32.3216254419055,-53.5594020697711,4.67363949957524,4.668909258666,2024.11242840109,2024.117158642,61.103779766131
601,331,0.06124572958203,-32.3216254419055,-53.5594020697711,-32.3200722144708,-53.5552716529924,4.73488522915727,4.67363949957524,2024.117158642,2024.17840437158,0.425309175075374
601,330,0.04212004652192,-32.3216254419055,-53.5594020697711,-32.3239290673899,-53.5625943859884,4.71575954609716,4.67363949957524,2024.117158642,2024.15927868852,0.394910898328213
593,602,0.0109431237506,-32.6004963281331,-52.973740735875,-32.6007269265269,-52.9731340760889,4.66611816855997,4.65517504480937,2024.09869418724,2024.10963731099,0.0624185573952242
602,327,0.1015539458433,-32.6007269265269,-52.9731340760889,-32.6018383748087,-52.9731982316578,4.76767211440327,4.66611816855997,2024.10963731099,2024.21119125683,0.12387692400008
602,338,0.1070184267175,-32.6007269265269,-52.9731340760889,-32.6018932754898,-52.9704314945449,4.77313659527747,4.66611816855997,2024.10963731099,2024.2166557377,0.284780709565541
592,603,0.03800873941063,-32.6017871924637,-52.9734869039595,-32.6036987338182,-52.9717302539388,4.69140398696674,4.65339524755611,2024.09691438998,2024.13492312939,0.26911708383839
603,326,0.05441020393927,-32.6036987338182,-52.9717302539388,-32.6127784112989,-52.9890314786393,4.74581419090601,4.69140398696674,2024.13492312939,2024.18933333333,1.9115493601948
603,604,0.06201536235425,-32.6036987338182,-52.9717302539388,-32.6021747560774,-52.9692392156732,4.753419349321,4.69140398696674,2024.13492312939,2024.19693849175,0.288718900511069
604,322,0.01698500551938,-32.6021747560774,-52.9692392156732,-32.6002538234198,-52.9648909272249,4.77040435484037,4.753419349321,2024.19693849175,2024.21392349727,0.46046712491528
604,323,0.01152052464512,-32.6021747560774,-52.9692392156732,-32.3568751106535,-53.2059619445121,4.76493987396612,4.753419349321,2024.19693849175,2024.20845901639,35.2124996166621
575,367,0.01921319774685,-3.5480722118555,-62.8108113724481,-2.63147508953877,-64.6887065657238,4.6255956116711,4.60638241392425,2024.04990155635,2024.0691147541,232.352913112817
