Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,-0.0117565989494324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823259353637695,0,0,-0.0905585289001465,0.0583343505859375
0,0,-1,0,0,0,0,0,0.0117565989494324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823259353637695,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,14,0,0,0,0.0191703662276268,-0.0750000029802322,-0.158712983131409,-0.117436826229095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10096263885498,0,0,-0.264081954956055,-0.129999160766602
0,0,1,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0316658020019531
0,0,3,0,0,0,0,0.00699999928474426,-0.00103521347045898,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0.0734105110168457,-0.0749988555908203
0,0,55,0,0,0,0.0353613570332527,-0.00800000131130219,-0.188563764095306,-0.139324009418488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72744846343994,0,0,-0.084261417388916,0.129999160766602
0,0,-15,0,0,0,0,-0.00699999928474426,-0.0581426024436951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99460172653198,0,0,0.0482478141784668,0.0600013732910156
19,0,-77,0,0,0,-0.0138911753892899,0.06700000166893,-0.238812953233719,0.0769681334495544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7003307342529,0,0,0.174827098846436,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,-0.00699999928474426,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441412925720215,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
NA,0,208,0,0,0,0.00125399976968765,NA,-0.265575110912323,-0.199222713708878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.895292282104,0,0,-2.85241842269897,-0.356666564941406
NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,3,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324902534484863,-0.02166748046875
NA,0,-8,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186715126037598,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
NA,0,11,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186715126037598,-0.136667251586914
NA,0,69,0,27,0,0.195631965994835,NA,-0.372837066650391,-0.130345061421394,0,-43,17,0,0,11,0,0,0,0,11.4118633270264,0.0366710163652897,7.96486806869507,176.689483642578,4.23766899108887,0,3147.52458190918,0.00680000009015203,0,-0.807337284088135,-0.621665954589844
NA,0,-11,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116747856140137,0.131668090820312
