Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,264,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2800006866455
100,0,139,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0917000025510788,0,3.55902290344238,27.1633338928223
100,0,122,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,29,3.54787516593933,26.9933338165283
100,0,114,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,27.0583343505859
1,0,115,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.9516658782959
1,0,203,0,0,0,0.210993394255638,0.0710000023245811,0.475178301334381,0.444477587938309,0,100,0,0,0,0,0,0,0,0,0,0,0,3.56831502914429,0,0,409.207489013672,0.217800006270409,0,4.22362041473389,26.8916664123535
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0083332061768
1,0,67,0,0,0,0.121690183877945,0.0740000009536743,0.84829044342041,0.469514071941376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6363525390625,0,0,5.80874443054199,26.7999992370605
1,0,115,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,27.0049991607666
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.013334274292
1,0,68,0,0,0,0.121690183877945,0.0740000009536743,0.863602697849274,0.469514071941376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6363525390625,0,0,5.80874443054199,26.8366661071777
100,0,130,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,35,3.54787516593933,27.6183338165283
1,0,115,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.9516658782959
100,0,130,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,35,3.54787516593933,27.6183338165283
100,0,130,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,35,3.54787516593933,27.2466659545898
1,0,284,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2783336639404
1,0,264,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2800006866455
100,0,115,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,26.9933338165283
1,0,278,0,52,0,0.312563568353653,0.208000004291534,0.536349058151245,0.201810479164124,0,8,32,0,7,7.3600001335144,0,5.26000022888184,8,0,6.32005214691162,0,0.0285810269415379,30.4283275604248,223.199600219727,0,3667.09106445312,0.00469999993219972,0,4.48745155334473,27.091667175293
1,0,284,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2783336639404
100,0,122,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,29,3.54787516593933,26.9933338165283
20,0,48,0,0,0,0.101456038653851,0.129999995231628,0.866724848747253,0.457106113433838,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8285522460938,0.0307000000029802,0,6.81143236160278,26.8133335113525
100,0,114,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,27.0583343505859
100,0,132,0,0,0,0.266372084617615,0.18299999833107,0.722263395786285,0.296112507581711,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0082999998703599,0,3.54787516593933,27.2666664123535
1,0,264,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2800006866455
100,0,143,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0917000025510788,0,3.55902290344238,27.6183338165283
100,0,115,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,26.9933338165283
1,0,125,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,27.0049991607666
1,0,125,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.953332901001
1,0,264,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2133331298828
100,0,114,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,26.9516677856445
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.883853733539581,0.456034451723099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0235023498535,0,0,5.51241111755371,27.1049995422363
1,0,68,0,0,0,0.121690183877945,0.0979999974370003,0.863602697849274,0.469514071941376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6363525390625,0,0,5.85584926605225,26.8166656494141
100,0,139,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0917000025510788,0,3.55902290344238,27.1633338928223
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0083332061768
100,0,132,0,0,0,0.266372084617615,0.18299999833107,0.722263395786285,0.296112507581711,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0082999998703599,0,3.54787516593933,27.2666664123535
1,0,258,0,0,0,0.215674728155136,0.167999997735023,0.472974568605423,0.472832381725311,0,100,0,0,0,0,0,7,0,0,0,0,0,1.81399285793304,0,0,158.140991210938,0,0,6.28557538986206,26.5966663360596
1,0,70,0,0,0,0.121690183877945,0.0979999974370003,0.863602697849274,0.469514071941376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6363525390625,0,0,5.85584926605225,26.8366661071777
1,0,691,19,5,0,0.452662259340286,0.0810000002384186,0.820224344730377,0.190918475389481,13,0,37,3,26,32,17,14,0,0,0,0,0.30554410815239,5.74567556381226,58.6939659118652,15.6960525512695,1406.60217285156,0,0,4.11183977127075,24.8233337402344
100,0,139,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0917000025510788,0,3.55902290344238,27.25
1,0,348,0,0,0,0.163647592067719,0.152999997138977,0.124532788991928,0.39838308095932,0,100,0,0,0,0,0,0,0,0,2.66673970222473,0.0465751700103283,0.332168102264404,43.6296005249023,1.19754242897034,0,1301.36291503906,0.862100005149841,0,5.43371152877808,26.0366668701172
1,0,284,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2783336639404
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.013334274292
1,0,56,0,0,0,0.403296500444412,0.412000000476837,0.738257765769958,0.413325488567352,0,80,0,0,0,0,0,0,0,0,1.18419754505157,0,0,1.56608748435974,27.7449970245361,0,63.2907943725586,0,3,4.05429124832153,26.7933330535889
1,0,345,0,0,0,0.150257408618927,0.0649999976158142,0.223854184150696,0.538831412792206,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.959091186523,0,0,4.92394113540649,25.7700004577637
1,0,264,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2800006866455
1,0,297,0,0,0,0.158899322152138,0.103000000119209,0.252029478549957,0.456844300031662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.09326171875,0,0,4.49483108520508,26.4033336639404
1,0,265,0,0,0,0.117839008569717,0.0729999989271164,0.193229451775551,0.430209159851074,0,100,0,0,0,0,0,0,0,0,7.81665754318237,0,0,0,0,0,1176.43371582031,0.00529999984428287,0,5.53810405731201,26.2133331298828
1,0,328,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.0483341217041
1,0,117,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.8966674804688
1,0,348,0,0,0,0.163647592067719,0.152999997138977,0.124532788991928,0.39838308095932,0,100,0,0,0,0,0,0,0,0,2.66673970222473,0.0465751700103283,0.332168102264404,43.6296005249023,1.19754242897034,0,1301.36291503906,0.862100005149841,0,5.43371152877808,26.0366668701172
1,0,328,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.0483341217041
100,0,119,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,27.1016674041748
1,0,328,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.0483341217041
75,0,150,0,51,0,0.704721510410309,0.451999992132187,0.439202815294266,0.200353369116783,0,3,46,0,0,30,0,2,0,3.11135673522949,105.490310668945,13.7931690216064,70.8963623046875,488.862762451172,0,27.3884792327881,7492.3056640625,0.00209999992512167,0,4.27284669876099,27.341667175293
100,0,119,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,27.1016674041748
1,0,348,0,0,0,0.163647592067719,0.152999997138977,0.124532788991928,0.39838308095932,0,100,0,0,0,0,0,0,0,0,2.66673970222473,0.0465751700103283,0.332168102264404,43.6296005249023,1.19754242897034,0,1301.36291503906,0.150800004601479,0,5.43371152877808,26.046667098999
1,0,348,0,0,0,0.163647592067719,0.152999997138977,0.124532788991928,0.39838308095932,0,100,0,0,0,0,0,0,0,0,2.66673970222473,0.0465751700103283,0.332168102264404,43.6296005249023,1.19754242897034,0,1301.36291503906,0.862100005149841,0,5.43371152877808,26.0366668701172
1,0,323,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.53528499603271,26.0483341217041
1,0,392,7,26,0,0.235011503100395,0.118000000715256,0.674213290214539,0.299823075532913,13,38,15,1,0,3,0,1,84,0,1.06525158882141,0,0,4.45656108856201,225.740036010742,0,1256.95776367188,0.00389999989420176,0,4.82391452789307,26.6949996948242
100,0,119,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,0,3.54787516593933,27.1016674041748
1,0,119,0,0,24,0.153469756245613,0.187999993562698,0.846488416194916,0.488028258085251,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2795219421387,9.99999974737875e-05,75,7.02515029907227,27.0016670227051
1,0,328,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.0483341217041
1,0,115,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.953332901001
1,0,340,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.1016674041748
1,0,125,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.953332901001
75,0,172,0,46,0,0.704721510410309,0.451999992132187,0.36851292848587,0.200353369116783,0,9,45,0,0,30,0,2,0,3.11135673522949,105.490310668945,13.7931690216064,70.8963623046875,488.862762451172,0,27.3884792327881,7492.3056640625,0.00209999992512167,0,4.27284669876099,27.2633323669434
1,0,194,0,0,0,0.308919429779053,0.195999994874001,0.357634037733078,0.239169269800186,0,100,0,0,0,2,0,1,0,0,3.23878002166748,0,0,60.1963157653809,0,3.29514813423157,3068.9287109375,0.000500000023748726,0,5.37033605575562,26.3783340454102
1,0,155,0,26,0,0.25361168384552,0.138999998569489,0.758332192897797,0.41475436091423,0,63,10,0,0,1,0,0,0,2.46170425415039,13.8094940185547,0,1.28304493427277,127.442825317383,0,0,3679.63720703125,0.028999999165535,0,3.80965924263,27.1599998474121
20,0,205,0,0,0,0.407803267240524,0.172999992966652,0.740731060504913,0.351953208446503,0,100,0,0,0,42.4300003051758,15.1499996185303,11.1099996566772,0,0,0,0,0,0,7.7411003112793,1.56733894348145,785.086853027344,0.00810000021010637,0,3.5606038570404,26.7566661834717
1,0,328,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.1016674041748
1,0,118,0,0,0,0.0982072353363037,0.0610000006854534,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.59805107116699,27.0083332061768
73,0,231,0,53,0,0.77630740404129,0.391000002622604,0.310409158468246,0.193592607975006,0,0,47,0,0,71,0,0,0,4.78531932830811,134.28044128418,17.2728042602539,88.7815551757812,611.5087890625,0,33.3631057739258,10766.240234375,0.0059000002220273,0,4.48771476745605,27.2883338928223
100,0,130,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0467999987304211,35,3.54787516593933,27.6183338165283
1,0,117,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.8966674804688
1,0,92,0,0,0,0.100637264549732,0.0599999986588955,0.830265045166016,0.486837416887283,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.44034385681152,0,0,5.84375905990601,26.7933330535889
1,0,117,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.8966674804688
1,0,155,0,26,0,0.25361168384552,0.138999998569489,0.758332192897797,0.41475436091423,0,63,10,0,0,1,0,0,0,2.46170425415039,13.8094940185547,0,1.28304493427277,127.442825317383,0,0,3679.63720703125,0.028999999165535,0,3.80965924263,27.1599998474121
1,0,84,0,0,0,0.112133525311947,0.0520000010728836,0.806750178337097,0.395366817712784,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0495529174805,0,0,5.23524618148804,26.8866672515869
100,0,122,0,22,0,0.266372084617615,0.18299999833107,0.722263395786285,0.296112507581711,0,43,35,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0082999998703599,0,3.54787516593933,27.3083343505859
1,0,340,0,0,0,0.201037675142288,0.0829999968409538,0.335627049207687,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.0200004577637
1,0,92,0,0,0,0.100637264549732,0.0599999986588955,0.830265045166016,0.486837416887283,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.44034385681152,0,0,5.84375905990601,26.7933330535889
1,0,122,0,0,0,0.0982072353363037,0.0610000006854534,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.59805107116699,26.9549999237061
100,0,143,0,0,0,0.266372084617615,0.18299999833107,0.733065962791443,0.347277849912643,0,100,0,0,0,0,0,0,0,0,9.39513969421387,2.48465752601624,88.8233489990234,93.655517578125,0,0,6782.453125,0.0917000025510788,0,3.55902290344238,27.6183338165283
1,0,335,0,0,0,0.182370692491531,0.0829999968409538,0.302196383476257,0.313602834939957,0,100,0,0,0,2,0,0,0,0,0,0,0,0,2.0436635017395,0,322.570129394531,0,0,4.6518235206604,26.0283336639404
1,0,89,0,0,0,0.100637264549732,0.0540000014007092,0.830265045166016,0.490612864494324,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.44034385681152,0,0,5.76636981964111,26.8050003051758
1,0,117,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.8966674804688
1,0,125,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.953332901001
1,0,125,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,26.953332901001
66,0,7,0,0,0,0.393346905708313,0.51800000667572,0.919424176216125,0.406844317913055,0,0,0,0,0,0,0,3.38000011444092,0,2.21675586700439,3.65262842178345,0.682795941829681,0.231886327266693,21.9707736968994,0,0,187.083572387695,0,90,5.61156749725342,27.5433330535889
1,0,115,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,27.0049991607666
1,0,129,0,0,0,0.0982072353363037,0.0640000030398369,0.881135940551758,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.53167772293091,27.0116672515869
