Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
54,0,501,0,46,0,0.39835587143898,0.122000001370907,0.850116610527039,0.133785471320152,7,0,47,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,25.0533332824707
54,0,501,0,46,0,0.39835587143898,0.122000001370907,0.850116610527039,0.133785471320152,7,0,47,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,24.9833335876465
54,0,520,0,40,0,0.39835587143898,0.122000001370907,0.850116610527039,0.133785471320152,12,0,48,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,25.0533332824707
54,0,520,0,40,0,0.39835587143898,0.122000001370907,0.850116610527039,0.137279227375984,12,0,48,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,25.0766658782959
54,0,520,0,40,0,0.39835587143898,0.122000001370907,0.850116610527039,0.137279227375984,12,0,48,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,25.0766658782959
54,0,520,0,16,0,0.39835587143898,0.122000001370907,0.853744983673096,0.133785471320152,23,0,57,0,4,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,24.9449996948242
73,0,708,0,53,0,0.600944757461548,0.180000007152557,0.879917740821838,0.134353250265121,0,0,47,1,0,54,5,38,0,7.4502444267273,102.364128112793,0,0,567.558288574219,0,378.369140625,2946.27392578125,0.0162000004202127,0,1.547443151474,23.7533340454102
54,0,514,0,0,0,0.39835587143898,0.122000001370907,0.853744983673096,0.137279227375984,28,0,64,0,7,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.30164384841919,24.9816665649414
45,0,539,0,0,0,0.445102512836456,0.13400000333786,0.797894537448883,0.116993092000484,0,0,60,7,40,8,8,62,0,0,10.49147605896,0,0,82.1285171508789,0,0,505.732330322266,0.00359999993816018,0,1.27807974815369,25.7633323669434
20,0,429,0,1,0,0.471723020076752,0.275000005960464,0.889997243881226,0.121906064450741,0,0,28,4.07999992370605,37,10.1999998092651,1.01999998092651,61.2400016784668,0,0,3.02714920043945,0,0,31.1102752685547,0,1.13407218456268,210.439880371094,0,0,1.01561367511749,25.9950008392334
45,0,539,0,0,0,0.445102512836456,0.13400000333786,0.797894537448883,0.116993092000484,0,0,60,7,40,8,8,62,0,0,10.49147605896,0,0,82.1285171508789,0,0,505.732330322266,0.0432000011205673,0,1.27807974815369,25.7633323669434
54,0,514,0,0,0,0.39835587143898,0.122000001370907,0.853744983673096,0.137279227375984,28,0,64,0,7,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.30164384841919,24.9816665649414
64,0,657,0,53,0,0.445532232522964,0.412999987602234,0.734673023223877,0.0869589745998383,0,0,32,19,15,12,3,42,0,70.3962936401367,22.86692237854,0,44.6818084716797,355.384613037109,0,36.3665313720703,1234.33166503906,0,0,0.542158782482147,24.6049995422363
54,0,514,0,0,0,0.39835587143898,0.122000001370907,0.853744983673096,0.137279227375984,28,0,64,0,7,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.30164384841919,24.9816665649414
54,0,520,0,40,0,0.39835587143898,0.122000001370907,0.850116610527039,0.133785471320152,12,0,48,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,25.0533332824707
54,0,520,0,40,0,0.39835587143898,0.122000001370907,0.850116610527039,0.133785471320152,12,0,48,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,25.0533332824707
1,0,329,39,49,0,0.541661262512207,0.272000014781952,0.878163039684296,0.171398594975471,0,0,0,0,13,39,1,13,21,10.8822412490845,68.9173965454102,0,0,916.465209960938,0,0,4253.720703125,0,4,4.75596523284912,27.0383338928223
54,0,513,0,22,0,0.39835587143898,0.122000001370907,0.850116610527039,0.133785471320152,22,0,54,0,3,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0153999999165535,0,1.34292829036713,24.9650001525879
54,0,520,0,16,0,0.39835587143898,0.122000001370907,0.853744983673096,0.133785471320152,23,0,57,0,4,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,160.726623535156,0.0272000003606081,0,1.34292829036713,24.9449996948242
54,0,786,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,32,0,68,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.048200000077486,0,1.48311650753021,23.4500007629395
54,0,784,0,27,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,29,0,44,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.0520000010728836,0,1.48311650753021,23.3666667938232
54,0,786,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,32,0,68,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,9.99999974737875e-05,0,1.48311650753021,23.4500007629395
54,0,786,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,32,0,68,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.048200000077486,0,1.48311650753021,23.4500007629395
54,0,785,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,56,0,44,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.048200000077486,0,1.48311650753021,23.3983345031738
54,0,785,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,56,0,44,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.048200000077486,0,1.48311650753021,23.3983345031738
45,0,821,0,0,0,0.413900524377823,0.123000003397465,0.594460368156433,0.137216120958328,26,52,22,0,0,45,11,31,0,0,1.87500250339508,0,3.87503337860107,88.0075912475586,277.607177734375,0,2098.66186523438,0.032600000500679,0,1.33759415149689,22.8183326721191
54,0,785,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,56,0,44,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.048200000077486,0,1.48311650753021,23.3983345031738
54,0,785,0,0,0,0.46258008480072,0.14300000667572,0.826185286045074,0.136225476861,56,0,44,0,0,66,6,26,0,0,5.67186880111694,0,6.87545728683472,40.7187194824219,98.7241897583008,0,3196.458984375,0.048200000077486,0,1.48311650753021,23.3983345031738
