Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,26.9899997711182
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,17,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,68,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,49,5.21936464309692,26.9916667938232
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,94,5.21936464309692,27.3033332824707
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,98,5.21936464309692,27.2333335876465
1,0,13,0,0,9,0.181995794177055,0.326999992132187,0.936677813529968,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,98,5.21936464309692,27.2333335876465
1,0,298,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.7099990844727
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,98,5.21936464309692,27.2700004577637
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,15,0,0,10,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,31,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,90,5.21936464309692,27.2700004577637
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
