Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-78,0,0,0,-0.0164287015795708,0.0140000022947788,0.0574702024459839,0.0290240347385406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.708709716797,-0.0216000005602837,0,1.60599231719971,-0.0533313751220703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,-0.00173039734363556,-0.342000007629395,0.13147497177124,0.00335893034934998,0,0,0,0,0,0,0,0,0,-13.476900100708,-6.0901050567627,0,2.26204081065953,-14.6808834075928,0,0,-222.889709472656,-0.0910999974585138,0,-0.705090045928955,-0.0633335113525391
0,0,-157,0,0,0,0.00159661471843719,-0.150000005960464,-0.0380653738975525,0.117583125829697,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-280.02737569809,-0.0167000000947155,0,1.34838724136353,0.600000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518999956548214,0,0,0
0,0,-68,0,0,0,-0.0329106003046036,-0.232000008225441,-0.0318893790245056,0.00541046261787415,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-237.959106445312,-0.00930000003427267,0,0.462216854095459,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.134087741374969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487000029534101,0,0,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,2,0,0,9,0,0,0.0605415105819702,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245811939239502,-0.0007999999797903,86,-0.0123858451843262,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138332366943359
0,0,-75,0,0,0,-0.0199088156223297,-0.313000001013279,-0.278264492750168,0.0232464373111725,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-285.243499755859,-0.0165000000270084,0,-0.866412162780762,0.246665954589844
0,0,0,0,0,0,0,0,0.134087741374969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
30,0,-119,0,0,0,-0.0837453156709671,-0.281000003218651,-0.138698875904083,-0.0349988341331482,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-266.202165603638,-0.0175000000745058,0,2.245765209198,0.198331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0211042761802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0.168955385684967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518999956548214,0,0,0.0383338928222656
0,0,30,0,0,0,-0.0674032270908356,-0.32200001180172,0.26008927822113,-0.00409325957298279,0,0,0,0,0,0,0,0,0,-13.476900100708,-6.0901050567627,0,-0.0256951283663511,-30.2688255310059,0,0,-999.319519758224,-0.0395000018179417,0,1.72456979751587,-0.0300006866455078
0,0,0,0,0,0,0,0,0,-0.0211042761802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,5,0,0,-9,-0.0455244407057762,-0.170000001788139,0.151293933391571,-0.0755985677242279,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5855617523193,0,-86,-0.096825122833252,-0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533313751220703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332366943359
0,0,243,0,0,0,0.153275966644287,0.0770000070333481,-0.0406985878944397,-0.304803892970085,20,-62,42,0,0,29,0,5,0,0,1.18558299541473,0,0,5.1536808013916,41.1641731262207,0,748.237594604492,0.00579999992623925,0,-0.412439107894897,-1.69499969482422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.103747271001339,0.00200000032782555,-0.112306624650955,-0.094389408826828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4204330444336,0,0,-0.0567905902862549,-0.108333587646484
0,0,1,0,0,0,0,0,0.0371047258377075,-0.00801485776901245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115999998524785,0,-0.0609064102172852,0.0333328247070312
0,0,-17,0,0,0,-0.0121838450431824,-0.0409999936819077,-0.123228430747986,0.017962634563446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.6630237102509,-0.00820000004023314,0,1.01483869552612,0.305000305175781
0,0,1,0,0,0,0,0,0,-0.00192242860794067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,0,0,-0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0567373633384705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99693298339844,0,0,0,0.135000228881836
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,-0.0211042761802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-111,0,0,0,-0.128531202673912,0.0720000043511391,0.374168455600739,-0.0577239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.233934402466,0,0,3.37271642684937,-0.188333511352539
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801668167114258,0
38,0,11,0,65,0,0.434574604034424,0.425000011920929,0.159515261650085,-0.348914504051208,0,-98,32,0,0,56,0,0,0,3.89010953903198,108.533409118652,0.081665426492691,14.1446628570557,354.657989501953,0,0,7370.87217712402,0.0031999999191612,0,0.30600643157959,-0.100000381469727
0,0,27,0,0,0,-0.0422240570187569,-0.238000005483627,-0.0566340684890747,-0.113300770521164,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-152.022064208984,-0.0175000000745058,0,-0.631941795349121,-0.125
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0.0211042761802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,0,0,-0.0406669974327087,-0.000999998301267624,0.145816087722778,-0.190291345119476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.690505981445,0,0,0.415500640869141,-0.383333206176758
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533313751220703
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-72,0,0,0,0.0408255532383919,-0.06700000166893,0.135516285896301,0.0233800411224365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.22412109375,0.00370000000111759,0,-0.848650932312012,0.594999313354492
38,0,1,0,0,0,-0.0101330131292343,-0.00400000065565109,0.0357271432876587,0,0,0,0,0,0,0,0,0,0,0,3.32886028289795,0,-1.62461590766907,22.9347896575928,0,0,82.2811889648438,0,0,0.0697307586669922,0
0,0,-127,0,0,0,-0.0638207793235779,-0.0230000019073486,0.324846625328064,0.0870667994022369,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-774.89040517807,-0.000300000014249235,28,1.48785829544067,0.260000228881836
0,0,170,0,22,0,-0.0546479821205139,0.186000004410744,0.00993579626083374,-0.130552798509598,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.968307495117,0.0952000021934509,0,0.144056797027588,-0.966667175292969
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.214481681585312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229370594024658,0,0,-0.0560188293457031,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,-0.00177760422229767,-0.0740000009536743,0.182785838842392,-0.137951046228409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70565366744995,0,0,0.357294082641602,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-114,0,0,0,-0.0503246039152145,-0.345000006258488,-0.0659809708595276,-0.00295400619506836,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-194.411170959473,-0.066200003027916,0,-0.767216682434082,0.159999847412109
0,0,-9,0,0,0,-0.00359491258859634,-0.00499999523162842,0.0592678785324097,0.00527170300483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57235717773438,0,0,-0.189555168151855,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,-113,0,12,0,0.248412266373634,0.0740000009536743,-0.0422083139419556,-0.087314635515213,0,-12,0,0,0,0,1.12999999523163,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-97.0214583873749,0,-5.13358020782471,779.466949462891,-0.0175000000745058,16,-2.51427626609802,0.383333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.134087741374969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180000305175781
0,0,2,0,0,0,0,0,-0.134087741374969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0.011562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269104957580566,0,0,0,-0.0650005340576172
0,0,5,0,0,0,0,0,0.0407994985580444,0,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-141.33317565918,0,0,0.0509214401245117,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.011562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269104957580566,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269104957580566,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269104957580566,0,0,0,0
0,0,3,0,0,0,-0.0432327836751938,-0.305000007152557,-0.153920710086823,-0.0909683704376221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.21142578125,-0.0171000000846107,0,-1.05611085891724,-0.0450000762939453
0,0,-25,0,0,0,-0.0189493894577026,-0.25500001013279,-0.113854050636292,-0.0349009037017822,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-272.91685295105,-0.0175000000745058,0,0.345932483673096,0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,-5,0,0,0,0,0,-0.0407994985580444,0,0,0,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,141.33317565918,0,0,-0.0509214401245117,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.011562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269104957580566,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
