node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,536,0.07767546947342,-61.3284361497406,-5.03192502165176,-61.3280800126495,-5.0249877513586,2.39310190610062,2.3154264366272,2023.01471826359,2023.09239373307,NA,BR.AM,BR.AM
886,887,0.1008445020326,-65.119082535359,-4.24989458433357,-65.1161044884519,-4.25328757369847,2.39653511676164,2.29569061472904,2022.9949824417,2023.09582694373,NA,BR.RO,BR.RO
896,897,0.06825660684085,-63.3204929670791,-7.24640420281646,-63.3529317221925,-7.23748081549507,2.39755384333516,2.32929723649431,2023.02858906346,2023.0968456703,NA,BR.RO,BR.RO
1030,12,0.03395088857283,-69.5558883245618,-9.032946180111,-69.5553723558067,-9.03432178718884,2.40014705318888,2.36619616461605,2023.06548799158,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1030,13,0.03395088857283,-69.5558883245618,-9.032946180111,-63.0744955699771,-8.39156700691234,2.40014705318888,2.36619616461605,2023.06548799158,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
902,903,0.237363998397,-69.5532602966848,-9.03388490260509,-69.5571288720419,-9.03300149865445,2.40328912193267,2.16592512353567,2022.8652169505,2023.1025809489,NA,BR.AC,BR.AC
897,898,0.00882842119659,-63.3529317221925,-7.23748081549507,-63.3529127073794,-7.23619749718905,2.40638226453175,2.39755384333516,2023.0968456703,2023.1056740915,NA,BR.RO,BR.RO
1038,4,0.07122869082584,-61.3289879140775,-5.83908194030206,-58.6113401936421,-10.2020290454292,2.4193251353804,2.34809644455456,2023.04738827152,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.07122869082584,-61.3289879140775,-5.83908194030206,-61.3322106062709,-5.83851019247813,2.4193251353804,2.34809644455456,2023.04738827152,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
903,904,0.01828583955675,-69.5571288720419,-9.03300149865445,-69.5557804571536,-9.03203142609545,2.42157496148942,2.40328912193267,2023.1025809489,2023.12086678846,NA,BR.AC,BR.AC
904,508,0.0004898999186576,-69.5557804571536,-9.03203142609545,-65.1599959467105,-4.21965296832398,2.42206486140808,2.42157496148942,2023.12086678846,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
904,509,0.0004898999186576,-69.5557804571536,-9.03203142609545,-69.555858865235,-9.03198811089291,2.42206486140808,2.42157496148942,2023.12086678846,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,537,0.1073727485439,-61.3284361497406,-5.03192502165176,-61.3220517466462,-5.02357975701598,2.4227991851711,2.3154264366272,2023.01471826359,2023.12209101214,NA,BR.AM,BR.AM
1039,2,0.1237717377458,-65.8505783397987,-3.41685492614637,-65.8415092823697,-3.40654609400849,2.4248045874351,2.3010328496893,2023.00032467666,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.1237717377458,-65.8505783397987,-3.41685492614637,-60.7790461911324,-4.16931358220255,2.4248045874351,2.3010328496893,2023.00032467666,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,21,0.1177435954466,-61.3288941864089,-5.03546229706485,-61.3283677724375,-5.0339175279729,2.42480458743544,2.30706099198884,2023.00635281896,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,905,0.02231038811726,-69.5571288720419,-9.03300149865445,-69.5582460097415,-9.03465355124876,2.42559951004993,2.40328912193267,2023.1025809489,2023.12489133702,NA,BR.AC,BR.AC
536,24,0.03444240736219,-61.3280800126495,-5.0249877513586,-58.7541477184438,-8.05897637618669,2.42754431346281,2.39310190610062,2023.09239373307,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,25,0.03444240736219,-61.3280800126495,-5.0249877513586,-61.3234116752586,-5.02543699438546,2.42754431346281,2.39310190610062,2023.09239373307,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,22,0.004745128291753,-61.3220517466462,-5.02357975701598,-62.2653063541367,-8.8973346376629,2.42754431346285,2.4227991851711,2023.12209101214,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.004745128291753,-61.3220517466462,-5.02357975701598,-61.320878916533,-5.02469720028223,2.42754431346285,2.4227991851711,2023.12209101214,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,899,0.03585562540068,-63.3529127073794,-7.23619749718905,-63.3570977308799,-7.23521684716763,2.44223788993243,2.40638226453175,2023.1056740915,2023.1415297169,NA,BR.RO,BR.RO
1032,1033,0.1094779975261,-69.5532718158349,-9.02967265415645,-69.5548516906443,-9.03054719372192,2.44718503809922,2.33770704057312,2023.03699886754,2023.14647686507,NA,BR.AC,BR.AC
887,888,0.06104566920749,-65.1161044884519,-4.25328757369847,-65.1189398042471,-4.25895373617596,2.45758078596913,2.39653511676164,2023.09582694373,2023.15687261294,NA,BR.RO,BR.RO
1024,1025,0.09497888629702,-66.9264273452091,-8.61702625559386,-66.9295177834043,-8.61766919457459,2.4611433850269,2.36616449872988,2023.0654563257,2023.16043521199,NA,BR.AC,BR.AC
1024,516,0.09699625308906,-66.9264273452091,-8.61702625559386,-66.9240950374832,-8.61882173533564,2.46316075181894,2.36616449872988,2023.0654563257,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
898,901,0.05867306329788,-63.3529127073794,-7.23619749718905,-63.3512092017827,-7.23602351729546,2.46505532782963,2.40638226453175,2023.1056740915,2023.1643471548,NA,BR.RO,BR.RO
896,388,0.1366032413522,-63.3204929670791,-7.24640420281646,-66.5782868226458,-8.83454782281315,2.46590047784651,2.32929723649431,2023.02858906346,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
899,391,0.02366258791408,-63.3570977308799,-7.23521684716763,-63.3566216625213,-7.23477724888924,2.46590047784651,2.44223788993243,2023.1415297169,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1033,16,0.01871543974737,-69.5548516906443,-9.03054719372192,-69.5560111886849,-9.02727726742308,2.46590047784659,2.44718503809922,2023.14647686507,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1033,17,0.01871543974737,-69.5548516906443,-9.03054719372192,-63.0396185007662,-8.9220231837647,2.46590047784659,2.44718503809922,2023.14647686507,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1025,519,0.004757092819621,-66.9295177834043,-8.61766919457459,-66.9289275333666,-8.61329725062274,2.46590047784652,2.4611433850269,2023.16043521199,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
888,890,0.01174309894461,-65.1189398042471,-4.25895373617596,-65.1206176328386,-4.2566204524554,2.46932388491374,2.45758078596913,2023.15687261294,2023.16861571188,NA,BR.RO,BR.RO
1025,1026,0.00974461258325,-66.9295177834043,-8.61766919457459,-66.9294496143679,-8.61750928065435,2.47088799761015,2.4611433850269,2023.16043521199,2023.17017982458,NA,BR.AC,BR.AC
1023,1027,0.1423981847413,-66.9330475700783,-8.61784043396642,-67.6635816179394,-8.71411740560154,2.47155589534604,2.32915771060474,2023.02844953757,2023.17084772231,NA,BR.AC,BR.AC
538,539,0.101358219752,-65.1306204391273,-4.23763878772349,-65.1258123632668,-4.23683780774334,2.47569169823529,2.37433347848329,2023.07362530545,2023.1749835252,NA,BR.RO,BR.RO
1027,511,0.005303486609963,-67.6635816179394,-8.71411740560154,-67.6636855744474,-8.7157284063305,2.476859381956,2.47155589534604,2023.17084772231,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1027,512,0.005303486609963,-67.6635816179394,-8.71411740560154,-64.5177895260411,-8.83570710599514,2.476859381956,2.47155589534604,2023.17084772231,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,540,0.002927615751495,-65.1258123632668,-4.23683780774334,-65.1319383225163,-3.71725401735446,2.47861931398678,2.47569169823529,2023.1749835252,2023.17791114095,NA,BR.RO,BR.RO
538,541,0.1077217347061,-65.1306204391273,-4.23763878772349,-65.1305750934461,-4.23680428141525,2.48205521318939,2.37433347848329,2023.07362530545,2023.18134704016,NA,BR.RO,BR.RO
901,389,0.01728350618125,-63.3512092017827,-7.23602351729546,-69.2466389977189,-4.47176761280162,2.48233883401088,2.46505532782963,2023.1643471548,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
901,390,0.01728350618125,-63.3512092017827,-7.23602351729546,-63.3520079339484,-7.23739086060322,2.48233883401088,2.46505532782963,2023.1643471548,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
887,891,0.0865700642437,-65.1161044884519,-4.25328757369847,-65.1194172366158,-4.25023039907921,2.48310518100534,2.39653511676164,2023.09582694373,2023.18239700797,NA,BR.RO,BR.RO
891,375,0.00197337903294,-65.1194172366158,-4.25023039907921,-65.1186629008237,-4.25042391930776,2.48507856003828,2.48310518100534,2023.18239700797,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
891,376,0.00197337903294,-65.1194172366158,-4.25023039907921,-59.182753991046,-6.94718866630414,2.48507856003828,2.48310518100534,2023.18239700797,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
888,889,0.02960465485624,-65.1189398042471,-4.25895373617596,-65.1202277199741,-4.25827160740952,2.48718544082537,2.45758078596913,2023.15687261294,2023.18647726779,NA,BR.RO,BR.RO
894,383,0.153854274322,-68.3206131064233,-9.35333237996718,-68.3336020994781,-9.36013687197357,2.49603746414769,2.34218318982569,2023.04147501679,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
894,384,0.153854274322,-68.3206131064233,-9.35333237996718,-65.1889376295819,-9.51136969433606,2.49603746414769,2.34218318982569,2023.04147501679,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
895,392,0.1778076457203,-69.5493247811312,-9.03696186802553,-69.5442209863612,-9.03775375712875,2.49877719017529,2.32096954445499,2023.02026137142,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
897,385,0.1012233468401,-63.3529317221925,-7.23748081549507,-63.3499716244789,-7.24024676133085,2.49877719017526,2.39755384333516,2023.0968456703,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,380,0.02308549194,-65.1258123632668,-4.23683780774334,-65.1285391148969,-4.23724223033895,2.49877719017529,2.47569169823529,2023.1749835252,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,26,0.0201578761885,-65.1319383225163,-3.71725401735446,-65.1312934195663,-3.71642591020837,2.49877719017528,2.47861931398678,2023.17791114095,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
541,542,0.01938802051991,-65.1305750934461,-4.23680428141525,-65.1304660891666,-4.23739788656578,2.5014432337093,2.48205521318939,2023.18134704016,2023.20073506068,NA,BR.RO,BR.RO
540,27,0.02563732824322,-65.1319383225163,-3.71725401735446,-65.1332811986301,-3.72423988557756,2.50425664223,2.47861931398678,2023.17791114095,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,379,0.002813408520716,-65.1304660891666,-4.23739788656578,-65.1306233815591,-4.2367139901855,2.50425664223001,2.5014432337093,2023.20073506068,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
905,1018,0.08941932160083,-69.5582460097415,-9.03465355124876,-68.8668348056933,-7.9660989492584,2.51501883165076,2.42559951004993,2023.12489133702,2023.21431065862,NA,BR.AC,BR.AC
890,374,0.04863138745328,-65.1206176328386,-4.2566204524554,-65.7854257678047,-7.38980943147353,2.51795527236702,2.46932388491374,2023.16861571188,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
890,373,0.04863138745328,-65.1206176328386,-4.2566204524554,-65.1185088593306,-4.25736989453646,2.51795527236702,2.46932388491374,2023.16861571188,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,1020,0.2094133827181,-69.55684901946,-9.03802866114971,-69.5586121604841,-9.04125616065197,2.51974517049327,2.31033178777517,2023.00962361474,2023.21903699746,NA,BR.AC,BR.AC
892,377,0.2232969108627,-65.1179906503483,-4.25134771938082,-65.1166701870211,-4.25269466242303,2.52343472442174,2.30013781355904,2022.99942964053,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1020,513,0.003689553928414,-69.5586121604841,-9.04125616065197,-69.5624545426644,-9.04436747008117,2.52343472442169,2.51974517049327,2023.21903699746,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
889,371,0.05542736578811,-65.1202277199741,-4.25827160740952,-65.1204986271835,-4.26244691983558,2.54261280661348,2.48718544082537,2023.18647726779,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
889,372,0.05542736578811,-65.1202277199741,-4.25827160740952,-67.4156942345199,-6.488547455667,2.54261280661348,2.48718544082537,2023.18647726779,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1018,393,0.02759397496263,-68.8668348056933,-7.9660989492584,-68.873345793249,-7.9587840603996,2.54261280661339,2.51501883165076,2023.21431065862,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,394,0.02759397496263,-68.8668348056933,-7.9660989492584,-67.6623023595639,-4.88172976128966,2.54261280661339,2.51501883165076,2023.21431065862,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,517,0.07446453503087,-66.9294496143679,-8.61750928065435,-66.9270600389568,-8.62153733178876,2.54535253264102,2.47088799761015,2023.17017982458,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,518,0.07446453503087,-66.9294496143679,-8.61750928065435,-70.507868251555,-7.18646009674743,2.54535253264102,2.47088799761015,2023.17017982458,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,543,0.04900110816827,-65.1304660891666,-4.23739788656578,-65.133901158533,-4.24048547609573,2.55044434187757,2.5014432337093,2023.20073506068,2023.24973616884,NA,BR.RO,BR.RO
543,381,0.008606820900279,-65.133901158533,-4.24048547609573,-64.0852540939968,-4.9209542849678,2.55905116277784,2.55044434187757,2023.24973616884,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,382,0.008606820900279,-65.133901158533,-4.24048547609573,-65.1324045979936,-4.24109258717759,2.55905116277784,2.55044434187757,2023.24973616884,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
899,900,0.1438742357685,-63.3570977308799,-7.23521684716763,-63.3634709578229,-7.22843789211369,2.58611212570093,2.44223788993243,2023.1415297169,2023.28540395267,NA,BR.RO,BR.RO
900,386,0.008555475433163,-63.3634709578229,-7.22843789211369,-63.3619250584026,-7.22474098841765,2.59466760113409,2.58611212570093,2023.28540395267,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
