node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.919983432744,-65.8904805159632,-3.4766054348029,-69.5373636903348,-8.95156333243691,3.919983432744,0,2018.75826540626,2022.678248839,NA,BR.AM,BR.AC
521,1033,0.2346478340751,-65.8904805159632,-3.4766054348029,-65.8801540768417,-3.47572950377221,0.2346478340751,0,2018.75826540626,2018.99291324033,NA,BR.AM,BR.AM
522,523,0.02036018502534,-69.5373636903348,-8.95156333243691,-69.5434592545632,-8.94979310648648,3.94034361776934,3.919983432744,2022.678248839,2022.69860902403,NA,BR.AC,BR.AC
523,531,0.04624206593037,-69.5434592545632,-8.94979310648648,-69.5391300125992,-8.95192678841679,3.98658568369971,3.94034361776934,2022.69860902403,2022.74485108996,NA,BR.AC,BR.AC
531,532,0.001039923136566,-69.5391300125992,-8.95192678841679,-69.5388260256397,-8.95182430305874,3.98762560683628,3.98658568369971,2022.74485108996,2022.74589101309,NA,BR.AC,BR.AC
523,524,0.07431890232049,-69.5434592545632,-8.94979310648648,-69.5439635209676,-8.95002003089294,4.01466252008983,3.94034361776934,2022.69860902403,2022.77292792635,NA,BR.AC,BR.AC
532,533,0.02793085146226,-69.5388260256397,-8.95182430305874,-69.5365010486761,-8.95236460383715,4.01555645829854,3.98762560683628,2022.74589101309,2022.77382186456,NA,BR.AC,BR.AC
531,675,0.0466112388683,-69.5391300125992,-8.95192678841679,-69.538676121492,-8.952685051924,4.03319692256801,3.98658568369971,2022.74485108996,2022.79146232883,NA,BR.AC,BR.AC
675,676,0.02174439049224,-69.538676121492,-8.952685051924,-63.2977532777352,-10.8310515860274,4.05494131306025,4.03319692256801,2022.79146232883,2022.81320671932,NA,BR.AC,BR.RO
675,520,0.03948340064467,-69.538676121492,-8.952685051924,-69.5461690498575,-8.94998835237639,4.07268032321268,4.03319692256801,2022.79146232883,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
676,18,0.01773901015242,-63.2977532777352,-10.8310515860274,-63.2986584126487,-10.8317601457474,4.07268032321267,4.05494131306025,2022.81320671932,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,525,0.06968852103608,-69.5439635209676,-8.95002003089294,-69.54655430831,-8.95479374705725,4.08435104112591,4.01466252008983,2022.77292792635,2022.84261644738,NA,BR.AC,BR.AC
1033,1034,3.867568223141,-65.8801540768417,-3.47572950377221,-65.8624805645418,-3.42496857648723,4.1022160572161,0.2346478340751,2018.99291324033,2022.86048146347,NA,BR.AM,BR.AM
1033,1035,3.924054397359,-65.8801540768417,-3.47572950377221,-65.8695078296357,-3.44548745689757,4.1587022314341,0.2346478340751,2018.99291324033,2022.91696763769,NA,BR.AM,BR.AM
1035,1036,0.03691502501517,-65.8695078296357,-3.44548745689757,-61.3035088634362,-5.8149731597397,4.19561725644927,4.1587022314341,2022.91696763769,2022.95388266271,NA,BR.AM,BR.AM
676,677,0.1413358632023,-63.2977532777352,-10.8310515860274,-63.2993946750113,-10.8270177801306,4.19627717626255,4.05494131306025,2022.81320671932,2022.95454258252,NA,BR.RO,BR.RO
677,678,0.002790600381939,-63.2993946750113,-10.8270177801306,-63.2992425385726,-10.8292073814619,4.19906777664449,4.19627717626255,2022.95454258252,2022.9573331829,NA,BR.RO,BR.RO
533,534,0.1955277006296,-69.5365010486761,-8.95236460383715,-69.5434886941019,-8.94296624320383,4.21108415892814,4.01555645829854,2022.77382186456,2022.96934956519,NA,BR.AC,BR.AC
1034,7,0.1184094714757,-65.8624805645418,-3.42496857648723,-60.0224562843579,-3.10142429130255,4.2206255286918,4.1022160572161,2022.86048146347,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.1184094714757,-65.8624805645418,-3.42496857648723,-65.8610951792353,-3.41893110090908,4.2206255286918,4.1022160572161,2022.86048146347,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,530,0.2143743076659,-69.5439635209676,-8.95002003089294,-69.5516216441692,-8.95396361961946,4.22903682775573,4.01466252008983,2022.77292792635,2022.98730223401,NA,BR.AC,BR.AC
1035,1038,0.07791158493064,-65.8695078296357,-3.44548745689757,-65.8505704752894,-3.41932216694226,4.23661381636474,4.1587022314341,2022.91696763769,2022.99487922262,NA,BR.AM,BR.AM
677,1026,0.04287149513193,-63.2993946750113,-10.8270177801306,-63.3001302497853,-10.8309301391998,4.23914867139448,4.19627717626255,2022.95454258252,2022.99741407765,NA,BR.RO,BR.RO
534,651,0.02842573828204,-69.5434886941019,-8.94296624320383,-69.543278998195,-8.94060948475453,4.23950989721018,4.21108415892814,2022.96934956519,2022.99777530347,NA,BR.AC,BR.AC
533,660,0.2308583768211,-69.5365010486761,-8.95236460383715,-64.7929679098272,-7.25570624219527,4.24641483511964,4.01555645829854,2022.77382186456,2023.00468024138,NA,BR.AC,BR.AM
525,527,0.1635601991326,-69.54655430831,-8.95479374705725,-69.5485700894098,-8.95351685123137,4.24791124025851,4.08435104112591,2022.84261644738,2023.00617664652,NA,BR.AC,BR.AC
1036,6,0.05514525854433,-61.3035088634362,-5.8149731597397,-61.3065540498858,-5.81598827554344,4.2507625149936,4.19561725644927,2022.95388266271,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,1,0.01414869862885,-65.8505704752894,-3.41932216694226,-65.8600779280539,-3.41562516308275,4.25076251499359,4.23661381636474,2022.99487922262,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
532,666,0.2666052535378,-69.5388260256397,-8.95182430305874,-69.544894973933,-8.9460586651488,4.25423086037408,3.98762560683628,2022.74589101309,2023.01249626663,NA,BR.AC,BR.AC
651,652,0.01948089656365,-69.543278998195,-8.94060948475453,-69.5408947663223,-8.94087244135993,4.25899079377383,4.23950989721018,2022.99777530347,2023.01725620003,NA,BR.AC,BR.AC
660,661,0.012988731846,-64.7929679098272,-7.25570624219527,-64.7944407506638,-7.25599373292151,4.25940356696564,4.24641483511964,2023.00468024138,2023.01766897322,NA,BR.AM,BR.AM
1026,378,0.02531247373597,-63.3001302497853,-10.8309301391998,-63.3000644789051,-10.8299204078815,4.26446114513045,4.23914867139448,2022.99741407765,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
652,510,0.005470351356619,-69.5408947663223,-8.94087244135993,-69.540126640453,-8.94539681150728,4.26446114513045,4.25899079377383,2023.01725620003,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
661,662,0.01127453891219,-64.7944407506638,-7.25599373292151,-64.7942750231016,-7.25443647055024,4.27067810587783,4.25940356696564,2023.01766897322,2023.02894351214,NA,BR.AM,BR.AM
661,665,0.01500449013216,-64.7944407506638,-7.25599373292151,-64.7945634280011,-7.25432906492807,4.2744080570978,4.25940356696564,2023.01766897322,2023.03267346336,NA,BR.AM,BR.AM
665,19,0.01197089625198,-64.7945634280011,-7.25432906492807,-65.8535796575977,-3.41973065571015,4.28637895334978,4.2744080570978,2023.03267346336,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
665,20,0.01197089625198,-64.7945634280011,-7.25432906492807,-64.7921852627456,-7.25604101966734,4.28637895334978,4.2744080570978,2023.03267346336,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1026,1027,0.06518750416934,-63.3001302497853,-10.8309301391998,-63.2974812308769,-10.8324123430369,4.30433617556382,4.23914867139448,2022.99741407765,2023.06260158182,NA,BR.RO,BR.RO
530,10,0.07925993381306,-69.5516216441692,-8.95396361961946,-63.3067746276,-10.8272277580857,4.30829676156879,4.22903682775573,2022.98730223401,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.07925993381306,-69.5516216441692,-8.95396361961946,-69.5427957719909,-8.953213713303,4.30829676156879,4.22903682775573,2022.98730223401,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
678,679,0.1135694136461,-63.2992425385726,-10.8292073814619,-63.308021579957,-10.8288509915404,4.31263719029059,4.19906777664449,2022.9573331829,2023.07090259655,NA,BR.RO,BR.RO
522,9,0.4074914110166,-69.5373636903348,-8.95156333243691,-69.5408591452855,-8.9445645623386,4.3274748437606,3.919983432744,2022.678248839,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,529,0.08681197124112,-69.5485700894098,-8.95351685123137,-69.5387254077046,-8.952508399541,4.33472321149963,4.24791124025851,2023.00617664652,2023.09298861776,NA,BR.AC,BR.AC
1036,1037,0.139127605315,-61.3035088634362,-5.8149731597397,-61.2989389540961,-5.80957626840717,4.33474486176427,4.19561725644927,2022.95388266271,2023.09301026802,NA,BR.AM,BR.AM
662,663,0.0692534109208,-64.7942750231016,-7.25443647055024,-64.799415388909,-7.25614107846977,4.33993151679863,4.27067810587783,2023.02894351214,2023.09819692306,NA,BR.AM,BR.AM
529,12,0.006450262397959,-69.5387254077046,-8.952508399541,-69.5383839447762,-8.95202022692043,4.34117347389759,4.33472321149963,2023.09298861776,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.006450262397959,-69.5387254077046,-8.952508399541,-63.3038090911808,-10.8311876090303,4.34117347389759,4.33472321149963,2023.09298861776,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
