node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,390,0.02465048141481,-4.35747522046697,-68.2004421008362,-4.35951963134018,-68.1985564759218,4.101533529077,4.07688304766219,2023.15698017956,2023.18163066098,0.309205157832428
537,391,0.02758397147589,-4.35599143000312,-68.2003691945495,-4.35823302197176,-68.1997304877905,4.08509517291262,4.05751120143673,2023.13760833334,2023.16519230481,0.259418703252035
536,388,0.04050231049177,-4.951923643518,-67.5919739003238,-4.9573495978999,-67.6146226229816,4.08509517291262,4.04459286242085,2023.12468999432,2023.16519230481,2.58352770727267
534,542,0.07828818776043,-1.04038276641771,-64.0680251347795,-1.01657941885465,-64.1284323864734,4.0892783027992,4.01099011503877,2023.09108724694,2023.1693754347,7.22701996823663
542,383,0.02595385641458,-1.01657941885465,-64.1284323864734,-1.01629431437636,-64.1277495968983,4.11523215921378,4.0892783027992,2023.1693754347,2023.19532929111,0.0823599956861481
542,384,0.02595385641458,-1.01657941885465,-64.1284323864734,-1.5737999055987,-64.3154830753561,4.11523215921378,4.0892783027992,2023.1693754347,2023.19532929111,65.4319708083433
532,543,0.2724486309374,-1.01397583628329,-64.0685491263966,-1.01079285661715,-64.0642080113072,3.9380023648195,3.6655537338821,2022.74565086578,2023.01809949672,0.599195056622511
543,510,0.004627054668283,-1.01079285661715,-64.0642080113072,-1.0105056995972,-64.0627891807877,3.94262941948778,3.9380023648195,2023.01809949672,2023.02272655139,0.161128116650335
543,544,0.04339448935052,-1.01079285661715,-64.0642080113072,-1.01290800214482,-64.0629793323751,3.98139685417002,3.9380023648195,2023.01809949672,2023.06149398607,0.272300590469716
544,545,0.147759448967,-1.01290800214482,-64.0629793323751,-1.02028693595354,-64.0764677797243,4.12915630313702,3.98139685417002,2023.06149398607,2023.20925343504,1.71138360147546
545,546,0.142476599639,-1.02028693595354,-64.0764677797243,-1.00580736663174,-64.0640457266266,4.27163290277602,4.12915630313702,2023.20925343504,2023.35173003468,2.12368221757584
546,514,0.005243092054391,-1.00580736663174,-64.0640457266266,-6.44798582983476,-44.4949878441098,4.27687599483041,4.27163290277602,2023.35173003468,2023.35697312673,2255.89667498171
546,515,0.005243092054391,-1.00580736663174,-64.0640457266266,-1.00626953922332,-64.0642885710801,4.27687599483041,4.27163290277602,2023.35173003468,2023.35697312673,0.0581190694410898
545,513,0.01347311635083,-1.02028693595354,-64.0764677797243,-1.02024875693236,-64.0837927812787,4.14262941948785,4.12915630313702,2023.20925343504,2023.22272655139,0.815329335541238
544,547,0.01264394655719,-1.01290800214482,-64.0629793323751,-1.01471276043634,-64.064874772627,3.99404080072721,3.98139685417002,2023.06149398607,2023.07413793263,0.291335261457478
547,548,0.07538845125726,-1.01471276043634,-64.064874772627,-1.013732794123,-64.073569679149,4.06942925198447,3.99404080072721,2023.07413793263,2023.14952638389,0.973928308282903
548,511,0.0266248250376,-1.013732794123,-64.073569679149,0.0590865940728162,-66.4384151928552,4.09605407702207,4.06942925198447,2023.14952638389,2023.17615120892,289.075410024189
548,512,0.0266248250376,-1.013732794123,-64.073569679149,-1.62786515643692,-62.8541224956868,4.09605407702207,4.06942925198447,2023.14952638389,2023.17615120892,151.964449759751
547,549,0.006651900358851,-1.01471276043634,-64.064874772627,-3.44302859476706,-65.2146952704855,4.00069270108606,3.99404080072721,2023.07413793263,2023.08078983299,299.057583701095
549,550,0.06974581243271,-3.44302859476706,-65.2146952704855,-3.44113871168372,-65.2154113267196,4.07043851351877,4.00069270108606,2023.08078983299,2023.15053564542,0.224933379291804
550,551,0.07851589998478,-3.44113871168372,-65.2154113267196,-3.4389462580761,-65.218589017171,4.14895441350355,4.07043851351877,2023.15053564542,2023.2290515454,0.429257307659904
551,517,0.01559281420359,-3.4389462580761,-65.218589017171,-3.44361306829289,-65.2149921346299,4.16454722770714,4.14895441350355,2023.2290515454,2023.24464435961,0.655489349148776
551,518,0.01559281420359,-3.4389462580761,-65.218589017171,-8.25800376392191,-67.5228963013242,4.16454722770714,4.14895441350355,2023.2290515454,2023.24464435961,594.044156024618
550,519,0.01465665939386,-3.44113871168372,-65.2154113267196,-3.44057874126419,-65.2173227680646,4.08509517291263,4.07043851351877,2023.15053564542,2023.16519230481,0.221364238064905
549,516,0.08166274579899,-3.44302859476706,-65.2146952704855,-3.43862834494396,-65.2105049096488,4.08235544688505,4.00069270108606,2023.08078983299,2023.16245257879,0.675856678776226
531,552,0.09555308738271,-1.01529867180322,-64.0668975747255,-5.96130653431459,-65.1523540954759,3.7449486481916,3.64939556080889,2022.72949269271,2022.82504578009,563.656304342384
552,553,0.0069929673655,-5.96130653431459,-65.1523540954759,-5.96074793127382,-65.1472977979255,3.7519416155571,3.7449486481916,2022.82504578009,2022.83203874746,0.563286087714512
553,554,0.1303838613801,-5.96074793127382,-65.1472977979255,-3.2747532160842,-66.1088466046438,3.8823254769372,3.7519416155571,2022.83203874746,2022.96242260884,317.477636226695
554,555,0.03411522981203,-3.2747532160842,-66.1088466046438,-3.34949458492048,-66.1685925785847,3.91644070674923,3.8823254769372,2022.96242260884,2022.99653783865,10.6452272189927
555,556,0.02098821657114,-3.34949458492048,-66.1685925785847,-3.34984996655573,-66.167513946618,3.93742892332037,3.91644070674923,2022.99653783865,2023.01752605522,0.126232190823458
556,21,0.1065703591812,-3.34984996655573,-66.167513946618,-3.35102102519352,-66.1789992301683,4.04399928250157,3.93742892332037,2023.01752605522,2023.1240964144,1.28304113386273
556,557,0.02750357535262,-3.34984996655573,-66.167513946618,-3.35153123247729,-66.1673860296421,3.96493249867299,3.93742892332037,2023.01752605522,2023.04502963057,0.187704149423939
557,558,0.03466732029476,-3.35153123247729,-66.1673860296421,-3.34826236864872,-66.1670722546039,3.99959981896775,3.96493249867299,2023.04502963057,2023.07969695087,0.365569532737612
558,24,0.04713918956121,-3.34826236864872,-66.1670722546039,-2.47642724592338,-64.99774789292,4.04673900852896,3.99959981896775,2023.07969695087,2023.12683614043,162.237484944418
558,25,0.04713918956121,-3.34826236864872,-66.1670722546039,-3.34408583764311,-66.1661084358298,4.04673900852896,3.99959981896775,2023.07969695087,2023.12683614043,0.477126275120503
557,559,0.05744717708235,-3.35153123247729,-66.1673860296421,-3.35338899159952,-66.1665958364405,4.02237967575534,3.96493249867299,2023.04502963057,2023.10247680766,0.224685105439685
559,22,0.02435933277363,-3.35338899159952,-66.1665958364405,-1.89219150693172,-65.6480691581402,4.04673900852897,4.02237967575534,2023.10247680766,2023.12683614043,172.583971330332
559,23,0.02435933277363,-3.35338899159952,-66.1665958364405,-3.3526422246247,-66.1640131613113,4.04673900852897,4.02237967575534,2023.10247680766,2023.12683614043,0.298818119107929
555,560,0.02531821021467,-3.34949458492048,-66.1685925785847,-3.34309153956561,-66.1702164602404,3.9417589169639,3.91644070674923,2022.99653783865,2023.02185604886,0.735302369071885
560,19,0.0227883107432,-3.34309153956561,-66.1702164602404,-9.23810009557392,-72.7833293393818,3.9645472277071,3.9417589169639,2023.02185604886,2023.04464435961,982.676652801446
560,20,0.0227883107432,-3.34309153956561,-66.1702164602404,-3.34209129565708,-66.1706564294394,3.9645472277071,3.9417589169639,2023.02185604886,2023.04464435961,0.121613498488299
554,561,0.5971024244562,-3.2747532160842,-66.1088466046438,-8.37186264690883,-60.5783998684394,4.4794279013934,3.8823254769372,2022.96242260884,2023.55952503329,834.785558842808
561,562,0.08398490098459,-8.37186264690883,-60.5783998684394,-8.37179329679661,-60.5794639946264,4.56341280237799,4.4794279013934,2023.55952503329,2023.64350993428,0.11745437368392
562,563,0.1625661089264,-8.37179329679661,-60.5794639946264,-8.3661337098407,-60.581473826744,4.72597891130439,4.56341280237799,2023.64350993428,2023.80607604321,0.66780201630869
563,564,0.1528598913601,-8.3661337098407,-60.581473826744,-8.36669829770795,-60.581957009351,4.87883880266449,4.72597891130439,2023.80607604321,2023.95893593457,0.0823557178744454
564,565,0.0138283404007,-8.36669829770795,-60.581957009351,-8.37458135656975,-60.5847291228615,4.89266714306519,4.87883880266449,2023.95893593457,2023.97276427497,0.929166778802245
565,307,0.006126659984478,-8.37458135656975,-60.5847291228615,-8.37641934597336,-60.5862804915406,4.89879380304967,4.89266714306519,2023.97276427497,2023.97889093495,0.266570967848052
565,566,0.004089282732743,-8.37458135656975,-60.5847291228615,-8.37336725811686,-60.5826065849386,4.89675642579793,4.89266714306519,2023.97276427497,2023.9768535577,0.270029851329772
566,567,0.009460130834925,-8.37336725811686,-60.5826065849386,-8.37301037721807,-60.5823458066968,4.90621655663286,4.89675642579793,2023.9768535577,2023.98631368853,0.049023891360683
567,568,0.01457944732757,-8.37301037721807,-60.5823458066968,-8.36622865028438,-60.5776445017779,4.92079600396043,4.90621655663286,2023.98631368853,2024.00089313586,0.91547083061154
568,310,0.01084456905706,-8.36622865028438,-60.5776445017779,-8.36647114901,-60.5779270069438,4.93164057301749,4.92079600396043,2024.00089313586,2024.01173770492,0.0411935964917927
568,309,0.008112328619709,-8.36622865028438,-60.5776445017779,-8.36606713498605,-60.5775012629022,4.92890833258014,4.92079600396043,2024.00089313586,2024.00900546448,0.023920112595626
567,308,0.03088849725888,-8.37301037721807,-60.5823458066968,-8.36790170540392,-60.5856474571713,4.93710505389174,4.90621655663286,2023.98631368853,2024.01720218579,0.675034191317372
566,306,0.0321519067822,-8.37336725811686,-60.5826065849386,-8.36869194619253,-60.5777312377746,4.92890833258013,4.89675642579793,2023.9768535577,2024.00900546448,0.747809621571805
564,311,0.04187280860426,-8.36669829770795,-60.581957009351,-8.62298248241524,-60.7380047284573,4.92071161126875,4.87883880266449,2023.95893593457,2024.00080874317,33.3044601798497
563,569,0.09518610961375,-8.3661337098407,-60.581473826744,-8.38587944629271,-60.5712491666659,4.82116502091814,4.72597891130439,2023.80607604321,2023.90126215282,2.46983350337773
569,570,0.04923547889871,-8.38587944629271,-60.5712491666659,-8.39003308565472,-60.5730004069475,4.87040049981685,4.82116502091814,2023.90126215282,2023.95049763172,0.50101062771261
570,571,0.001929352420859,-8.39003308565472,-60.5730004069475,-8.39094465007336,-60.571563384981,4.87232985223771,4.87040049981685,2023.95049763172,2023.95242698414,0.18800268404484
571,572,0.009600517753093,-8.39094465007336,-60.571563384981,-8.3895569005327,-60.5740897093993,4.8819303699908,4.87232985223771,2023.95242698414,2023.96202750189,0.318243723579497
572,573,0.004679848377857,-8.3895569005327,-60.5740897093993,-8.39058541973662,-60.5753642856066,4.88661021836866,4.8819303699908,2023.96202750189,2023.96670735027,0.18114720872267
573,574,0.05114806021512,-8.39058541973662,-60.5753642856066,-8.40204569904573,-60.56055900039,4.93775827858378,4.88661021836866,2023.96670735027,2024.01785541048,2.0703272361248
574,575,0.04362739205793,-8.40204569904573,-60.56055900039,-8.4007443479569,-60.5666150738558,4.98138567064171,4.93775827858378,2024.01785541048,2024.06148280254,0.682503471642124
575,576,0.006058761349286,-8.4007443479569,-60.5666150738558,-8.39508980061435,-60.5710237692695,4.987444431991,4.98138567064171,2024.06148280254,2024.06754156389,0.794979691527349
576,368,0.07534368200993,-8.39508980061435,-60.5710237692695,-6.70652920934384,-60.7421109875063,5.06278811400093,4.987444431991,2024.06754156389,2024.1428852459,188.92287755189
576,577,0.00486695998836,-8.39508980061435,-60.5710237692695,-16.1210817946338,-50.5589816278611,4.99231139197936,4.987444431991,2024.06754156389,2024.07240852388,1387.02805051302
577,578,0.03577113021946,-16.1210817946338,-50.5589816278611,-16.1170557712344,-50.5591765357413,5.02808252219882,4.99231139197936,2024.07240852388,2024.1081796541,0.448676992060248
578,579,0.01561660391161,-16.1170557712344,-50.5591765357413,-16.1181282169177,-50.5605214779949,5.04369912611043,5.02808252219882,2024.1081796541,2024.12379625801,0.186931493445074
579,332,0.08739499881956,-16.1181282169177,-50.5605214779949,-16.1319967138254,-50.5535348388037,5.13109412492998,5.04369912611043,2024.12379625801,2024.21119125683,1.71519363085597
579,580,0.03759821541425,-16.1181282169177,-50.5605214779949,-16.1095151571511,-50.5620264547248,5.08129734152468,5.04369912611043,2024.12379625801,2024.16139447343,0.972255049437938
580,581,0.03708462882321,-16.1095151571511,-50.5620264547248,-16.1116592343567,-50.5648254449794,5.11838197034789,5.08129734152468,2024.16139447343,2024.19847910225,0.382865980837991
581,334,0.01817663545635,-16.1116592343567,-50.5648254449794,-16.1130855545071,-50.5723619744461,5.13655860580424,5.11838197034789,2024.19847910225,2024.21665573771,0.821529959855493
581,333,0.01817663545635,-16.1116592343567,-50.5648254449794,-16.1121709599518,-50.5640173354877,5.13655860580424,5.11838197034789,2024.19847910225,2024.21665573771,0.103513940084728
580,582,0.01595899271837,-16.1095151571511,-50.5620264547248,-16.1101695982446,-50.5619429736045,5.09725633424305,5.08129734152468,2024.16139447343,2024.17735346614,0.0734000275893401
582,336,0.03657003112407,-16.1101695982446,-50.5619429736045,-16.1108960012382,-50.5681119795492,5.13382636536712,5.09725633424305,2024.17735346614,2024.21392349727,0.664724536589419
582,335,0.07755363768142,-16.1101695982446,-50.5619429736045,-16.1094126779552,-50.5631729070674,5.17480997192447,5.09725633424305,2024.17735346614,2024.25490710383,0.156218450929123
578,583,0.01480226435431,-16.1170557712344,-50.5591765357413,-16.1153570352015,-50.5588630015769,5.04288478655312,5.02808252219882,2024.1081796541,2024.12298191845,0.19205975567721
583,343,0.07728037662814,-16.1153570352015,-50.5588630015769,-16.1153355633611,-50.5574539525327,5.12016516318127,5.04288478655312,2024.12298191845,2024.20026229508,0.150715884178662
583,584,6.129004644151e-05,-16.1153570352015,-50.5588630015769,-16.1152523824684,-50.5585644752095,5.04294607659957,5.04288478655312,2024.12298191845,2024.1230432085,0.0339864019947001
584,585,0.03520495393189,-16.1152523824684,-50.5585644752095,-16.3297662756119,-50.454295010228,5.07815103053146,5.04294607659957,2024.1230432085,2024.15824816243,26.3533923267818
585,586,0.03032015551696,-16.3297662756119,-50.454295010228,-16.3272750482168,-50.4522832873231,5.10847118604842,5.07815103053146,2024.15824816243,2024.18856831795,0.350861989586191
586,346,0.01169397713285,-16.3272750482168,-50.4522832873231,-16.3289139154555,-50.451722382395,5.12016516318127,5.10847118604842,2024.18856831795,2024.20026229508,0.192033907933232
586,347,0.01169397713285,-16.3272750482168,-50.4522832873231,-16.5526677997426,-50.4358565608572,5.12016516318127,5.10847118604842,2024.18856831795,2024.20026229508,25.1528193362341
585,587,0.01742961284973,-16.3297662756119,-50.454295010228,-16.3299608963514,-50.453026209439,5.09558064338119,5.07815103053146,2024.15824816243,2024.17567777528,0.137270319240341
587,345,0.0163877984887,-16.3299608963514,-50.453026209439,-16.3304413280925,-50.4544845489714,5.11196844186989,5.09558064338119,2024.17567777528,2024.19206557377,0.164722925413476
587,344,0.0163877984887,-16.3299608963514,-50.453026209439,-16.3164002890965,-50.4388601932641,5.11196844186989,5.09558064338119,2024.17567777528,2024.19206557377,2.13763372114449
584,329,0.0772190865817,-16.1152523824684,-50.5585644752095,-16.1143347641622,-50.5578320645622,5.12016516318127,5.04294607659957,2024.1230432085,2024.20026229508,0.128728232459103
577,588,0.001868453915937,-16.1210817946338,-50.5589816278611,-16.1214239120629,-50.5594084649813,4.99417984589529,4.99231139197936,2024.07240852388,2024.0742769778,0.0594501872568482
588,589,0.09198227456032,-16.1214239120629,-50.5594084649813,-16.1201696942794,-50.5586790117419,5.08616212045561,4.99417984589529,2024.0742769778,2024.16625925236,0.159940349708837
589,324,0.04493200447438,-16.1201696942794,-50.5586790117419,-16.121579960804,-50.5578205096898,5.13109412492999,5.08616212045561,2024.16625925236,2024.21119125683,0.181872522161123
589,590,0.004230540709243,-16.1201696942794,-50.5586790117419,-16.1200685188744,-50.5581679440348,5.09039266116485,5.08616212045561,2024.16625925236,2024.17048979307,0.0558055657470665
590,323,0.03796922332801,-16.1200685188744,-50.5581679440348,-16.0111797756613,-50.857472007404,5.12836188449287,5.09039266116485,2024.17048979307,2024.20845901639,34.2362111886698
590,322,0.04343370420226,-16.1200685188744,-50.5581679440348,-16.1216854822132,-50.5590318944659,5.13382636536712,5.09039266116485,2024.17048979307,2024.21392349727,0.20233504488626
588,591,0.03643298335743,-16.1214239120629,-50.5594084649813,-16.1209687133066,-50.559045560851,5.03061282925272,4.99417984589529,2024.0742769778,2024.11070996115,0.0638296123028375
591,325,0.1004812956773,-16.1209687133066,-50.559045560851,-16.1205505296022,-50.5579053201513,5.13109412493002,5.03061282925272,2024.11070996115,2024.21119125683,0.130528845376729
591,592,0.001145378700545,-16.1209687133066,-50.559045560851,-16.1213673341843,-50.5590255714788,5.03175820795327,5.03061282925272,2024.11070996115,2024.11185533985,0.0444275937662066
592,593,0.002696279134159,-16.1213673341843,-50.5590255714788,-16.1221225225576,-50.5589226060926,5.03445448708743,5.03175820795327,2024.11185533985,2024.11455161899,0.0847885835198831
593,594,0.009533378010818,-16.1221225225576,-50.5589226060926,-15.6784349721618,-50.6499793897525,5.04398786509824,5.03445448708743,2024.11455161899,2024.124084997,50.3459198063292
594,595,0.004744609819441,-15.6784349721618,-50.6499793897525,-15.678708607543,-50.6496505325717,5.04873247491768,5.04398786509824,2024.124084997,2024.12882960682,0.0465867854871048
595,341,0.05503924564082,-15.678708607543,-50.6496505325717,-15.6778955956334,-50.6500395047704,5.10377172055851,5.04873247491768,2024.12882960682,2024.18386885246,0.0996481428363215
595,342,0.03591356258071,-15.678708607543,-50.6496505325717,-15.6728379428725,-50.6418717802122,5.0846460374984,5.04873247491768,2024.12882960682,2024.1647431694,1.0593697192325
594,596,0.02676563152057,-15.6784349721618,-50.6499793897525,-15.6805038099859,-50.6509656098883,5.07075349661881,5.04398786509824,2024.124084997,2024.15085062852,0.253409933682981
596,340,0.01389254087958,-15.6805038099859,-50.6509656098883,-15.679249898548,-50.6528579036804,5.08464603749839,5.07075349661881,2024.15085062852,2024.1647431694,0.246212650831717
596,597,0.0008999162329836,-15.6805038099859,-50.6509656098883,-15.9060793301277,-50.4836227645188,5.0716534128518,5.07075349661881,2024.15085062852,2024.15175054475,30.8536929017811
597,598,0.0183586204767,-15.9060793301277,-50.4836227645188,-15.9083059525645,-50.4807941365326,5.0900120333285,5.0716534128518,2024.15175054475,2024.17010916523,0.391346391919971
598,337,0.04654657247575,-15.9083059525645,-50.4807941365326,-15.897606659585,-50.5233703380107,5.13655860580425,5.0900120333285,2024.17010916523,2024.21665573771,4.71138916348728
598,599,0.0008270390279341,-15.9083059525645,-50.4807941365326,-15.9090777118407,-50.4805237935263,5.09083907235643,5.0900120333285,2024.17010916523,2024.17093620426,0.0906594006977824
599,331,0.007468167327592,-15.9090777118407,-50.4805237935263,-15.910492128517,-50.4805298979541,5.09830723968402,5.09083907235643,2024.17093620426,2024.17840437158,0.157459717748352
599,339,0.100364342191,-15.9090777118407,-50.4805237935263,-16.0978961708063,-49.8996976170624,5.19120341454743,5.09083907235643,2024.17093620426,2024.27130054645,65.6120693735168
597,330,0.007528143772112,-15.9060793301277,-50.4836227645188,-15.9063676672542,-50.4836709821123,5.07918155662391,5.0716534128518,2024.15175054475,2024.15927868852,0.0325110803434762
593,600,0.02916468225773,-16.1221225225576,-50.5589226060926,-16.1247113885263,-50.5604876859394,5.06361916934516,5.03445448708743,2024.11455161899,2024.14371630125,0.333280606154779
600,338,0.07293943645908,-16.1247113885263,-50.5604876859394,-16.1232808947727,-50.5631531658557,5.13655860580424,5.06361916934516,2024.14371630125,2024.21665573771,0.326525023280657
600,601,0.01675337823264,-16.1247113885263,-50.5604876859394,-16.1255154643973,-50.5625499795793,5.0803725475778,5.06361916934516,2024.14371630125,2024.16046967948,0.238022971230389
601,320,0.01793469210623,-16.1255154643973,-50.5625499795793,-16.1280390582863,-50.5580448249433,5.09830723968403,5.0803725475778,2024.16046967948,2024.17840437158,0.557720625909436
601,602,0.02907607900703,-16.1255154643973,-50.5625499795793,-16.1253994576148,-50.5634811363825,5.10944862658483,5.0803725475778,2024.16046967948,2024.18954575849,0.100415485889462
602,603,0.004023303451944,-16.1253994576148,-50.5634811363825,-16.121367052349,-50.5602809958823,5.11347193003677,5.10944862658483,2024.18954575849,2024.19356906194,0.564483423926654
603,319,0.07773148451067,-16.121367052349,-50.5602809958823,-16.1231628094299,-50.5597718297812,5.19120341454744,5.11347193003677,2024.19356906194,2024.27130054645,0.207194149369306
603,318,0.0804637249478,-16.121367052349,-50.5602809958823,-16.3913520618249,-51.0507051062744,5.19393565498457,5.11347193003677,2024.19356906194,2024.27403278689,60.419161400541
602,321,0.02164549834516,-16.1253994576148,-50.5634811363825,-16.2704473720107,-50.6675202933637,5.13109412492999,5.10944862658483,2024.18954575849,2024.21119125683,19.607145273737
592,604,0.02207855225902,-16.1213673341843,-50.5590255714788,-16.1176716513487,-50.5577714620465,5.05383676021229,5.03175820795327,2024.11185533985,2024.13393389211,0.432728123058801
604,327,0.07725736471771,-16.1176716513487,-50.5577714620465,-16.1229638320868,-50.5562280471844,5.13109412493,5.05383676021229,2024.13393389211,2024.21119125683,0.611832409596462
604,605,0.01264527860741,-16.1176716513487,-50.5577714620465,-16.117391007894,-50.5585508396518,5.0664820388197,5.05383676021229,2024.13393389211,2024.14657917072,0.0890157776805902
605,328,0.03455744130145,-16.117391007894,-50.5585508396518,-16.1175806570276,-50.560177570935,5.10103948012115,5.0664820388197,2024.14657917072,2024.18113661202,0.175252406715219
605,326,0.04275416261306,-16.117391007894,-50.5585508396518,-16.1192087096648,-50.5590557462294,5.10923620143276,5.0664820388197,2024.14657917072,2024.18933333333,0.209434555360387
575,351,0.02129315374176,-8.4007443479569,-60.5666150738558,-8.15130613310462,-59.1018523604113,5.00267882438347,4.98138567064171,2024.06148280254,2024.08277595628,163.736540451196
574,606,0.02699032708436,-8.40204569904573,-60.56055900039,-8.56517353232709,-60.9085670538564,4.96474860566814,4.93775827858378,2024.01785541048,2024.04484573757,42.4031976425037
