node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1035,6.070450395057,-65.8423965137901,-3.38181941861523,-65.8093159397393,-3.37280133684122,6.2032169500027,0.1327665549457,2016.87166405416,2022.94211444921,NA,BR.AM,BR.AM
525,652,0.1686077052861,-59.2587487061552,-2.27871953016979,-59.2527906031637,-2.28641528186451,6.20488194738897,6.03627424210287,2022.77517174132,2022.9437794466,NA,BR.AC,BR.AC
657,658,0.1198163352151,-53.9845026835166,-6.0800590449537,-57.75614316704,-5.24563990325897,6.22644463702195,6.10662830180685,2022.84552580102,2022.96534213623,NA,BR.RO,BR.AM
1033,1034,6.101262880898,-65.8423965137901,-3.38181941861523,-65.8503253286296,-3.43800925504104,6.2340294358437,0.1327665549457,2016.87166405416,2022.97292693506,NA,BR.AM,BR.AM
1034,7,0.005963999894858,-65.8503253286296,-3.43800925504104,-59.975936406832,-3.79777594407103,6.23999343573856,6.2340294358437,2022.97292693506,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.005963999894858,-65.8503253286296,-3.43800925504104,-65.8110879466416,-3.43778443651455,6.23999343573856,6.2340294358437,2022.97292693506,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1012,1013,0.1913140230419,-53.9903011406842,-6.09775098983809,-53.984366009661,-6.10216162101347,6.24048196209215,6.04916793905025,2022.78806543826,2022.9793794613,NA,BR.RO,BR.RO
658,661,0.01488083320441,-57.75614316704,-5.24563990325897,-57.7548338121393,-5.24556688388263,6.24132547022636,6.22644463702195,2022.96534213623,2022.98022296944,NA,BR.AM,BR.AM
1035,1036,0.04107013134225,-65.8093159397393,-3.37280133684122,-65.807011489926,-3.36841242032883,6.24428708134495,6.2032169500027,2022.94211444921,2022.98318458056,NA,BR.AM,BR.AM
1013,1024,0.01226852969602,-53.984366009661,-6.10216162101347,-53.983632040923,-6.10028475003281,6.25275049178817,6.24048196209215,2022.9793794613,2022.991647991,NA,BR.RO,BR.RO
658,659,0.03514950243008,-57.75614316704,-5.24563990325897,-57.7552697271758,-5.24084082030458,6.26159413945203,6.22644463702195,2022.96534213623,2023.00049163866,NA,BR.AM,BR.AM
1036,1037,0.0191657924794,-65.807011489926,-3.36841242032883,-60.6647408284173,-3.21575273074382,6.26345287382435,6.24428708134495,2022.98318458056,2023.00235037304,NA,BR.AM,BR.AM
1035,1039,0.06638519267452,-65.8093159397393,-3.37280133684122,-65.8062786607908,-3.37175957233747,6.26960214267722,6.2032169500027,2022.94211444921,2023.00849964189,NA,BR.AM,BR.AM
1036,1,0.0258433406946,-65.807011489926,-3.36841242032883,-65.803183039002,-3.37270573099486,6.27013042203955,6.24428708134495,2022.98318458056,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.006677548215203,-60.6647408284173,-3.21575273074382,-60.6664694456356,-3.21317702649079,6.27013042203955,6.26345287382435,2023.00235037304,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
652,510,0.07894710478738,-59.2527906031637,-2.28641528186451,-59.2519450172607,-2.28770132188549,6.28382905217635,6.20488194738897,2022.9437794466,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1024,378,0.03107856038812,-53.983632040923,-6.10028475003281,-53.9829139884535,-6.10144156150587,6.28382905217629,6.25275049178817,2022.991647991,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1013,1014,0.04825624483057,-53.984366009661,-6.10216162101347,-53.9851144240374,-6.09844355124297,6.28873820692272,6.24048196209215,2022.9793794613,2023.02763570614,NA,BR.RO,BR.RO
1028,1029,0.1737978969069,-59.2557813081959,-2.27956922042058,-59.2562748155441,-2.27323171582478,6.30223157719597,6.12843368028907,2022.8673311795,2023.04112907641,NA,BR.AC,BR.AC
659,660,0.04188363689068,-57.7552697271758,-5.24084082030458,-57.755182700572,-5.24092465813682,6.30347777634271,6.26159413945203,2023.00049163866,2023.04237527556,NA,BR.AM,BR.AM
660,19,0.002269084052971,-57.755182700572,-5.24092465813682,-61.6560767985144,-4.45154501898179,6.30574686039568,6.30347777634271,2023.04237527556,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
660,20,0.002269084052971,-57.755182700572,-5.24092465813682,-57.7533388128115,-5.23967049196924,6.30574686039568,6.30347777634271,2023.04237527556,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,662,0.06778143582895,-57.7548338121393,-5.24556688388263,-57.7520234928968,-5.24336194653969,6.30910690605531,6.24132547022636,2022.98022296944,2023.04800440527,NA,BR.AM,BR.AM
1029,1031,0.01558184108419,-59.2562748155441,-2.27323171582478,-59.2525645474672,-2.27113065852406,6.31781341828016,6.30223157719597,2023.04112907641,2023.05671091749,NA,BR.AC,BR.AC
1014,1015,0.03292725537164,-53.9851144240374,-6.09844355124297,-53.9837596092609,-6.10146513445417,6.32166546229436,6.28873820692272,2023.02763570614,2023.06056296151,NA,BR.RO,BR.RO
643,644,0.2081650011976,-59.2553688703551,-2.2778086430501,-59.2483118424178,-2.27212265841164,6.32689500166734,6.11873000046974,2022.85762749968,2023.06579250088,NA,BR.AC,BR.AC
1031,10,0.009851250334551,-59.2525645474672,-2.27113065852406,-54.2334660598421,-6.42061040470174,6.32766466861471,6.31781341828016,2023.05671091749,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1031,11,0.009851250334551,-59.2525645474672,-2.27113065852406,-59.253222389434,-2.27068520655444,6.32766466861471,6.31781341828016,2023.05671091749,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1037,1038,0.06452618873823,-60.6647408284173,-3.21575273074382,-60.6596761198268,-3.22048776613806,6.32797906256258,6.26345287382435,2023.00235037304,2023.06687656177,NA,BR.AM,BR.AM
657,664,0.2288530457298,-53.9845026835166,-6.0800590449537,-53.972955966067,-6.08878469452379,6.33548134753665,6.10662830180685,2022.84552580102,2023.07437884675,NA,BR.RO,BR.RO
664,665,0.004368818855128,-53.972955966067,-6.08878469452379,-53.9706392343155,-6.08859289986877,6.33985016639178,6.33548134753665,2023.07437884675,2023.0787476656,NA,BR.RO,BR.RO
1015,1019,0.01972834200338,-53.9837596092609,-6.10146513445417,-53.7077709167018,-9.96510382959432,6.34139380429774,6.32166546229436,2023.06056296151,2023.08029130351,NA,BR.RO,BR.AC
526,527,0.2493450449839,-59.2590322448137,-2.28110281883746,-59.2747852162918,-2.28360179347827,6.34242406910411,6.09307902412021,2022.83197652333,2023.08132156832,NA,BR.AC,BR.AC
661,663,0.101439026952,-57.7548338121393,-5.24556688388263,-57.7617780880985,-5.25069844487825,6.34276449717836,6.24132547022636,2022.98022296944,2023.08166199639,NA,BR.AM,BR.AM
1026,1027,0.2306963663918,-59.2590097444654,-2.27931085861823,-59.2603708848333,-2.27726097308893,6.3447181842258,6.114021817834,2022.85291931705,2023.08361568344,NA,BR.AC,BR.AC
523,9,0.4838266622841,-59.2559986853837,-2.2739367827994,-59.2670467157618,-2.27558251006722,6.34684275080641,5.86301608852231,2022.60191358773,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
644,645,0.02300517340883,-59.2483118424178,-2.27212265841164,-65.1808951458313,-4.93228913552216,6.34990017507617,6.32689500166734,2023.06579250088,2023.08879767429,NA,BR.AC,BR.RO
527,528,0.009437860856751,-59.2747852162918,-2.28360179347827,-59.273247861911,-2.28387987382486,6.35186192996086,6.34242406910411,2023.08132156832,2023.09075942917,NA,BR.AC,BR.AC
527,642,0.009947228367277,-59.2747852162918,-2.28360179347827,-59.2756836192818,-2.28444130421192,6.35237129747139,6.34242406910411,2023.08132156832,2023.09126879668,NA,BR.AC,BR.AC
1027,12,0.0158231967176,-59.2603708848333,-2.27726097308893,-59.2688283732897,-2.28209485034625,6.3605413809434,6.3447181842258,2023.08361568344,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1027,13,0.0158231967176,-59.2603708848333,-2.27726097308893,-58.8414606391209,-8.78189791472962,6.3605413809434,6.3447181842258,2023.08361568344,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,4,0.05174040057286,-60.6596761198268,-3.22048776613806,-61.2113144255823,-8.33075061806523,6.37971946313544,6.32797906256258,2023.06687656177,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.05174040057286,-60.6596761198268,-3.22048776613806,-60.6566612192403,-3.2257244291264,6.37971946313544,6.32797906256258,2023.06687656177,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
642,508,0.03008789169139,-59.2756836192818,-2.28444130421192,-57.4926622122581,-8.55308642645086,6.38245918916278,6.35237129747139,2023.09126879668,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
642,509,0.03008789169139,-59.2756836192818,-2.28444130421192,-59.2754806864671,-2.2824974636024,6.38245918916278,6.35237129747139,2023.09126879668,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
664,668,0.04876907458151,-53.972955966067,-6.08878469452379,-53.9725650226823,-6.08846024492794,6.38425042211816,6.33548134753665,2023.07437884675,2023.12314792133,NA,BR.RO,BR.RO
659,21,0.1236047757381,-57.7552697271758,-5.24084082030458,-57.7533458457977,-5.2450290205261,6.38519891519013,6.26159413945203,2023.00049163866,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.1155967725129,-65.8062786607908,-3.37175957233747,-70.1400151557722,-6.15009746942163,6.38519891519012,6.26960214267722,2023.00849964189,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.1155967725129,-65.8062786607908,-3.37175957233747,-65.808308108362,-3.36404751537218,6.38519891519012,6.26960214267722,2023.00849964189,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,24,0.07883173516222,-57.7520234928968,-5.24336194653969,-53.8186202101266,-4.63628881898538,6.38793864121753,6.30910690605531,2023.04800440527,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,25,0.07883173516222,-57.7520234928968,-5.24336194653969,-57.7482000651245,-5.23890795741583,6.38793864121753,6.30910690605531,2023.04800440527,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,22,0.04517414403919,-57.7617780880985,-5.25069844487825,-60.1631624536188,-2.07241053825115,6.38793864121755,6.34276449717836,2023.08166199639,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,23,0.04517414403919,-57.7617780880985,-5.25069844487825,-57.761678600369,-5.25517939479224,6.38793864121755,6.34276449717836,2023.08166199639,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
645,646,0.03826903248557,-65.1808951458313,-4.93228913552216,-65.1835209465675,-4.93342010051246,6.38816920756174,6.34990017507617,2023.08879767429,2023.12706670677,NA,BR.RO,BR.RO
1019,1022,0.06656456319587,-53.7077709167018,-9.96510382959432,-53.7107536938478,-9.96440827055453,6.40795836749361,6.34139380429774,2023.08029130351,2023.14685586671,NA,BR.AC,BR.AC
646,648,0.02357404324091,-65.1835209465675,-4.93342010051246,-65.1844461551461,-4.93415022915447,6.41174325080265,6.38816920756174,2023.12706670677,2023.15064075001,NA,BR.RO,BR.RO
1019,1020,0.0721375694596,-53.7077709167018,-9.96510382959432,-53.7123098652722,-9.9622738948641,6.41353137375734,6.34139380429774,2023.08029130351,2023.15242887297,NA,BR.AC,BR.AC
646,647,0.02978282373744,-65.1835209465675,-4.93342010051246,-65.1823489595765,-4.93677510602059,6.41795203129918,6.38816920756174,2023.12706670677,2023.15684953051,NA,BR.RO,BR.RO
648,649,0.00947474199461,-65.1844461551461,-4.93415022915447,-65.1823798430938,-4.93209980761668,6.42121799279726,6.41174325080265,2023.15064075001,2023.16011549201,NA,BR.RO,BR.RO
665,666,0.08341728335219,-53.9706392343155,-6.08859289986877,-53.9696360073568,-6.08757432419424,6.42326744974397,6.33985016639178,2023.0787476656,2023.16216494896,NA,BR.RO,BR.RO
1020,516,0.01002370581622,-53.7123098652722,-9.9622738948641,-53.7108871040166,-9.96429716852636,6.42355507957356,6.41353137375734,2023.15242887297,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,1030,0.1229542709663,-59.2562748155441,-2.27323171582478,-59.2484814393661,-2.27608611485385,6.42518584816227,6.30223157719597,2023.04112907641,2023.16408334737,NA,BR.AC,BR.AC
1022,519,0.01833643810754,-53.7107536938478,-9.96440827055453,-53.7095497570405,-9.96635480248625,6.42629480560115,6.40795836749361,2023.14685586671,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
649,388,0.005076812803881,-65.1823798430938,-4.93209980761668,-67.8064314802084,-7.38135539966623,6.42629480560114,6.42121799279726,2023.16011549201,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,391,0.005076812803881,-65.1823798430938,-4.93209980761668,-65.1830902916931,-4.93072180219313,6.42629480560114,6.42121799279726,2023.16011549201,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,16,0.001108957438908,-59.2484814393661,-2.27608611485385,-59.248202473575,-2.28572052837794,6.42629480560118,6.42518584816227,2023.16408334737,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.001108957438908,-59.2484814393661,-2.27608611485385,-53.7663560361042,-5.79041960043114,6.42629480560118,6.42518584816227,2023.16408334737,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
643,651,0.3104635894672,-59.2553688703551,-2.2778086430501,-59.9452742241626,-3.3274451708918,6.42919358993694,6.11873000046974,2022.85762749968,2023.16809108915,NA,BR.AC,BR.AC
1020,1021,0.01707468951999,-53.7123098652722,-9.9622738948641,-53.3741466215483,-10.6149162888489,6.43060606327733,6.41353137375734,2023.15242887297,2023.16950356249,NA,BR.AC,BR.AC
1021,511,0.006647646433241,-53.3741466215483,-10.6149162888489,-53.376709773009,-10.6117553168017,6.43725370971057,6.43060606327733,2023.16950356249,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,512,0.006647646433241,-53.3741466215483,-10.6149162888489,-52.6257845573883,-7.5543409321312,6.43725370971057,6.43060606327733,2023.16950356249,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
652,653,0.2337068639071,-59.2527906031637,-2.28641528186451,-59.2500318062585,-2.28414627801071,6.43858881129607,6.20488194738897,2022.9437794466,2023.17748631051,NA,BR.AC,BR.AC
1024,1025,0.1884372005955,-53.983632040923,-6.10028475003281,-53.9811587945075,-6.09703145914832,6.44118769238367,6.25275049178817,2022.991647991,2023.1800851916,NA,BR.RO,BR.RO
647,389,0.02478113046634,-65.1823489595765,-4.93677510602059,-59.3600736716906,-7.86144730851199,6.44273316176552,6.41795203129918,2023.15684953051,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
647,390,0.02478113046634,-65.1823489595765,-4.93677510602059,-65.185094533526,-4.93568373884331,6.44273316176552,6.41795203129918,2023.15684953051,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1025,375,0.004285195409238,-53.9811587945075,-6.09703145914832,-53.9847894138886,-6.09783428709219,6.44547288779291,6.44118769238367,2023.1800851916,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,376,0.004285195409238,-53.9811587945075,-6.09703145914832,-52.8186643698911,-12.5138760142486,6.44547288779291,6.44118769238367,2023.1800851916,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1015,1016,0.1281155831777,-53.9837596092609,-6.10146513445417,-53.9808471592766,-6.10503184703201,6.44978104547206,6.32166546229436,2023.06056296151,2023.18867854468,NA,BR.RO,BR.RO
668,669,0.06680539274147,-53.9725650226823,-6.08846024492794,-54.0381667316535,-6.60405710412134,6.45105581485963,6.38425042211816,2023.12314792133,2023.18995331407,NA,BR.RO,BR.RO
651,383,0.02723820196535,-59.9452742241626,-3.3274451708918,-59.9639295340252,-3.35749518786546,6.45643179190229,6.42919358993694,2023.16809108915,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
651,384,0.02723820196535,-59.9452742241626,-3.3274451708918,-62.0622916271143,-5.63945167367885,6.45643179190229,6.42919358993694,2023.16809108915,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
644,392,0.1322765162625,-59.2483118424178,-2.27212265841164,-59.2526266181356,-2.26445663445843,6.45917151792984,6.32689500166734,2023.06579250088,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
648,385,0.04742826712723,-65.1844461551461,-4.93415022915447,-65.178615397592,-4.92985702356355,6.45917151792988,6.41174325080265,2023.15064075001,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
666,380,0.03590406818597,-53.9696360073568,-6.08757432419424,-53.9732672832361,-6.0869892366744,6.45917151792994,6.42326744974397,2023.16216494896,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
669,26,0.008115703070306,-54.0381667316535,-6.60405710412134,-54.0409991554297,-6.60437951569921,6.45917151792994,6.45105581485963,2023.18995331407,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
666,379,0.04138352024069,-53.9696360073568,-6.08757432419424,-53.9711746875797,-6.08697616718067,6.46465096998466,6.42326744974397,2023.16216494896,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,27,0.01359515512502,-54.0381667316535,-6.60405710412134,-54.0325936057544,-6.60049803755426,6.46465096998465,6.45105581485963,2023.18995331407,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1016,1018,0.02241349632239,-53.9808471592766,-6.10503184703201,-53.9817207441828,-6.1001285288693,6.47219454179445,6.44978104547206,2023.18867854468,2023.21109204101,NA,BR.RO,BR.RO
1018,373,0.006155058327159,-53.9817207441828,-6.1001285288693,-53.9851084534047,-6.09737735823648,6.47834960012161,6.47219454179445,2023.21109204101,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,374,0.006155058327159,-53.9817207441828,-6.1001285288693,-51.9498773549811,-8.57292988913846,6.47834960012161,6.47219454179445,2023.21109204101,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1014,377,0.1950908452536,-53.9851144240374,-6.09844355124297,-53.9816546233996,-6.0981529491358,6.48382905217632,6.28873820692272,2023.02763570614,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
653,513,0.04524024088036,-59.2500318062585,-2.28414627801071,-59.2535148612725,-2.28225321502135,6.48382905217643,6.43858881129607,2023.17748631051,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
528,641,0.1329503584168,-59.273247861911,-2.28387987382486,-59.9230030152258,-4.26966634178362,6.48481228837766,6.35186192996086,2023.09075942917,2023.22370978759,NA,BR.AC,BR.AC
1016,1017,0.03791606538626,-53.9808471592766,-6.10503184703201,-53.9799831917326,-6.10470103951083,6.48769711085832,6.44978104547206,2023.18867854468,2023.22659461007,NA,BR.RO,BR.RO
1022,1023,0.08076204110503,-53.7107536938478,-9.96440827055453,-53.7070185180202,-9.96423474291626,6.48872040859864,6.40795836749361,2023.14685586671,2023.22761790781,NA,BR.AC,BR.AC
645,650,0.1462044871293,-65.1808951458313,-4.93228913552216,-65.1832692739953,-4.93195041862039,6.49610466220547,6.34990017507617,2023.08879767429,2023.23500216142,NA,BR.RO,BR.RO
641,393,0.01819484599047,-59.9230030152258,-4.26966634178362,-62.2837621558133,-6.58041440164804,6.50300713436813,6.48481228837766,2023.22370978759,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
641,394,0.01819484599047,-59.9230030152258,-4.26966634178362,-59.9301592933815,-4.26593920610772,6.50300713436813,6.48481228837766,2023.22370978759,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,371,0.01531002350974,-53.9799831917326,-6.10470103951083,-53.9769672721275,-6.1026567274845,6.50300713436806,6.48769711085832,2023.22659461007,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,372,0.01531002350974,-53.9799831917326,-6.10470103951083,-55.8951672675419,-8.66079184021732,6.50300713436806,6.48769711085832,2023.22659461007,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1023,517,0.01702645179702,-53.7070185180202,-9.96423474291626,-53.7077309567069,-9.96485408785439,6.50574686039566,6.48872040859864,2023.22761790781,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,518,0.01702645179702,-53.7070185180202,-9.96423474291626,-50.6685434206886,-12.3414357399004,6.50574686039566,6.48872040859864,2023.22761790781,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,667,0.166106078816,-53.9706392343155,-6.08859289986877,-53.9710857928637,-6.08797928463926,6.50595624520778,6.33985016639178,2023.0787476656,2023.24485374442,NA,BR.RO,BR.RO
653,654,0.07373394770007,-59.2500318062585,-2.28414627801071,-59.2470180948002,-2.28561929131797,6.51232275899614,6.43858881129607,2023.17748631051,2023.25122025821,NA,BR.AC,BR.AC
667,381,0.01348924532469,-53.9710857928637,-6.08797928463926,-52.7241762685322,-6.14058534658043,6.51944549053247,6.50595624520778,2023.24485374442,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
667,382,0.01348924532469,-53.9710857928637,-6.08797928463926,-53.970842309129,-6.08280010407223,6.51944549053247,6.50595624520778,2023.24485374442,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
650,386,0.05895726668333,-65.1832692739953,-4.93195041862039,-65.1805522116988,-4.93134053793861,6.5550619288888,6.49610466220547,2023.23500216142,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
